update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0186213,2,8,1,4,0,0,4,2,0,340,23,3,4,4,1,1,1,0,2,0
20,-0.00756456,1,2,0,0,0,0,1,0,0,379,17,0,0,0,0,0,0,0,0,0
30,-0.000357635,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-0.000223013,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,-0.000174398,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,1.83222e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,3.26953e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,-0.000201644,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,9.47634e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,1.48038e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,0.000150168,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
120,-0.000130836,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,0.000111191,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,-1.00568e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,0.000148943,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,-6.30995e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
170,0.000144388,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,0.000101585,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,2.53741e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,5.14173e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,7.28794e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,-0.00028917,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,2.22936e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
240,0.000184017,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000154583,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,-8.4782e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,-4.24854e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
280,-0.000192122,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,3.12617e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
300,-1.85059e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,4.85272e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,0.000107104,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
330,-2.55751e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
340,-4.58767e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
350,0.000115895,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,0.000133733,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-0.000110524,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
380,-0.000312589,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
390,7.67033e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
400,-0.000134616,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,-0.00021907,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
420,0.000258649,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
430,1.52988e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
440,-0.000101815,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
450,-0.000126263,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
460,4.67726e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,-8.2832e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,5.04341e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,-9.93951e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
500,-9.42009e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,-1.67041e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-0.000282908,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
530,2.70442e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,-0.000330463,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000159316,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
560,-3.7987e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
570,-7.33349e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,-0.000156885,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
590,7.87067e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
600,-0.000267655,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
610,8.78088e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
620,0.000243118,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,-3.89012e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
640,-2.71878e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
650,7.52961e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
660,-0.000111078,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
670,-0.000178465,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
680,-3.406e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,-1.53205e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,-4.93329e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
710,9.64047e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,-8.58125e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,-2.52954e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,9.81697e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
750,-8.32791e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
760,6.12967e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,0.000166312,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
780,0.000259393,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
790,-8.32057e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
800,-8.22756e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,-0.000162954,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,-7.64834e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
830,0.000328115,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-0.000511783,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
850,-1.96188e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
860,-0.000328081,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,-0.000256316,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
880,-0.000305813,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
890,-2.2813e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
900,0.000177132,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
910,0.000224296,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,-0.000106854,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
930,-0.000202495,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,0.000173913,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,0.000228017,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
960,0.000248708,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,-3.40957e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
980,-4.54786e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,-1.52472e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,-0.000280549,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1010,-0.000205934,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1020,0.000207586,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,-0.000117883,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1040,0.000333145,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1050,5.19762e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1060,0.000194039,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1070,-9.66772e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1080,0.000111311,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1090,0.000235912,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,0.000160991,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1110,0.000242234,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1120,2.07889e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,-6.48114e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1140,-6.00858e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1150,3.86314e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1160,-9.44136e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,0.000233989,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,0.000222271,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1190,0.00021506,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1200,-1.26336e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,4.58226e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,0.000165479,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1230,0.0001205,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,2.01707e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,-9.53704e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1260,-9.30201e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1270,0.000135942,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1280,0.000115119,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1290,0.000337463,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,7.65701e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1310,0.000240839,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,-0.000205361,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,3.15891e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1340,0.000166992,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1350,0.000386735,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1360,3.72692e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,-8.77181e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,-5.76269e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1390,-0.000205465,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1400,0.000106355,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,-0.000174559,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1420,-3.44865e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1430,1.96425e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1440,-0.000264514,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1450,0.00048129,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1460,0.000519009,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1470,0.000181079,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1480,-0.000165884,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,2.83869e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,-0.000282515,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1510,-0.00028114,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1520,5.45944e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1530,-4.74282e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,-6.28375e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1550,7.09715e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,6.74122e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1570,3.51798e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1580,3.75245e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1590,-5.59155e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,-7.59326e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,0.000216709,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1620,5.55628e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-0.000116546,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,-0.000191129,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,1.35398e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
