update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.134754,0,0,5,11,12,3,20,22,34,18,47,46,23,41,69,25,13,0,4,7
20,0.138718,0,0,0,4,1,12,18,25,22,16,42,101,31,34,77,15,1,0,0,1
30,0.149764,0,0,0,1,2,0,9,26,27,11,67,110,39,35,64,9,0,0,0,0
40,0.150607,0,0,0,0,0,0,9,21,31,28,60,92,47,40,71,1,0,0,0,0
50,0.112275,0,0,0,0,0,0,14,25,28,37,68,102,48,27,51,0,0,0,0,0
60,0.119281,0,0,0,0,0,0,20,22,20,37,92,73,44,28,63,1,0,0,0,0
70,0.0638656,0,0,0,0,0,0,29,39,25,27,97,86,47,20,30,0,0,0,0,0
80,0.0317644,0,0,0,0,0,2,70,29,17,18,75,87,65,19,16,2,0,0,0,0
90,0.0152606,0,0,0,0,0,11,48,44,22,31,78,70,67,15,14,0,0,0,0,0
100,0.00577806,0,0,0,0,0,12,68,51,16,21,52,67,67,33,13,0,0,0,0,0
110,0.0177326,0,0,0,0,0,12,77,37,19,13,41,77,70,49,5,0,0,0,0,0
120,0.0233968,0,0,0,0,0,4,76,33,28,15,47,62,77,56,2,0,0,0,0,0
130,0.0296833,0,0,0,0,0,9,79,19,36,18,46,45,71,72,5,0,0,0,0,0
140,0.0420304,0,0,0,0,0,13,52,34,27,30,48,57,62,73,4,0,0,0,0,0
150,0.0558761,0,0,0,0,0,16,45,40,20,14,48,57,102,48,10,0,0,0,0,0
160,0.0946726,0,0,0,0,0,13,28,37,4,19,49,68,128,54,0,0,0,0,0,0
170,0.0510313,0,0,0,0,0,18,41,42,6,31,43,61,123,33,2,0,0,0,0,0
180,0.10175,0,0,0,0,0,7,24,31,11,18,62,79,112,56,0,0,0,0,0,0
190,0.0881913,0,0,0,0,3,10,24,20,16,19,64,92,116,36,0,0,0,0,0,0
200,0.101933,0,0,0,0,3,11,23,19,17,10,72,75,109,60,1,0,0,0,0,0
210,0.093509,0,0,0,0,1,12,28,18,32,13,52,71,99,72,2,0,0,0,0,0
220,0.106808,0,0,0,0,0,7,21,27,31,14,49,76,91,83,1,0,0,0,0,0
230,0.11769,0,0,0,0,0,15,15,24,26,19,62,47,84,97,11,0,0,0,0,0
240,0.105517,0,0,0,0,0,9,18,38,31,13,43,68,91,80,9,0,0,0,0,0
250,0.0928938,0,0,0,0,3,3,14,74,22,2,31,86,74,84,7,0,0,0,0,0
