update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,-0.183494,0,0,0,0,5,20,81,83,69,105,30,7,0,0,0,0,0,0,0,0
670,-0.173038,0,0,0,0,0,11,88,70,85,114,29,3,0,0,0,0,0,0,0,0
680,-0.162437,0,0,0,0,1,4,99,62,68,95,69,2,0,0,0,0,0,0,0,0
690,-0.184679,0,0,0,0,1,22,109,50,77,89,50,2,0,0,0,0,0,0,0,0
700,-0.201199,0,0,0,0,0,29,101,95,50,65,60,0,0,0,0,0,0,0,0,0
710,-0.187505,0,0,0,0,0,15,87,120,51,67,57,3,0,0,0,0,0,0,0,0
720,-0.204172,0,0,0,0,0,29,112,94,43,69,46,7,0,0,0,0,0,0,0,0
730,-0.189016,0,0,0,0,0,35,95,94,37,77,49,13,0,0,0,0,0,0,0,0
740,-0.194583,0,0,0,0,0,51,95,75,32,73,57,17,0,0,0,0,0,0,0,0
750,-0.216339,0,0,0,0,2,61,89,91,47,49,48,13,0,0,0,0,0,0,0,0
760,-0.212312,0,0,0,0,0,42,104,109,42,29,60,14,0,0,0,0,0,0,0,0
770,-0.224283,0,0,0,0,1,60,103,106,28,19,68,15,0,0,0,0,0,0,0,0
780,-0.188623,0,0,0,0,0,42,98,85,36,29,91,19,0,0,0,0,0,0,0,0
790,-0.194899,0,0,0,0,3,47,80,99,31,46,82,12,0,0,0,0,0,0,0,0
800,-0.21181,0,0,0,0,1,49,109,99,18,27,88,6,3,0,0,0,0,0,0,0
810,-0.205596,0,0,0,0,0,44,122,89,14,26,88,13,4,0,0,0,0,0,0,0
820,-0.18147,0,0,0,0,0,40,112,89,5,34,97,14,9,0,0,0,0,0,0,0
830,-0.184156,0,0,0,0,1,43,106,91,5,40,87,23,4,0,0,0,0,0,0,0
840,-0.166257,0,0,0,0,2,41,100,71,9,48,106,23,0,0,0,0,0,0,0,0
850,-0.162955,0,0,0,0,1,48,98,60,12,39,116,26,0,0,0,0,0,0,0,0
860,-0.15786,0,0,0,0,5,48,87,63,17,47,91,42,0,0,0,0,0,0,0,0
870,-0.152021,0,0,0,0,3,56,46,85,21,55,100,32,2,0,0,0,0,0,0,0
880,-0.122384,0,0,0,0,0,54,58,58,9,49,105,62,5,0,0,0,0,0,0,0
890,-0.125571,0,0,0,0,4,64,32,70,8,65,98,56,3,0,0,0,0,0,0,0
900,-0.128196,0,0,0,0,1,57,47,68,20,57,93,48,9,0,0,0,0,0,0,0
910,-0.112639,0,0,0,0,0,50,47,55,23,69,84,60,12,0,0,0,0,0,0,0
920,-0.131744,0,0,0,0,0,60,42,80,13,57,103,32,13,0,0,0,0,0,0,0
930,-0.13472,0,0,0,0,3,57,36,80,21,61,103,31,8,0,0,0,0,0,0,0
940,-0.137921,0,0,0,0,3,57,47,77,25,37,102,40,12,0,0,0,0,0,0,0
950,-0.0999132,0,0,0,0,7,43,27,81,32,23,123,46,18,0,0,0,0,0,0,0
960,-0.0857277,0,0,0,0,3,33,50,48,38,40,104,67,17,0,0,0,0,0,0,0
970,-0.0718234,0,0,0,0,2,33,55,30,19,66,98,79,18,0,0,0,0,0,0,0
980,-0.0363676,0,0,0,0,3,26,39,33,25,28,123,110,11,2,0,0,0,0,0,0
990,-0.0404056,0,0,0,0,3,27,37,30,32,32,132,91,12,4,0,0,0,0,0,0
1000,-0.044163,0,0,0,0,1,36,31,36,43,24,113,87,24,5,0,0,0,0,0,0
1010,-0.0730643,0,0,0,0,3,27,46,63,41,24,94,68,26,8,0,0,0,0,0,0
1020,-0.10488,0,0,0,0,2,43,67,62,20,27,79,75,25,0,0,0,0,0,0,0
1030,-0.0543914,0,0,0,0,1,28,50,52,33,26,81,82,47,0,0,0,0,0,0,0
1040,-0.0727225,0,0,0,0,0,33,56,51,33,25,85,91,21,5,0,0,0,0,0,0
1050,-0.0373766,0,0,0,0,2,22,40,53,31,13,101,108,23,7,0,0,0,0,0,0
1060,-0.0643203,0,0,0,0,0,23,38,86,32,18,79,99,22,3,0,0,0,0,0,0
1070,-0.0511083,0,0,0,0,3,27,45,58,22,11,124,77,30,3,0,0,0,0,0,0
1080,-0.046395,0,0,0,0,3,31,56,35,35,11,86,101,38,4,0,0,0,0,0,0
1090,-0.0317842,0,0,0,0,0,22,39,50,35,27,91,108,22,4,2,0,0,0,0,0
1100,-0.0194948,0,0,0,0,0,18,31,48,39,20,95,127,21,1,0,0,0,0,0,0
1110,-0.00738432,0,0,0,0,0,8,29,37,62,19,82,134,29,0,0,0,0,0,0,0
1120,-0.0192692,0,0,0,0,0,19,51,24,53,17,55,141,40,0,0,0,0,0,0,0
1130,-0.0370573,0,0,0,0,0,26,55,47,30,9,64,113,55,1,0,0,0,0,0,0
1140,-0.0180491,0,0,0,0,0,24,46,28,42,14,91,112,42,1,0,0,0,0,0,0
1150,-0.00679933,0,0,0,0,2,11,55,20,38,12,88,135,39,0,0,0,0,0,0,0
1160,-0.0133832,0,0,0,0,0,20,63,5,28,16,112,128,28,0,0,0,0,0,0,0
1170,-0.0058099,0,0,0,0,0,15,55,1,30,23,153,105,18,0,0,0,0,0,0,0
1180,0.00806388,0,0,0,0,0,27,33,0,33,16,153,107,30,1,0,0,0,0,0,0
1190,0.0602195,0,0,0,0,0,10,5,2,29,17,182,130,25,0,0,0,0,0,0,0
1200,0.0474694,0,0,0,0,1,12,3,5,38,23,164,133,20,1,0,0,0,0,0,0
1210,0.0275436,0,0,0,0,3,8,10,0,44,47,171,100,17,0,0,0,0,0,0,0
1220,0.0380386,0,0,0,0,1,11,2,3,44,32,182,106,19,0,0,0,0,0,0,0
1230,0.0330905,0,0,0,0,1,20,4,2,35,48,159,81,48,2,0,0,0,0,0,0
1240,0.0323004,0,0,0,0,3,16,7,3,40,29,185,76,38,3,0,0,0,0,0,0
1250,0.0264294,0,0,0,0,0,15,15,2,35,26,202,70,29,6,0,0,0,0,0,0
1260,0.0367417,0,0,0,0,0,6,19,2,30,27,195,88,31,2,0,0,0,0,0,0
1270,0.0441291,0,0,0,0,2,1,11,2,31,39,193,98,21,2,0,0,0,0,0,0
1280,0.0618049,0,0,0,0,3,1,6,0,26,39,198,77,49,1,0,0,0,0,0,0
1290,0.0817649,0,0,0,0,0,0,0,4,12,39,200,87,57,1,0,0,0,0,0,0
1300,0.0870113,0,0,0,0,0,0,6,1,4,53,163,119,49,5,0,0,0,0,0,0
1310,0.0978808,0,0,0,0,0,0,5,0,9,58,136,115,61,16,0,0,0,0,0,0
1320,0.0917668,0,0,0,0,0,0,12,3,16,60,134,77,70,23,5,0,0,0,0,0
1330,0.0798769,0,0,0,0,0,0,6,4,13,56,178,75,42,20,6,0,0,0,0,0
1340,0.0870203,0,0,0,0,0,0,5,4,9,67,156,79,49,25,6,0,0,0,0,0
1350,0.081585,0,0,0,0,0,0,10,8,5,50,170,100,37,11,9,0,0,0,0,0
1360,0.0707005,0,0,0,0,0,0,11,6,11,43,185,103,23,14,4,0,0,0,0,0
1370,0.0950318,0,0,0,0,0,0,0,4,9,38,172,126,35,15,1,0,0,0,0,0
1380,0.0765261,0,0,0,0,0,0,0,5,12,37,200,116,23,7,0,0,0,0,0,0
1390,0.0657634,0,0,0,0,0,0,0,19,3,39,211,103,19,6,0,0,0,0,0,0
1400,0.0685722,0,0,0,0,0,0,0,5,1,58,213,108,5,10,0,0,0,0,0,0
1410,0.0761865,0,0,0,0,0,0,0,1,0,69,201,101,9,18,1,0,0,0,0,0
1420,0.0661689,0,0,0,0,0,0,0,2,0,64,241,71,6,16,0,0,0,0,0,0
1430,0.0948357,0,0,0,0,0,0,0,0,1,49,212,82,30,26,0,0,0,0,0,0
1440,0.0957864,0,0,0,0,0,0,0,0,0,39,210,111,16,24,0,0,0,0,0,0
1450,0.0952584,0,0,0,0,0,0,0,0,0,31,205,132,10,22,0,0,0,0,0,0
1460,0.0890766,0,0,0,0,0,0,0,0,0,34,213,123,17,13,0,0,0,0,0,0
1470,0.0884606,0,0,0,0,0,0,0,0,0,50,171,164,9,3,3,0,0,0,0,0
1480,0.0829848,0,0,0,0,0,0,0,0,6,65,148,155,22,1,3,0,0,0,0,0
1490,0.0937552,0,0,0,0,0,0,0,0,1,72,123,155,37,8,4,0,0,0,0,0
1500,0.0989409,0,0,0,0,0,0,0,0,5,64,138,142,32,5,14,0,0,0,0,0
1510,0.0986615,0,0,0,0,0,0,0,0,0,61,150,139,38,3,9,0,0,0,0,0
1520,0.109498,0,0,0,0,0,0,0,0,0,54,149,132,53,9,3,0,0,0,0,0
1530,0.108682,0,0,0,0,0,0,0,0,0,53,138,170,21,10,8,0,0,0,0,0
1540,0.109398,0,0,0,0,0,0,0,0,1,47,169,122,31,21,9,0,0,0,0,0
1550,0.09456,0,0,0,0,0,0,0,0,5,59,170,103,50,7,6,0,0,0,0,0
1560,0.0951335,0,0,0,0,0,0,0,0,2,66,168,95,54,8,7,0,0,0,0,0
1570,0.108449,0,0,0,0,0,0,0,0,1,53,162,95,72,10,7,0,0,0,0,0
1580,0.104954,0,0,0,0,0,0,0,0,0,76,132,110,66,9,7,0,0,0,0,0
1590,0.113975,0,0,0,0,0,0,0,0,0,76,104,137,62,18,3,0,0,0,0,0
1600,0.101518,0,0,0,0,0,0,0,0,0,95,104,114,75,8,4,0,0,0,0,0
1610,0.080537,0,0,0,0,0,0,0,0,3,98,136,97,59,7,0,0,0,0,0,0
1620,0.0724741,0,0,0,0,0,0,0,0,2,115,139,84,50,10,0,0,0,0,0,0
1630,0.0612779,0,0,0,0,0,0,0,0,4,112,155,97,29,3,0,0,0,0,0,0
1640,0.0741604,0,0,0,0,0,0,0,0,3,103,144,102,37,11,0,0,0,0,0,0
1650,0.0931407,0,0,0,0,0,0,0,0,4,80,154,93,42,27,0,0,0,0,0,0
1660,0.0738344,0,0,0,0,0,0,0,0,3,118,143,75,40,21,0,0,0,0,0,0
1670,0.083149,0,0,0,0,0,0,0,0,8,98,133,92,48,21,0,0,0,0,0,0
1680,0.0824938,0,0,0,0,0,0,0,0,12,89,158,60,54,27,0,0,0,0,0,0
1690,0.0827036,0,0,0,0,0,0,0,0,10,111,145,41,61,32,0,0,0,0,0,0
1700,0.0998378,0,0,0,0,0,0,0,0,9,88,130,68,69,36,0,0,0,0,0,0
1710,0.0906551,0,0,0,0,0,0,0,0,15,98,135,46,74,32,0,0,0,0,0,0
1720,0.0732431,0,0,0,0,0,0,0,0,24,88,162,45,55,26,0,0,0,0,0,0
1730,0.0892682,0,0,0,0,0,0,0,0,20,80,159,43,56,41,1,0,0,0,0,0
1740,0.0865417,0,0,0,0,0,0,0,0,20,99,139,41,60,40,1,0,0,0,0,0
1750,0.116307,0,0,0,0,0,0,0,0,25,76,110,52,86,47,4,0,0,0,0,0
1760,0.100554,0,0,0,0,0,0,0,3,42,76,115,30,83,41,10,0,0,0,0,0
1770,0.105949,0,0,0,0,0,0,0,10,43,69,92,40,88,52,6,0,0,0,0,0
1780,0.117897,0,0,0,0,0,0,0,5,49,66,66,41,121,47,5,0,0,0,0,0
1790,0.119483,0,0,0,0,0,0,0,0,44,80,78,30,98,65,5,0,0,0,0,0
1800,0.11941,0,0,0,0,0,0,0,2,30,77,84,54,98,46,9,0,0,0,0,0
1810,0.114347,0,0,0,0,0,0,0,2,43,82,79,46,83,49,16,0,0,0,0,0
1820,0.121136,0,0,0,0,0,0,0,2,51,63,81,40,85,61,13,4,0,0,0,0
1830,0.0819748,0,0,0,0,0,0,0,10,46,105,77,50,42,62,7,1,0,0,0,0
1840,0.0857244,0,0,0,0,0,0,0,3,44,82,111,51,57,49,3,0,0,0,0,0
1850,0.0896756,0,0,0,0,0,0,0,5,39,84,107,58,57,36,14,0,0,0,0,0
1860,0.0814886,0,0,0,0,0,0,0,12,42,80,100,64,46,45,11,0,0,0,0,0
1870,0.112834,0,0,0,0,0,0,0,8,37,69,69,84,78,36,18,1,0,0,0,0
1880,0.109313,0,0,0,0,0,0,0,16,47,58,61,64,94,42,18,0,0,0,0,0
1890,0.0929887,0,0,0,0,0,0,0,12,46,76,67,66,92,34,7,0,0,0,0,0
1900,0.0745511,0,0,0,0,0,0,0,19,50,102,55,42,91,34,7,0,0,0,0,0
1910,0.0793494,0,0,0,0,0,0,1,23,27,120,60,37,76,47,8,1,0,0,0,0
1920,0.084682,0,0,0,0,0,0,11,15,36,96,61,51,67,47,16,0,0,0,0,0
1930,0.0681791,0,0,0,0,0,0,17,14,29,105,75,46,59,48,7,0,0,0,0,0
1940,0.083469,0,0,0,0,0,0,11,15,15,95,73,83,65,35,7,1,0,0,0,0
1950,0.102982,0,0,0,0,0,0,9,4,13,91,68,90,81,41,3,0,0,0,0,0
1960,0.113701,0,0,0,0,0,0,12,5,25,54,93,71,82,44,13,1,0,0,0,0
1970,0.139242,0,0,0,0,0,0,1,5,23,36,99,83,82,57,14,0,0,0,0,0
1980,0.140995,0,0,0,0,0,0,9,0,25,32,94,87,79,64,10,0,0,0,0,0
1990,0.140956,0,0,0,0,0,0,9,0,23,42,81,95,72,72,6,0,0,0,0,0
2000,0.140789,0,0,0,0,0,0,18,0,18,39,84,69,80,87,5,0,0,0,0,0
2010,0.144958,0,0,0,0,0,0,16,2,11,26,92,84,88,78,3,0,0,0,0,0
2020,0.13914,0,0,0,0,0,0,8,4,4,45,104,85,98,42,10,0,0,0,0,0
2030,0.116239,0,0,0,0,0,0,14,0,0,65,89,126,70,28,8,0,0,0,0,0
2040,0.105827,0,0,0,0,0,0,6,0,1,75,115,110,59,30,4,0,0,0,0,0
2050,0.115977,0,0,0,0,0,0,2,1,7,54,98,155,57,23,3,0,0,0,0,0
2060,0.111386,0,0,0,0,0,0,17,0,7,52,81,166,45,18,11,3,0,0,0,0
2070,0.118399,0,0,0,0,0,0,12,0,9,41,95,159,57,11,14,2,0,0,0,0
2080,0.122517,0,0,0,0,0,0,9,2,12,21,79,194,62,16,5,0,0,0,0,0
2090,0.134647,0,0,0,0,0,1,2,6,5,20,72,203,81,4,4,2,0,0,0,0
2100,0.123893,0,0,0,0,0,0,6,8,6,24,79,201,61,7,8,0,0,0,0,0
2110,0.11442,0,0,0,0,0,0,10,8,6,19,97,197,53,2,7,1,0,0,0,0
2120,0.111856,0,0,0,0,0,0,10,11,11,20,74,209,53,4,8,0,0,0,0,0
2130,0.125522,0,0,0,0,0,0,4,13,1,15,82,215,59,10,1,0,0,0,0,0
2140,0.118015,0,0,0,0,0,0,2,19,0,12,90,213,55,5,4,0,0,0,0,0
2150,0.123707,0,0,0,0,0,0,2,9,0,14,113,183,72,7,0,0,0,0,0,0
2160,0.130085,0,0,0,0,0,0,3,5,0,16,112,168,92,4,0,0,0,0,0,0
2170,0.136499,0,0,0,0,0,0,1,1,0,13,109,193,77,6,0,0,0,0,0,0
2180,0.129331,0,0,0,0,0,0,0,0,0,32,114,169,79,6,0,0,0,0,0,0
2190,0.130525,0,0,0,0,0,0,0,0,0,16,154,134,82,14,0,0,0,0,0,0
2200,0.138805,0,0,0,0,0,0,0,0,0,17,136,136,87,24,0,0,0,0,0,0
2210,0.131581,0,0,0,0,0,0,0,0,0,25,148,128,79,20,0,0,0,0,0,0
2220,0.142128,0,0,0,0,0,0,0,0,0,28,137,106,91,38,0,0,0,0,0,0
2230,0.149168,0,0,0,0,0,0,0,0,0,35,115,118,81,50,1,0,0,0,0,0
2240,0.160534,0,0,0,0,0,0,0,0,0,29,109,112,90,59,1,0,0,0,0,0
2250,0.168779,0,0,0,0,0,0,0,0,0,40,85,97,115,58,5,0,0,0,0,0
2260,0.164913,0,0,0,0,0,0,0,0,4,48,79,100,99,55,15,0,0,0,0,0
2270,0.144127,0,0,0,0,0,0,0,0,5,50,107,106,72,53,7,0,0,0,0,0
2280,0.148273,0,0,0,0,0,0,0,0,8,40,108,111,70,52,11,0,0,0,0,0
2290,0.133495,0,0,0,0,0,0,0,0,7,53,104,114,83,29,10,0,0,0,0,0
2300,0.144187,0,0,0,0,0,0,0,0,8,47,95,125,79,36,10,0,0,0,0,0
2310,0.156018,0,0,0,0,0,0,0,0,4,27,112,132,71,37,15,2,0,0,0,0
2320,0.157785,0,0,0,0,0,0,0,0,12,19,102,134,81,32,20,0,0,0,0,0
2330,0.166092,0,0,0,0,0,0,0,0,5,14,118,134,68,39,22,0,0,0,0,0
2340,0.172677,0,0,0,0,0,0,0,0,12,17,97,121,78,42,33,0,0,0,0,0
2350,0.196605,0,0,0,0,0,0,0,0,3,12,82,118,85,73,27,0,0,0,0,0
2360,0.162096,0,0,0,0,0,0,0,0,15,33,88,116,67,63,18,0,0,0,0,0
2370,0.180807,0,0,0,0,0,0,0,0,14,23,83,108,75,72,25,0,0,0,0,0
2380,0.184089,0,0,0,0,0,0,0,0,1,49,57,113,77,86,17,0,0,0,0,0
2390,0.198725,0,0,0,0,0,0,0,0,6,34,61,96,76,115,12,0,0,0,0,0
2400,0.191309,0,0,0,0,0,0,0,0,4,33,86,89,84,90,14,0,0,0,0,0
2410,0.168572,0,0,0,0,0,0,0,0,9,36,96,86,88,71,14,0,0,0,0,0
2420,0.177149,0,0,0,0,0,0,0,0,7,45,68,107,88,68,17,0,0,0,0,0
2430,0.175069,0,0,0,0,0,0,0,0,9,60,44,108,86,83,10,0,0,0,0,0
2440,0.192141,0,0,0,0,0,0,0,0,3,43,56,101,84,100,13,0,0,0,0,0
2450,0.192501,0,0,0,0,0,0,0,0,1,46,41,105,109,82,16,0,0,0,0,0
2460,0.204873,0,0,0,0,0,0,0,0,0,39,37,110,109,84,21,0,0,0,0,0
2470,0.205481,0,0,0,0,0,0,0,0,0,44,45,96,97,107,11,0,0,0,0,0
2480,0.189263,0,0,0,0,0,0,0,0,0,45,62,92,112,73,16,0,0,0,0,0
2490,0.183657,0,0,0,0,0,0,0,0,0,58,72,98,70,63,39,0,0,0,0,0
2500,0.160473,0,0,0,0,0,0,0,0,2,56,98,83,86,50,24,1,0,0,0,0
2510,0.150579,0,0,0,0,0,0,0,0,2,56,96,109,70,49,18,0,0,0,0,0
2520,0.153901,0,0,0,0,0,0,0,0,5,48,98,88,108,39,14,0,0,0,0,0
2530,0.156356,0,0,0,0,0,0,0,0,4,40,124,66,113,42,11,0,0,0,0,0
2540,0.162916,0,0,0,0,0,0,0,0,3,26,115,99,95,40,22,0,0,0,0,0
2550,0.176848,0,0,0,0,0,0,0,0,3,20,93,113,105,45,21,0,0,0,0,0
2560,0.19091,0,0,0,0,0,0,0,0,0,4,85,123,130,34,24,0,0,0,0,0
2570,0.192705,0,0,0,0,0,0,0,0,0,12,60,150,133,22,23,0,0,0,0,0
2580,0.197491,0,0,0,0,0,0,0,0,0,7,58,146,135,33,21,0,0,0,0,0
2590,0.213837,0,0,0,0,0,0,0,0,0,6,46,125,168,29,26,0,0,0,0,0
2600,0.213781,0,0,0,0,0,0,0,0,0,15,46,115,147,40,37,0,0,0,0,0
2610,0.209307,0,0,0,0,0,0,0,0,0,19,53,98,144,71,15,0,0,0,0,0
2620,0.208183,0,0,0,0,0,0,0,0,1,20,45,103,150,76,5,0,0,0,0,0
2630,0.202029,0,0,0,0,0,0,0,0,8,26,37,102,134,93,0,0,0,0,0,0
2640,0.201416,0,0,0,0,0,0,0,0,6,20,41,114,134,82,3,0,0,0,0,0
2650,0.213706,0,0,0,0,0,0,0,0,5,27,32,103,130,84,19,0,0,0,0,0
2660,0.206014,0,0,0,0,0,0,0,0,1,30,46,89,135,85,14,0,0,0,0,0
2670,0.184162,0,0,0,0,0,0,0,0,5,58,37,72,156,64,8,0,0,0,0,0
2680,0.166367,0,0,0,0,0,0,0,0,16,60,34,106,112,67,5,0,0,0,0,0
2690,0.157038,0,0,0,0,0,0,0,0,20,82,27,78,104,82,7,0,0,0,0,0
2700,0.153902,0,0,0,0,0,0,0,1,24,73,21,92,108,79,2,0,0,0,0,0
2710,0.168878,0,0,0,0,0,0,0,0,33,36,19,132,120,54,6,0,0,0,0,0
2720,0.170275,0,0,0,0,0,0,0,1,33,38,12,130,125,56,5,0,0,0,0,0
2730,0.159255,0,0,0,0,0,0,0,2,48,22,11,117,165,31,4,0,0,0,0,0
2740,0.153377,0,0,0,0,0,0,0,2,63,31,6,91,157,38,12,0,0,0,0,0
2750,0.172566,0,0,0,0,0,0,0,2,54,24,11,76,169,44,20,0,0,0,0,0
2760,0.21032,0,0,0,0,0,0,0,2,32,12,12,77,177,67,21,0,0,0,0,0
2770,0.19642,0,0,0,0,0,0,0,0,34,21,24,76,155,61,28,1,0,0,0,0
2780,0.186859,0,0,0,0,0,0,0,0,48,14,25,90,141,45,35,2,0,0,0,0
2790,0.155569,0,0,0,0,0,0,0,4,67,14,42,73,121,51,25,3,0,0,0,0
2800,0.140693,0,0,0,0,0,0,0,2,69,18,69,80,85,47,28,2,0,0,0,0
