update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,-0.0518019,0,0,0,0,1,36,42,30,85,39,39,27,72,29,0,0,0,0,0,0
310,-0.0550981,0,0,0,0,0,17,67,40,78,45,39,11,54,49,0,0,0,0,0,0
320,-0.0885657,0,0,0,0,0,15,89,43,71,63,30,14,33,41,1,0,0,0,0,0
330,-0.0565307,0,0,0,0,0,11,77,45,88,43,28,14,25,59,10,0,0,0,0,0
340,-0.0577615,0,0,0,0,0,10,92,54,65,35,27,12,25,70,10,0,0,0,0,0
350,-0.0701396,0,0,0,0,0,24,89,50,71,27,26,19,16,63,15,0,0,0,0,0
360,-0.036981,0,0,0,0,0,5,73,65,53,58,31,10,20,62,23,0,0,0,0,0
370,-0.010518,0,0,0,0,0,14,52,49,60,50,46,12,35,62,20,0,0,0,0,0
380,0.0209789,0,0,0,0,0,9,28,43,61,72,52,7,54,51,23,0,0,0,0,0
390,-0.0092668,0,0,0,0,0,6,25,76,69,65,39,11,50,37,22,0,0,0,0,0
400,-0.0382305,0,0,0,0,0,11,21,66,94,72,47,9,33,23,24,0,0,0,0,0
410,-0.0401341,0,0,0,0,0,13,44,50,88,80,31,7,20,24,42,1,0,0,0,0
420,-0.0429098,0,0,0,0,0,11,31,48,103,72,56,7,19,23,28,2,0,0,0,0
430,-0.0238128,0,0,0,0,0,9,32,45,80,86,54,11,16,48,18,1,0,0,0,0
440,-0.00463281,0,0,0,0,0,5,16,28,77,112,70,17,18,44,13,0,0,0,0,0
450,-0.018194,0,0,0,0,0,5,10,20,117,116,43,19,34,24,12,0,0,0,0,0
460,-0.00627292,0,0,0,0,0,0,14,17,98,127,56,17,24,38,9,0,0,0,0,0
470,0.00199237,0,0,0,0,0,0,9,24,80,138,61,13,23,51,1,0,0,0,0,0
480,0.00727134,0,0,0,0,0,1,5,34,65,126,66,28,31,44,0,0,0,0,0,0
490,0.0300381,0,0,0,0,0,0,8,25,53,123,75,36,30,45,5,0,0,0,0,0
500,0.0476515,0,0,0,0,0,0,16,26,46,106,62,42,44,44,14,0,0,0,0,0
510,0.0237873,0,0,0,0,0,0,22,25,60,86,85,49,19,47,7,0,0,0,0,0
520,0.045685,0,0,0,0,0,0,13,34,40,77,99,50,28,50,9,0,0,0,0,0
530,0.0401744,0,0,0,0,0,0,18,35,47,71,74,56,57,37,5,0,0,0,0,0
540,-0.00204862,0,0,0,0,0,0,19,62,50,70,83,44,33,37,2,0,0,0,0,0
550,-0.00295265,0,0,0,0,0,1,27,67,44,60,86,44,24,45,2,0,0,0,0,0
560,-0.00536819,0,0,0,0,0,0,10,85,48,50,97,44,20,37,9,0,0,0,0,0
570,-0.0239633,0,0,0,0,0,0,18,88,27,75,92,61,9,22,8,0,0,0,0,0
580,-0.0251139,0,0,0,0,0,0,19,77,43,68,93,73,4,15,8,0,0,0,0,0
590,0.0133926,0,0,0,0,0,0,15,58,44,43,91,105,24,19,1,0,0,0,0,0
600,0.0207235,0,0,0,0,0,1,10,51,49,36,103,103,23,22,2,0,0,0,0,0
610,-0.00847789,0,0,0,0,0,3,25,46,54,36,113,86,28,9,0,0,0,0,0,0
620,-0.0028133,0,0,0,0,0,0,19,41,68,64,64,94,50,0,0,0,0,0,0,0
630,0.0347607,0,0,0,0,0,1,12,37,39,60,73,117,60,1,0,0,0,0,0,0
640,0.0326645,0,0,0,0,0,1,29,26,31,57,100,74,82,0,0,0,0,0,0,0
650,0.0499071,0,0,0,0,0,3,14,25,35,74,73,74,99,3,0,0,0,0,0,0
660,0.047244,0,0,0,0,0,2,18,22,36,69,74,89,89,1,0,0,0,0,0,0
670,0.00831281,0,0,0,0,0,4,21,27,49,110,45,90,53,1,0,0,0,0,0,0
680,0.0338739,0,0,0,0,0,7,16,16,44,97,37,110,71,2,0,0,0,0,0,0
690,0.0216312,0,0,0,0,0,6,8,22,69,84,52,100,55,4,0,0,0,0,0,0
700,-0.00601425,0,0,0,0,0,10,5,30,78,79,73,90,30,5,0,0,0,0,0,0
710,-0.0128426,0,0,0,0,0,7,9,49,49,98,54,103,25,6,0,0,0,0,0,0
720,-0.0285605,0,0,0,0,0,5,5,67,81,69,56,78,38,1,0,0,0,0,0,0
730,-0.0328317,0,0,0,0,0,3,4,65,94,85,33,74,39,3,0,0,0,0,0,0
740,-0.00348877,0,0,0,0,0,0,1,75,74,59,32,114,34,11,0,0,0,0,0,0
750,0.00619105,0,0,0,0,0,0,4,76,70,43,44,85,64,14,0,0,0,0,0,0
760,0.033021,0,0,0,0,0,0,19,42,49,53,41,107,80,9,0,0,0,0,0,0
770,0.00948641,0,0,0,0,0,0,28,82,47,29,29,72,94,19,0,0,0,0,0,0
780,0.0259099,0,0,0,0,0,6,12,71,56,34,20,71,110,20,0,0,0,0,0,0
790,0.00428953,0,0,0,0,0,7,24,85,51,33,18,48,104,30,0,0,0,0,0,0
800,-0.0378481,0,0,0,0,0,14,27,89,65,27,34,46,78,20,0,0,0,0,0,0
810,-0.00795873,0,0,0,0,0,8,15,102,41,33,51,40,87,23,0,0,0,0,0,0
820,-0.0469004,0,0,0,0,0,12,13,117,64,30,38,33,70,23,0,0,0,0,0,0
830,-0.0516509,0,0,0,0,2,14,22,113,63,35,23,23,73,32,0,0,0,0,0,0
840,-0.0229943,0,0,0,0,0,11,32,96,50,28,41,25,77,37,3,0,0,0,0,0
850,-0.0449033,0,0,0,0,0,13,38,96,57,26,43,8,95,20,4,0,0,0,0,0
860,-0.0354841,0,0,0,0,0,34,29,75,50,31,41,19,90,28,3,0,0,0,0,0
870,-0.0276037,0,0,0,0,3,39,27,70,39,25,33,38,94,32,0,0,0,0,0,0
880,-0.0196639,0,0,0,0,4,43,19,75,35,13,23,47,120,21,0,0,0,0,0,0
890,0.0399503,0,0,0,0,3,13,29,65,22,12,21,82,126,27,0,0,0,0,0,0
900,0.0256288,0,0,0,0,0,17,23,79,25,22,18,65,118,33,0,0,0,0,0,0
910,0.00444158,0,0,0,0,0,16,16,75,56,39,10,64,95,29,0,0,0,0,0,0
920,0.0125599,0,0,0,0,0,7,25,80,45,43,13,62,78,47,0,0,0,0,0,0
930,-0.00958787,0,0,0,0,0,1,27,74,60,69,21,53,63,32,0,0,0,0,0,0
940,-0.0214527,0,0,0,0,0,0,32,75,76,55,23,39,68,32,0,0,0,0,0,0
950,-0.0553968,0,0,0,0,0,0,36,95,96,43,14,27,56,32,1,0,0,0,0,0
960,-0.0367556,0,0,0,0,0,0,33,78,74,72,22,32,57,31,1,0,0,0,0,0
970,-0.00733026,0,0,0,0,0,0,14,71,80,76,22,35,71,29,2,0,0,0,0,0
980,0.0131229,0,0,0,0,0,0,19,63,79,54,18,51,73,43,0,0,0,0,0,0
990,0.0343496,0,0,0,0,0,0,11,46,66,67,43,62,65,36,4,0,0,0,0,0
1000,0.0584488,0,0,0,0,0,0,17,51,61,36,39,37,108,46,5,0,0,0,0,0
1010,0.0873035,0,0,0,0,0,0,6,60,36,36,35,46,128,47,6,0,0,0,0,0
1020,0.104778,0,0,0,0,0,0,10,56,28,37,28,39,133,56,13,0,0,0,0,0
1030,0.092867,0,0,0,0,0,0,17,49,28,46,30,43,125,48,14,0,0,0,0,0
1040,0.105458,0,0,0,0,0,1,25,32,29,30,32,47,149,45,10,0,0,0,0,0
1050,0.117983,0,0,0,0,0,3,22,39,16,28,33,61,120,65,13,0,0,0,0,0
1060,0.107687,0,0,0,0,0,3,14,46,18,36,45,51,116,61,10,0,0,0,0,0
1070,0.110179,0,0,0,0,0,6,15,49,21,20,46,49,110,80,4,0,0,0,0,0
1080,0.0666982,0,0,0,0,0,2,13,83,23,46,26,30,100,69,7,1,0,0,0,0
1090,0.115113,0,0,0,0,0,0,7,56,14,45,32,58,111,68,9,0,0,0,0,0
1100,0.0625256,0,0,0,0,0,0,7,87,27,40,39,42,96,62,0,0,0,0,0,0
1110,0.056389,0,0,0,0,0,0,1,93,31,45,34,35,102,59,0,0,0,0,0,0
1120,0.0277658,0,0,0,0,0,0,5,103,34,55,34,30,87,48,4,0,0,0,0,0
1130,0.0839173,0,0,0,0,0,0,0,66,33,70,23,28,109,67,4,0,0,0,0,0
1140,0.0154315,0,0,0,0,0,0,1,103,43,56,46,29,88,30,4,0,0,0,0,0
1150,0.0422838,0,0,0,0,0,0,4,85,44,43,49,34,99,42,0,0,0,0,0,0
1160,0.0767137,0,0,0,0,0,0,4,58,43,45,45,49,102,54,0,0,0,0,0,0
1170,0.0913882,0,0,0,0,0,0,4,57,37,40,46,54,81,79,2,0,0,0,0,0
1180,0.0797745,0,0,0,0,0,0,8,45,27,64,52,73,66,59,6,0,0,0,0,0
1190,0.085455,0,0,0,0,0,0,4,38,25,84,47,74,55,69,4,0,0,0,0,0
1200,0.0722174,0,0,0,0,0,0,6,45,21,95,39,62,77,50,5,0,0,0,0,0
1210,0.0606375,0,0,0,0,0,0,0,38,22,108,71,55,68,38,0,0,0,0,0,0
1220,0.0922947,0,0,0,0,0,0,0,22,13,109,91,30,63,71,1,0,0,0,0,0
1230,0.0795837,0,0,0,0,0,0,1,30,20,106,87,38,47,62,9,0,0,0,0,0
1240,0.0934916,0,0,0,0,0,0,1,18,14,118,88,29,58,53,21,0,0,0,0,0
1250,0.0980589,0,0,0,0,0,0,0,20,20,117,70,29,65,63,16,0,0,0,0,0
1260,0.0861861,0,0,0,0,0,0,0,16,23,103,101,29,77,42,9,0,0,0,0,0
1270,0.104295,0,0,0,0,0,0,2,11,24,94,91,43,70,49,16,0,0,0,0,0
1280,0.14096,0,0,0,0,0,0,0,3,20,97,76,26,90,56,30,2,0,0,0,0
1290,0.11835,0,0,0,0,0,0,0,6,27,110,65,25,96,50,18,3,0,0,0,0
1300,0.128218,0,0,0,0,0,0,0,5,24,98,81,22,86,64,18,2,0,0,0,0
1310,0.0960074,0,0,0,0,0,0,1,13,28,127,54,26,92,49,9,1,0,0,0,0
1320,0.0819195,0,0,0,0,0,0,2,16,32,129,56,27,73,57,7,1,0,0,0,0
1330,0.0334018,0,0,0,0,0,0,3,22,57,140,49,39,57,28,1,4,0,0,0,0
1340,0.0153638,0,0,0,0,0,0,14,39,62,96,65,34,66,24,0,0,0,0,0,0
1350,0.00170528,0,0,0,0,0,0,38,37,59,91,55,19,63,32,6,0,0,0,0,0
1360,-0.0177131,0,0,0,0,0,2,39,52,57,86,53,22,52,35,2,0,0,0,0,0
1370,-0.0289389,0,0,0,0,0,3,40,49,60,89,48,27,59,25,0,0,0,0,0,0
1380,-0.0349092,0,0,0,0,0,6,48,45,49,66,87,37,42,17,3,0,0,0,0,0
1390,-0.00919427,0,0,0,0,0,3,47,32,49,79,74,23,75,14,4,0,0,0,0,0
1400,0.00824112,0,0,0,0,0,1,37,18,70,89,55,31,67,25,7,0,0,0,0,0
1410,0.00150758,0,0,0,0,0,2,31,21,76,93,58,25,62,26,6,0,0,0,0,0
1420,-0.00481464,0,0,0,0,0,3,32,20,81,103,61,17,40,26,17,0,0,0,0,0
1430,0.003445,0,0,0,0,0,0,30,24,68,84,89,17,63,21,4,0,0,0,0,0
1440,0.00583333,0,0,0,0,0,0,22,36,85,71,71,16,54,43,2,0,0,0,0,0
1450,0.0199884,0,0,0,0,0,2,13,19,102,76,62,22,60,40,4,0,0,0,0,0
1460,0.0329094,0,0,0,0,0,7,6,23,92,64,78,24,53,43,10,0,0,0,0,0
1470,0.0468349,0,0,0,0,0,11,11,28,70,65,56,27,61,58,13,0,0,0,0,0
1480,0.00911213,0,0,0,0,0,10,5,58,89,51,49,37,42,53,6,0,0,0,0,0
1490,0.00953212,0,0,0,0,0,6,14,49,94,46,50,29,53,55,4,0,0,0,0,0
1500,-0.000548635,0,0,0,0,0,4,19,35,108,59,44,33,44,51,3,0,0,0,0,0
1510,-0.0432654,0,0,0,0,0,12,29,38,116,51,69,19,24,39,3,0,0,0,0,0
1520,-0.0707719,0,0,0,0,0,7,21,59,139,68,39,11,16,35,5,0,0,0,0,0
1530,-0.0668757,0,0,0,0,0,3,21,44,154,82,31,9,19,34,3,0,0,0,0,0
1540,-0.106506,0,0,0,0,0,6,24,66,147,93,25,9,22,8,0,0,0,0,0,0
1550,-0.0862388,0,0,0,0,0,11,21,33,160,92,27,17,22,17,0,0,0,0,0,0
1560,-0.0399779,0,0,0,0,0,8,14,28,137,87,33,33,33,27,0,0,0,0,0,0
1570,-0.0518649,0,0,0,0,0,0,28,42,150,64,24,24,34,34,0,0,0,0,0,0
1580,-0.078731,0,0,0,0,0,0,25,75,127,81,22,19,23,28,0,0,0,0,0,0
1590,-0.10341,0,0,0,0,0,0,26,93,163,37,24,9,24,21,3,0,0,0,0,0
1600,-0.135349,0,0,0,0,0,5,37,109,146,38,22,9,23,6,5,0,0,0,0,0
1610,-0.0941303,0,0,0,0,0,0,18,105,149,34,34,15,26,6,13,0,0,0,0,0
1620,-0.109758,0,0,0,0,0,0,22,90,181,27,28,17,23,2,10,0,0,0,0,0
1630,-0.0925703,0,0,0,0,0,0,15,82,184,24,33,34,9,6,12,1,0,0,0,0
1640,-0.125595,0,0,0,0,0,0,5,93,214,29,9,40,9,0,1,0,0,0,0,0
1650,-0.13211,0,0,0,0,0,0,9,91,220,33,5,34,4,0,4,0,0,0,0,0
1660,-0.12152,0,0,0,0,0,0,6,76,215,60,1,27,13,0,2,0,0,0,0,0
1670,-0.100961,0,0,0,0,0,0,12,71,182,66,2,42,25,0,0,0,0,0,0,0
1680,-0.103979,0,0,0,0,0,0,8,69,202,58,2,32,25,4,0,0,0,0,0,0
1690,-0.104024,0,0,0,0,0,0,19,75,183,56,1,26,38,2,0,0,0,0,0,0
1700,-0.104577,0,0,0,0,0,2,23,73,183,52,5,11,44,7,0,0,0,0,0,0
1710,-0.070399,0,0,0,0,0,2,11,61,182,54,7,11,61,11,0,0,0,0,0,0
1720,-0.0844807,0,0,0,0,0,3,8,60,200,52,1,10,46,20,0,0,0,0,0,0
1730,-0.0801034,0,0,0,0,0,0,5,77,196,40,2,18,42,20,0,0,0,0,0,0
1740,-0.0807904,0,0,0,0,0,0,4,76,180,74,2,8,39,17,0,0,0,0,0,0
1750,-0.0590352,0,0,0,0,0,0,2,63,156,94,9,7,50,19,0,0,0,0,0,0
1760,-0.0815455,0,0,0,0,0,0,3,63,151,127,11,3,35,7,0,0,0,0,0,0
1770,-0.0570732,0,0,0,0,0,0,0,67,141,95,27,6,49,15,0,0,0,0,0,0
1780,-0.0594817,0,0,0,0,0,0,3,69,148,92,9,0,65,14,0,0,0,0,0,0
1790,-0.0467718,0,0,0,0,0,0,4,69,133,90,12,0,82,10,0,0,0,0,0,0
1800,-0.0509238,0,0,0,0,0,0,13,61,137,73,33,6,57,20,0,0,0,0,0,0
1810,-0.0505857,0,0,0,0,0,0,18,58,126,89,24,10,58,17,0,0,0,0,0,0
1820,-0.0553536,0,0,0,0,0,0,13,84,101,81,37,15,49,20,0,0,0,0,0,0
1830,-0.0935774,0,0,0,0,0,0,27,104,105,82,24,5,31,21,1,0,0,0,0,0
1840,-0.0679674,0,0,0,0,0,0,18,88,109,87,26,9,38,24,1,0,0,0,0,0
1850,-0.0891906,0,0,0,0,0,0,13,99,111,86,39,17,15,20,0,0,0,0,0,0
1860,-0.0663928,0,0,0,0,0,0,1,89,111,86,53,22,23,13,2,0,0,0,0,0
1870,-0.0736386,0,0,0,0,0,0,3,80,123,100,51,13,12,16,2,0,0,0,0,0
1880,-0.0868941,0,0,0,0,0,0,4,68,128,119,61,9,4,6,1,0,0,0,0,0
1890,-0.114477,0,0,0,0,0,0,13,85,134,107,44,15,2,0,0,0,0,0,0,0
1900,-0.116567,0,0,0,0,0,0,14,91,124,119,35,10,6,1,0,0,0,0,0,0
1910,-0.123607,0,0,0,0,0,0,27,88,116,119,38,5,7,0,0,0,0,0,0,0
1920,-0.12265,0,0,0,0,0,1,18,74,137,130,30,9,1,0,0,0,0,0,0,0
1930,-0.11297,0,0,0,0,0,0,17,74,123,140,34,12,0,0,0,0,0,0,0,0
1940,-0.120712,0,0,0,0,0,0,18,80,133,123,33,13,0,0,0,0,0,0,0,0
1950,-0.132894,0,0,0,0,0,3,25,80,133,126,22,11,0,0,0,0,0,0,0,0
1960,-0.136212,0,0,0,0,0,6,27,96,129,77,43,22,0,0,0,0,0,0,0,0
1970,-0.129684,0,0,0,0,0,3,33,81,125,85,54,18,1,0,0,0,0,0,0,0
1980,-0.0944988,0,0,0,0,0,2,15,99,97,80,64,42,1,0,0,0,0,0,0,0
1990,-0.110299,0,0,0,0,0,1,29,90,102,77,68,31,2,0,0,0,0,0,0,0
2000,-0.0729672,0,0,0,0,0,0,25,81,64,80,105,45,0,0,0,0,0,0,0,0
2010,-0.0779943,0,0,0,0,0,0,17,72,89,79,114,29,0,0,0,0,0,0,0,0
2020,-0.0652538,0,0,0,0,0,0,17,63,80,81,116,38,5,0,0,0,0,0,0,0
2030,-0.0567707,0,0,0,0,0,0,19,57,74,79,118,51,2,0,0,0,0,0,0,0
2040,-0.0696036,0,0,0,0,0,1,16,60,103,67,111,42,0,0,0,0,0,0,0,0
2050,-0.0746747,0,0,0,0,0,0,33,72,66,63,119,46,1,0,0,0,0,0,0,0
2060,-0.0660317,0,0,0,0,0,1,28,59,67,68,145,26,6,0,0,0,0,0,0,0
2070,-0.0519198,0,0,0,0,0,5,16,47,71,89,137,20,15,0,0,0,0,0,0,0
2080,-0.0589411,0,0,0,0,0,3,14,65,77,76,122,25,18,0,0,0,0,0,0,0
2090,-0.0568924,0,0,0,0,0,7,17,50,67,98,122,32,7,0,0,0,0,0,0,0
2100,-0.0200584,0,0,0,0,0,4,8,38,44,99,149,49,9,0,0,0,0,0,0,0
2110,-0.0219291,0,0,0,0,0,5,13,40,43,86,127,72,14,0,0,0,0,0,0,0
2120,-0.0352856,0,0,0,0,0,9,20,30,56,82,137,60,6,0,0,0,0,0,0,0
2130,-0.0147274,0,0,0,0,0,0,13,23,42,113,141,67,1,0,0,0,0,0,0,0
2140,-0.003339,0,0,0,0,0,0,9,20,45,96,167,55,8,0,0,0,0,0,0,0
2150,-0.00543329,0,0,0,0,0,0,23,20,45,90,131,72,16,3,0,0,0,0,0,0
2160,0.0153673,0,0,0,0,0,1,12,6,48,85,164,66,13,5,0,0,0,0,0,0
2170,0.0279726,0,0,0,0,0,2,11,2,37,101,133,87,21,6,0,0,0,0,0,0
2180,0.0153241,0,0,0,0,0,0,14,0,34,129,121,82,18,2,0,0,0,0,0,0
2190,0.0252811,0,0,0,0,0,1,12,4,33,110,126,89,25,0,0,0,0,0,0,0
2200,0.0368592,0,0,0,0,0,0,7,4,32,101,128,101,27,0,0,0,0,0,0,0
2210,0.0341063,0,0,0,0,0,0,6,3,57,81,118,108,27,0,0,0,0,0,0,0
2220,0.0428129,0,0,0,0,0,0,3,4,47,90,116,103,36,1,0,0,0,0,0,0
2230,0.0313619,0,0,0,0,0,0,0,7,52,110,103,95,33,0,0,0,0,0,0,0
2240,0.0347542,0,0,0,0,0,0,0,6,47,122,91,91,43,0,0,0,0,0,0,0
2250,0.0364092,0,0,0,0,0,0,0,9,46,116,100,70,58,1,0,0,0,0,0,0
2260,0.0489378,0,0,0,0,0,0,0,5,53,114,78,89,53,8,0,0,0,0,0,0
2270,0.0273121,0,0,0,0,0,0,0,4,47,144,75,98,30,2,0,0,0,0,0,0
2280,0.0402025,0,0,0,0,0,0,0,2,60,115,71,105,45,2,0,0,0,0,0,0
2290,0.0304832,0,0,0,0,0,0,0,9,71,122,54,84,53,7,0,0,0,0,0,0
2300,0.031081,0,0,0,0,0,0,0,6,61,128,62,99,44,0,0,0,0,0,0,0
2310,0.0515203,0,0,0,0,0,0,0,3,51,111,78,84,72,1,0,0,0,0,0,0
2320,0.0465967,0,0,0,0,0,0,0,2,45,113,93,104,42,1,0,0,0,0,0,0
2330,0.0432586,0,0,0,0,0,0,0,0,50,110,106,88,46,0,0,0,0,0,0,0
2340,0.048416,0,0,0,0,0,0,0,2,25,106,136,95,28,8,0,0,0,0,0,0
2350,0.0737986,0,0,0,0,0,0,0,2,14,69,179,94,30,12,0,0,0,0,0,0
2360,0.0756916,0,0,0,0,0,0,0,0,6,79,141,151,21,2,0,0,0,0,0,0
2370,0.0939659,0,0,0,0,0,0,0,0,1,62,142,160,25,10,0,0,0,0,0,0
2380,0.0951026,0,0,0,0,0,0,0,0,1,61,146,150,32,10,0,0,0,0,0,0
2390,0.0811946,0,0,0,0,0,0,0,0,0,79,148,150,20,3,0,0,0,0,0,0
2400,0.0740529,0,0,0,0,0,0,0,0,3,82,167,123,23,2,0,0,0,0,0,0
2410,0.0703219,0,0,0,0,0,0,0,0,10,83,152,116,39,0,0,0,0,0,0,0
2420,0.0624217,0,0,0,0,0,0,0,0,8,104,158,98,32,0,0,0,0,0,0,0
2430,0.08111,0,0,0,0,0,0,0,0,9,75,152,123,41,0,0,0,0,0,0,0
2440,0.0743842,0,0,0,0,0,0,0,0,19,68,172,89,49,3,0,0,0,0,0,0
2450,0.0550635,0,0,0,0,0,0,0,0,35,84,151,96,34,0,0,0,0,0,0,0
2460,0.0574448,0,0,0,0,0,0,0,0,39,83,153,77,48,0,0,0,0,0,0,0
2470,0.0571218,0,0,0,0,0,0,0,0,37,73,171,78,40,1,0,0,0,0,0,0
2480,0.0684102,0,0,0,0,0,0,0,1,13,86,165,88,44,3,0,0,0,0,0,0
2490,0.0952131,0,0,0,0,0,0,0,0,6,64,153,109,60,8,0,0,0,0,0,0
2500,0.094182,0,0,0,0,0,0,0,0,17,51,136,122,69,5,0,0,0,0,0,0
2510,0.0795975,0,0,0,0,0,0,0,0,24,56,153,112,47,8,0,0,0,0,0,0
2520,0.0748156,0,0,0,0,0,0,0,0,28,55,170,87,56,4,0,0,0,0,0,0
2530,0.0879935,0,0,0,0,0,0,0,1,14,58,150,105,69,3,0,0,0,0,0,0
2540,0.0861124,0,0,0,0,0,0,0,3,12,71,122,139,49,4,0,0,0,0,0,0
2550,0.101646,0,0,0,0,0,0,0,0,2,57,124,155,62,0,0,0,0,0,0,0
2560,0.101968,0,0,0,0,0,0,0,0,4,66,107,159,62,2,0,0,0,0,0,0
2570,0.0916372,0,0,0,0,0,0,0,0,13,82,102,135,63,5,0,0,0,0,0,0
2580,0.0982415,0,0,0,0,0,0,0,0,14,83,87,149,66,1,0,0,0,0,0,0
2590,0.0969766,0,0,0,0,0,0,0,0,19,81,89,130,76,5,0,0,0,0,0,0
2600,0.0968503,0,0,0,0,0,0,0,1,37,61,84,114,90,13,0,0,0,0,0,0
2610,0.0818142,0,0,0,0,0,0,0,15,35,69,86,90,93,12,0,0,0,0,0,0
2620,0.0809883,0,0,0,0,0,0,0,11,37,68,88,100,81,14,1,0,0,0,0,0
2630,0.0681434,0,0,0,0,0,0,0,11,45,57,108,100,74,5,0,0,0,0,0,0
2640,0.0903231,0,0,0,0,0,0,0,10,30,57,95,116,84,8,0,0,0,0,0,0
2650,0.0904992,0,0,0,0,0,0,1,9,27,55,104,118,75,11,0,0,0,0,0,0
2660,0.113425,0,0,0,0,0,0,3,7,15,43,114,110,84,24,0,0,0,0,0,0
2670,0.117593,0,0,0,0,0,0,3,0,15,37,130,113,81,21,0,0,0,0,0,0
2680,0.120503,0,0,0,0,0,0,3,0,17,22,137,130,64,26,1,0,0,0,0,0
2690,0.118348,0,0,0,0,0,0,2,0,22,36,113,123,76,23,5,0,0,0,0,0
2700,0.131737,0,0,0,0,0,0,6,0,16,51,94,89,95,40,9,0,0,0,0,0
2710,0.136268,0,0,0,0,0,0,0,3,15,64,78,113,72,40,15,0,0,0,0,0
2720,0.157216,0,0,0,0,0,0,0,4,10,38,85,115,82,43,22,1,0,0,0,0
2730,0.157161,0,0,0,0,0,0,0,0,8,44,97,103,81,54,13,0,0,0,0,0
2740,0.151854,0,0,0,0,0,0,0,0,10,47,81,125,76,52,9,0,0,0,0,0
2750,0.162493,0,0,0,0,0,0,0,0,9,41,70,137,63,65,15,0,0,0,0,0
2760,0.165883,0,0,0,0,0,0,0,0,5,57,67,122,63,62,24,0,0,0,0,0
2770,0.159704,0,0,0,0,0,0,0,0,6,70,58,122,55,61,23,5,0,0,0,0
2780,0.169988,0,0,0,0,0,0,0,0,9,55,74,96,65,78,23,0,0,0,0,0
