update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,-0.0647136,2,2,7,7,4,43,62,50,35,34,32,9,28,25,36,7,7,8,2,0
20,-0.0656007,0,0,0,1,10,60,34,34,61,50,37,22,25,35,25,3,3,0,0,0
30,-0.0653004,0,0,0,2,4,62,43,16,52,84,35,8,34,33,26,1,0,0,0,0
40,-0.0343312,0,0,0,0,1,49,48,14,66,68,38,8,24,43,41,0,0,0,0,0
50,0.0132125,0,0,0,0,0,35,19,26,63,65,61,8,31,48,42,2,0,0,0,0
60,-0.0427712,0,0,0,0,1,63,45,15,47,52,63,19,26,36,33,0,0,0,0,0
70,-0.0460174,0,0,0,0,0,43,43,21,49,87,67,16,16,20,38,0,0,0,0,0
80,-0.0525007,0,0,0,0,0,41,26,18,82,82,79,13,17,14,28,0,0,0,0,0
90,-0.0501575,0,0,0,0,0,38,41,17,91,74,53,15,9,20,42,0,0,0,0,0
100,-0.0601107,0,0,0,0,6,31,58,19,73,77,37,28,16,17,38,0,0,0,0,0
110,-0.0453316,0,0,0,0,5,20,51,21,81,97,19,34,17,15,36,4,0,0,0,0
120,-0.0439921,0,0,0,0,0,18,52,20,70,104,51,19,24,7,34,1,0,0,0,0
130,-0.0192924,0,0,0,0,0,8,51,37,51,88,60,22,37,6,39,1,0,0,0,0
140,0.0432025,0,0,0,0,0,1,31,32,39,76,86,27,36,19,53,0,0,0,0,0
150,0.0940286,0,0,0,0,0,1,23,9,38,104,68,19,28,25,85,0,0,0,0,0
160,0.101869,0,0,0,0,0,5,21,6,28,107,85,9,24,30,85,0,0,0,0,0
170,0.116162,0,0,0,0,0,6,6,0,33,107,101,9,22,31,80,5,0,0,0,0
