update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0884071,1,3,4,6,11,32,53,37,69,48,21,31,41,18,10,6,5,3,0,1
20,-0.101292,0,0,0,8,12,40,49,49,76,24,25,60,23,10,17,7,0,0,0,0
30,-0.101108,0,0,0,3,4,40,58,38,85,55,22,36,22,13,21,3,0,0,0,0
40,-0.0812549,0,0,0,0,2,52,56,42,54,48,21,50,40,9,22,4,0,0,0,0
50,-0.0525593,0,0,0,0,2,27,61,45,67,37,22,57,42,14,24,2,0,0,0,0
60,-0.0306972,0,0,0,0,0,28,67,40,55,26,25,44,73,9,30,3,0,0,0,0
70,-0.0385819,0,0,0,0,0,20,64,58,65,24,22,25,85,12,24,1,0,0,0,0
80,-0.0383118,0,0,0,0,1,23,51,61,70,22,30,29,63,39,9,2,0,0,0,0
90,-0.0623084,0,0,0,0,2,23,56,76,73,17,28,22,48,46,9,0,0,0,0,0
100,-0.045605,0,0,0,0,0,19,57,69,74,10,34,29,49,57,2,0,0,0,0,0
110,-0.0233248,0,0,0,0,0,27,51,50,67,21,23,47,42,68,4,0,0,0,0,0
120,-0.0401447,0,0,0,0,0,15,57,54,82,34,20,34,34,70,0,0,0,0,0,0
130,0.0176097,0,0,0,0,0,9,53,35,68,46,18,41,26,93,11,0,0,0,0,0
140,-0.0125555,0,0,0,0,0,1,58,65,77,27,16,46,20,74,16,0,0,0,0,0
150,-0.00776306,0,0,0,0,0,7,75,54,60,23,13,43,23,88,14,0,0,0,0,0
160,0.0280912,0,0,0,0,0,1,59,44,56,38,11,53,34,94,10,0,0,0,0,0
170,-0.0123185,0,0,0,0,0,1,67,60,72,32,9,40,19,88,12,0,0,0,0,0
180,-0.0365609,0,0,0,0,0,7,80,69,73,11,13,27,20,90,10,0,0,0,0,0
190,-0.0448741,0,0,0,0,0,14,66,80,74,7,15,18,36,84,6,0,0,0,0,0
200,-0.0252578,0,0,0,0,0,18,53,48,104,15,19,13,32,95,3,0,0,0,0,0
