update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.200804,0,0,0,0,0,0,0,12,19,3,24,113,136,80,13,0,0,0,0,0
850,0.216827,0,0,0,0,0,0,0,7,17,0,37,87,147,88,17,0,0,0,0,0
860,0.224086,0,0,0,0,0,0,0,6,17,1,46,63,159,69,37,2,0,0,0,0
870,0.242158,0,0,0,0,0,0,0,4,9,1,13,80,181,77,35,0,0,0,0,0
880,0.254172,0,0,0,0,0,0,0,2,3,0,7,86,189,84,27,2,0,0,0,0
890,0.242287,0,0,0,0,0,0,0,3,0,2,14,104,176,77,23,1,0,0,0,0
900,0.2341,0,0,0,0,0,0,0,4,2,0,18,130,155,60,31,0,0,0,0,0
910,0.217447,0,0,0,0,0,0,0,4,4,0,26,149,135,60,20,2,0,0,0,0
920,0.22344,0,0,0,0,0,0,0,1,1,0,15,167,141,62,13,0,0,0,0,0
930,0.224714,0,0,0,0,0,0,0,1,0,0,16,173,108,85,17,0,0,0,0,0
940,0.223085,0,0,0,0,0,0,0,0,0,0,29,170,107,73,21,0,0,0,0,0
950,0.198781,0,0,0,0,0,0,0,0,0,0,56,170,114,41,19,0,0,0,0,0
960,0.207214,0,0,0,0,0,0,0,0,0,0,58,146,133,44,19,0,0,0,0,0
970,0.208861,0,0,0,0,0,0,0,0,0,0,61,142,115,67,14,1,0,0,0,0
980,0.201378,0,0,0,0,0,0,0,0,0,4,77,120,131,54,14,0,0,0,0,0
990,0.197059,0,0,0,0,0,0,0,0,0,7,86,122,115,49,21,0,0,0,0,0
1000,0.200709,0,0,0,0,0,0,0,0,0,12,89,92,124,62,20,1,0,0,0,0
1010,0.187071,0,0,0,0,0,0,0,0,0,11,102,116,79,82,10,0,0,0,0,0
1020,0.178684,0,0,0,0,0,0,0,0,0,20,109,98,103,62,8,0,0,0,0,0
1030,0.202988,0,0,0,0,0,0,0,0,1,17,91,78,123,69,21,0,0,0,0,0
1040,0.234345,0,0,0,0,0,0,0,0,1,16,73,65,98,104,43,0,0,0,0,0
1050,0.239313,0,0,0,0,0,0,0,0,4,13,82,53,64,131,53,0,0,0,0,0
1060,0.249725,0,0,0,0,0,0,0,0,5,5,69,73,48,152,43,5,0,0,0,0
1070,0.243011,0,0,0,0,0,0,0,0,1,12,63,74,77,128,43,2,0,0,0,0
1080,0.24031,0,0,0,0,0,0,0,0,1,18,60,77,91,83,66,4,0,0,0,0
1090,0.254324,0,0,0,0,0,0,0,0,2,9,56,75,97,75,85,1,0,0,0,0
1100,0.233143,0,0,0,0,0,0,0,0,0,10,62,98,97,65,68,0,0,0,0,0
1110,0.236798,0,0,0,0,0,0,0,0,0,11,62,98,94,74,61,0,0,0,0,0
1120,0.198322,0,0,0,0,0,0,0,0,0,15,116,102,61,49,57,0,0,0,0,0
1130,0.211981,0,0,0,0,0,0,0,0,0,20,105,74,74,68,56,3,0,0,0,0
1140,0.192115,0,0,0,0,0,0,0,0,0,11,122,111,60,42,54,0,0,0,0,0
1150,0.189549,0,0,0,0,0,0,0,0,0,9,137,92,64,52,45,1,0,0,0,0
1160,0.178785,0,0,0,0,0,0,0,0,0,9,170,77,49,40,55,0,0,0,0,0
1170,0.164224,0,0,0,0,0,0,0,0,0,13,178,91,35,37,46,0,0,0,0,0
1180,0.158976,0,0,0,0,0,0,0,0,0,17,169,102,32,31,48,1,0,0,0,0
1190,0.143568,0,0,0,0,0,0,0,0,0,21,182,105,13,38,39,2,0,0,0,0
1200,0.126098,0,0,0,0,0,0,0,0,0,37,158,136,12,37,20,0,0,0,0,0
1210,0.143516,0,0,0,0,0,0,0,0,0,33,148,130,15,45,28,1,0,0,0,0
1220,0.128616,0,0,0,0,0,0,0,0,0,59,121,150,22,16,30,2,0,0,0,0
1230,0.11231,0,0,0,0,0,0,0,0,0,57,138,148,28,20,8,1,0,0,0,0
1240,0.104786,0,0,0,0,0,0,0,0,0,69,130,146,30,17,5,3,0,0,0,0
1250,0.0866378,0,0,0,0,0,0,0,0,0,77,161,126,16,14,6,0,0,0,0,0
1260,0.0787771,0,0,0,0,0,0,0,0,3,85,155,126,20,8,3,0,0,0,0,0
1270,0.0691184,0,0,0,0,0,0,0,0,1,105,131,143,16,2,2,0,0,0,0,0
1280,0.0708128,0,0,0,0,0,0,0,0,4,104,140,131,12,3,6,0,0,0,0,0
1290,0.0811228,0,0,0,0,0,0,0,0,6,65,162,141,10,0,16,0,0,0,0,0
1300,0.074576,0,0,0,0,0,0,0,0,7,60,188,121,19,0,5,0,0,0,0,0
1310,0.0626899,0,0,0,0,0,0,0,0,10,79,185,105,21,0,0,0,0,0,0,0
1320,0.068388,0,0,0,0,0,0,0,0,1,83,176,117,23,0,0,0,0,0,0,0
1330,0.066747,0,0,0,0,0,0,0,0,4,99,145,137,15,0,0,0,0,0,0,0
1340,0.0721416,0,0,0,0,0,0,0,0,4,87,162,124,16,7,0,0,0,0,0,0
1350,0.0869222,0,0,0,0,0,0,0,0,5,69,134,153,34,5,0,0,0,0,0,0
1360,0.0784295,0,0,0,0,0,0,0,0,9,71,138,149,27,6,0,0,0,0,0,0
1370,0.100712,0,0,0,0,0,0,0,0,9,56,142,121,59,13,0,0,0,0,0,0
1380,0.103256,0,0,0,0,0,0,0,0,8,40,142,147,53,10,0,0,0,0,0,0
1390,0.10512,0,0,0,0,0,0,0,1,7,34,149,156,48,5,0,0,0,0,0,0
1400,0.101273,0,0,0,0,0,0,0,0,16,27,157,143,49,8,0,0,0,0,0,0
1410,0.0980421,0,0,0,0,0,0,0,0,18,37,144,147,45,8,1,0,0,0,0,0
1420,0.0907415,0,0,0,0,0,0,0,2,26,33,140,155,33,7,4,0,0,0,0,0
1430,0.0888011,0,0,0,0,0,0,0,5,26,33,141,140,44,7,4,0,0,0,0,0
1440,0.08693,0,0,0,0,0,0,0,8,27,54,108,152,29,16,6,0,0,0,0,0
1450,0.0738583,0,0,0,0,0,0,0,11,33,60,100,147,34,6,9,0,0,0,0,0
1460,0.0741163,0,0,0,0,0,0,0,4,34,65,109,149,27,9,3,0,0,0,0,0
1470,0.0955501,0,0,0,0,0,0,0,6,33,48,97,143,47,16,10,0,0,0,0,0
1480,0.109394,0,0,0,0,0,0,0,1,13,81,87,112,88,13,5,0,0,0,0,0
1490,0.105603,0,0,0,0,0,0,0,0,15,74,93,112,98,7,1,0,0,0,0,0
1500,0.10723,0,0,0,0,0,0,0,0,22,68,107,83,105,15,0,0,0,0,0,0
1510,0.122066,0,0,0,0,0,0,0,0,13,62,93,96,128,8,0,0,0,0,0,0
1520,0.095689,0,0,0,0,0,0,0,0,53,67,76,63,132,9,0,0,0,0,0,0
1530,0.102508,0,0,0,0,0,0,0,0,51,60,68,79,133,9,0,0,0,0,0,0
1540,0.127244,0,0,0,0,0,0,0,6,48,30,55,89,148,24,0,0,0,0,0,0
1550,0.152977,0,0,0,0,0,0,0,5,28,23,59,96,159,30,0,0,0,0,0,0
1560,0.13917,0,0,0,0,0,0,0,2,47,18,54,116,129,34,0,0,0,0,0,0
1570,0.141177,0,0,0,0,0,0,0,6,24,26,76,109,131,28,0,0,0,0,0,0
1580,0.159356,0,0,0,0,0,0,0,5,16,31,63,122,96,67,0,0,0,0,0,0
1590,0.166555,0,0,0,0,0,0,0,7,15,25,68,103,110,72,0,0,0,0,0,0
1600,0.172626,0,0,0,0,0,0,0,6,14,31,65,97,105,81,1,0,0,0,0,0
1610,0.191728,0,0,0,0,0,0,0,1,5,37,48,102,111,91,5,0,0,0,0,0
1620,0.171286,0,0,0,0,0,0,0,12,3,34,64,77,141,67,2,0,0,0,0,0
1630,0.158461,0,0,0,0,0,0,0,13,6,38,74,93,94,79,3,0,0,0,0,0
1640,0.16741,0,0,0,0,0,0,0,12,11,34,63,96,88,89,7,0,0,0,0,0
1650,0.170516,0,0,0,0,0,0,0,9,12,30,74,93,90,83,9,0,0,0,0,0
1660,0.187036,0,0,0,0,0,0,0,1,11,27,61,106,98,87,9,0,0,0,0,0
1670,0.168995,0,0,0,0,0,0,0,1,11,49,62,88,103,84,2,0,0,0,0,0
1680,0.17952,0,0,0,0,0,0,0,0,10,58,59,72,102,87,12,0,0,0,0,0
1690,0.160727,0,0,0,0,0,0,0,3,21,72,48,66,92,83,15,0,0,0,0,0
1700,0.14358,0,0,0,0,0,0,0,6,17,67,70,69,106,63,2,0,0,0,0,0
1710,0.122959,0,0,0,0,0,0,0,19,32,50,65,72,103,55,4,0,0,0,0,0
1720,0.145964,0,0,0,0,0,0,0,14,23,46,51,93,102,63,8,0,0,0,0,0
1730,0.144457,0,0,0,0,0,0,2,11,24,38,60,100,97,57,11,0,0,0,0,0
1740,0.146033,0,0,0,0,0,0,4,19,24,26,42,114,102,57,12,0,0,0,0,0
1750,0.159779,0,0,0,0,0,0,1,11,27,29,26,129,110,58,9,0,0,0,0,0
1760,0.190919,0,0,0,0,0,0,0,14,12,28,16,122,107,96,5,0,0,0,0,0
1770,0.181805,0,0,0,0,0,0,0,22,14,23,18,126,87,98,12,0,0,0,0,0
1780,0.184927,0,0,0,0,0,0,0,15,16,25,26,134,65,97,22,0,0,0,0,0
1790,0.209922,0,0,0,0,0,0,0,2,16,7,51,127,63,108,26,0,0,0,0,0
1800,0.207241,0,0,0,0,0,0,0,8,5,8,72,118,55,103,28,3,0,0,0,0
1810,0.201215,0,0,0,0,0,0,0,0,4,9,77,130,78,75,26,1,0,0,0,0
1820,0.203583,0,0,0,0,0,0,0,0,4,6,85,114,78,95,18,0,0,0,0,0
1830,0.219015,0,0,0,0,0,0,0,0,2,0,79,102,99,89,29,0,0,0,0,0
1840,0.216252,0,0,0,0,0,0,0,0,5,0,72,112,111,72,28,0,0,0,0,0
1850,0.212632,0,0,0,0,0,0,0,1,8,0,76,96,124,52,42,1,0,0,0,0
1860,0.235191,0,0,0,0,0,0,0,1,2,1,57,91,130,81,36,1,0,0,0,0
1870,0.235815,0,0,0,0,0,0,0,0,0,3,60,91,129,72,43,2,0,0,0,0
1880,0.25269,0,0,0,0,0,0,0,0,0,9,38,72,150,67,62,2,0,0,0,0
1890,0.258488,0,0,0,0,0,0,0,0,0,7,30,57,172,87,47,0,0,0,0,0
1900,0.262722,0,0,0,0,0,0,0,0,0,1,28,53,196,82,37,3,0,0,0,0
1910,0.244762,0,0,0,0,0,0,0,0,0,5,39,85,167,65,38,1,0,0,0,0
1920,0.250362,0,0,0,0,0,0,0,0,0,1,28,99,161,69,40,2,0,0,0,0
1930,0.262773,0,0,0,0,0,0,0,0,0,2,29,68,171,68,61,1,0,0,0,0
1940,0.267213,0,0,0,0,0,0,0,0,0,0,36,91,124,64,84,1,0,0,0,0
1950,0.242427,0,0,0,0,0,0,0,0,0,0,42,101,142,59,55,1,0,0,0,0
1960,0.239772,0,0,0,0,0,0,0,0,0,1,37,101,154,66,39,2,0,0,0,0
1970,0.247742,0,0,0,0,0,0,0,0,0,0,25,110,142,85,34,4,0,0,0,0
1980,0.239767,0,0,0,0,0,0,0,0,0,4,33,104,157,68,32,2,0,0,0,0
1990,0.23883,0,0,0,0,0,0,0,0,0,2,45,116,129,54,52,2,0,0,0,0
2000,0.244627,0,0,0,0,0,0,0,0,0,0,45,111,114,81,48,1,0,0,0,0
2010,0.241859,0,0,0,0,0,0,0,0,0,0,53,101,119,83,44,0,0,0,0,0
2020,0.258242,0,0,0,0,0,0,0,0,0,1,34,85,133,104,42,1,0,0,0,0
2030,0.268756,0,0,0,0,0,0,0,0,0,1,18,77,135,132,37,0,0,0,0,0
2040,0.262112,0,0,0,0,0,0,0,0,0,8,27,69,118,149,29,0,0,0,0,0
2050,0.279043,0,0,0,0,0,0,0,0,0,1,14,72,120,155,34,4,0,0,0,0
2060,0.278108,0,0,0,0,0,0,0,0,0,2,15,89,105,141,48,0,0,0,0,0
2070,0.284778,0,0,0,0,0,0,0,0,0,4,25,68,103,132,67,1,0,0,0,0
2080,0.269395,0,0,0,0,0,0,0,0,0,8,32,81,101,115,63,0,0,0,0,0
2090,0.282591,0,0,0,0,0,0,0,0,0,5,44,54,87,138,72,0,0,0,0,0
2100,0.27422,0,0,0,0,0,0,0,0,0,4,32,80,93,118,72,1,0,0,0,0
2110,0.275252,0,0,0,0,0,0,0,0,0,2,59,59,73,128,79,0,0,0,0,0
2120,0.29968,0,0,0,0,0,0,0,0,0,3,47,51,51,145,102,1,0,0,0,0
2130,0.302387,0,0,0,0,0,0,0,0,0,8,51,50,44,114,129,4,0,0,0,0
2140,0.303705,0,0,0,0,0,0,0,0,0,2,62,46,35,128,121,6,0,0,0,0
2150,0.266,0,0,0,0,0,0,0,0,0,3,90,50,48,110,98,1,0,0,0,0
2160,0.27627,0,0,0,0,0,0,0,0,0,7,63,56,79,88,106,1,0,0,0,0
2170,0.274339,0,0,0,0,0,0,0,0,0,5,73,45,74,100,99,4,0,0,0,0
2180,0.272845,0,0,0,0,0,0,0,0,0,7,62,46,85,123,74,3,0,0,0,0
2190,0.252745,0,0,0,0,0,0,0,0,0,2,85,63,76,103,69,2,0,0,0,0
2200,0.259939,0,0,0,0,0,0,0,0,0,2,63,78,70,130,54,3,0,0,0,0
2210,0.253798,0,0,0,0,0,0,0,0,0,7,62,88,62,109,72,0,0,0,0,0
2220,0.228424,0,0,0,0,0,0,0,0,0,2,85,117,52,91,53,0,0,0,0,0
2230,0.224225,0,0,0,0,0,0,0,0,0,2,80,126,48,100,44,0,0,0,0,0
2240,0.205906,0,0,0,0,0,0,0,0,0,1,107,121,48,87,35,1,0,0,0,0
2250,0.191355,0,0,0,0,0,0,0,0,0,9,95,145,46,72,33,0,0,0,0,0
2260,0.211712,0,0,0,0,0,0,0,0,0,6,71,153,58,65,47,0,0,0,0,0
2270,0.229983,0,0,0,0,0,0,0,0,0,3,68,109,96,79,45,0,0,0,0,0
2280,0.242237,0,0,0,0,0,0,0,0,0,5,60,106,84,79,66,0,0,0,0,0
2290,0.246382,0,0,0,0,0,0,0,0,0,3,69,103,74,69,79,3,0,0,0,0
2300,0.220133,0,0,0,0,0,0,0,0,0,7,87,120,65,49,72,0,0,0,0,0
2310,0.227454,0,0,0,0,0,0,0,0,0,8,95,93,63,60,81,0,0,0,0,0
2320,0.216333,0,0,0,0,0,0,0,0,0,15,135,65,35,62,87,1,0,0,0,0
2330,0.184175,0,0,0,0,0,0,0,0,0,37,132,77,41,41,71,1,0,0,0,0
2340,0.190861,0,0,0,0,0,0,0,0,1,26,117,92,53,49,60,2,0,0,0,0
2350,0.182034,0,0,0,0,0,0,0,0,2,29,108,110,58,31,62,0,0,0,0,0
2360,0.202253,0,0,0,0,0,0,0,0,2,27,70,124,79,42,55,1,0,0,0,0
2370,0.204814,0,0,0,0,0,0,0,0,2,36,63,96,103,42,53,5,0,0,0,0
2380,0.174932,0,0,0,0,0,0,0,0,15,57,62,100,75,37,47,7,0,0,0,0
2390,0.141338,0,0,0,0,0,0,0,0,25,58,87,97,62,41,26,4,0,0,0,0
2400,0.1537,0,0,0,0,0,0,0,1,24,42,79,107,63,55,25,4,0,0,0,0
2410,0.140754,0,0,0,0,0,0,0,3,28,46,96,93,53,46,30,5,0,0,0,0
2420,0.158932,0,0,0,0,0,0,0,6,30,37,90,75,63,56,41,2,0,0,0,0
2430,0.151733,0,0,0,0,0,0,0,5,34,38,83,69,88,46,37,0,0,0,0,0
2440,0.143799,0,0,0,0,0,0,0,2,46,34,85,74,89,25,43,2,0,0,0,0
2450,0.157702,0,0,0,0,0,0,0,2,23,58,73,85,70,39,46,4,0,0,0,0
2460,0.163607,0,0,0,0,0,0,0,0,24,63,65,97,56,30,62,3,0,0,0,0
2470,0.139676,0,0,0,0,0,0,0,1,25,90,58,89,58,32,44,3,0,0,0,0
2480,0.119353,0,0,0,0,0,0,0,4,26,83,78,99,42,33,35,0,0,0,0,0
2490,0.101817,0,0,0,0,0,0,0,6,39,93,72,74,56,21,37,2,0,0,0,0
2500,0.069945,0,0,0,0,0,0,0,7,56,109,85,60,32,9,42,0,0,0,0,0
2510,0.0699895,0,0,0,0,0,0,0,6,71,82,92,59,45,10,35,0,0,0,0,0
2520,0.0626962,0,0,0,0,0,0,0,3,65,78,114,64,47,4,25,0,0,0,0,0
2530,0.0591702,0,0,0,0,0,0,0,5,67,86,91,68,54,9,20,0,0,0,0,0
2540,0.0664604,0,0,0,0,0,0,0,6,49,102,95,59,58,5,26,0,0,0,0,0
2550,0.0904566,0,0,0,0,0,0,0,2,41,93,83,100,36,10,34,1,0,0,0,0
2560,0.0755495,0,0,0,0,0,0,0,2,30,149,38,107,42,3,29,0,0,0,0,0
2570,0.0542741,0,0,0,0,0,0,0,4,34,151,45,111,33,9,13,0,0,0,0,0
2580,0.0554795,0,0,0,0,0,0,0,5,35,137,64,100,41,10,8,0,0,0,0,0
2590,0.0531505,0,0,0,0,0,0,0,1,37,144,64,92,45,7,10,0,0,0,0,0
2600,0.0616023,0,0,0,0,0,0,0,8,48,104,68,103,51,6,12,0,0,0,0,0
2610,0.0771681,0,0,0,0,0,0,0,6,44,93,64,108,63,8,13,1,0,0,0,0
2620,0.0687957,0,0,0,0,0,0,0,12,44,103,68,84,59,17,11,2,0,0,0,0
2630,0.0625626,0,0,0,0,0,0,0,15,47,82,93,82,64,14,3,0,0,0,0,0
2640,0.0433494,0,0,0,0,0,0,0,22,61,64,111,67,66,9,0,0,0,0,0,0
2650,0.0542455,0,0,0,0,0,0,2,14,56,58,126,66,56,22,0,0,0,0,0,0
2660,0.0395599,0,0,0,0,0,0,0,17,51,71,132,81,46,2,0,0,0,0,0,0
2670,0.03636,0,0,0,0,0,0,1,18,58,65,129,74,55,0,0,0,0,0,0,0
2680,0.0455341,0,0,0,0,0,0,1,19,57,47,126,94,54,2,0,0,0,0,0,0
2690,0.0332122,0,0,0,0,0,0,0,35,39,40,171,80,34,1,0,0,0,0,0,0
2700,0.0245731,0,0,0,0,0,0,1,35,51,26,163,101,23,0,0,0,0,0,0,0
2710,0.033658,0,0,0,0,0,0,4,25,48,23,170,112,18,0,0,0,0,0,0,0
2720,0.030413,0,0,0,0,0,0,1,31,49,29,154,124,12,0,0,0,0,0,0,0
2730,0.0507316,0,0,0,0,0,0,3,24,32,31,148,133,29,0,0,0,0,0,0,0
2740,0.0423797,0,0,0,0,0,0,4,19,37,36,163,118,23,0,0,0,0,0,0,0
2750,0.0492274,0,0,0,0,0,0,0,27,28,45,146,127,27,0,0,0,0,0,0,0
2760,0.0219781,0,0,0,0,0,0,5,20,50,57,143,110,15,0,0,0,0,0,0,0
2770,0.0199889,0,0,0,0,0,0,8,15,46,84,124,110,13,0,0,0,0,0,0,0
2780,0.0228621,0,0,0,0,0,0,9,8,46,81,147,92,17,0,0,0,0,0,0,0
2790,0.0485786,0,0,0,0,0,0,15,1,23,67,149,113,32,0,0,0,0,0,0,0
2800,0.0589263,0,0,0,0,0,0,6,2,21,67,144,139,21,0,0,0,0,0,0,0
2810,0.0590979,0,0,0,0,0,0,5,2,20,77,140,120,36,0,0,0,0,0,0,0
2820,0.0685895,0,0,0,0,0,0,6,2,26,74,123,120,49,0,0,0,0,0,0,0
