update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,-0.0711133,1,0,4,9,11,60,42,42,34,17,40,38,24,52,17,3,3,3,0,0
20,-0.0211338,0,0,0,1,7,35,71,41,21,11,41,55,40,60,15,2,0,0,0,0
30,-0.0632495,0,0,0,0,8,53,70,52,23,3,36,52,40,55,8,0,0,0,0,0
40,-0.0728961,0,0,0,0,5,54,80,50,33,7,19,39,35,71,7,0,0,0,0,0
50,-0.0456634,0,0,0,0,5,56,79,43,27,2,10,28,53,90,7,0,0,0,0,0
60,-0.041945,0,0,0,0,3,72,76,33,24,0,3,32,58,89,9,1,0,0,0,0
70,-0.058786,0,0,0,0,0,66,81,38,37,0,9,28,62,71,7,1,0,0,0,0
80,-0.0111014,0,0,0,0,0,39,70,49,29,3,22,25,100,52,7,4,0,0,0,0
90,-0.0711851,0,0,0,0,0,40,96,48,42,0,22,32,66,52,2,0,0,0,0,0
100,-0.131576,0,0,0,0,0,54,115,56,33,4,20,39,39,40,0,0,0,0,0,0
110,-0.107502,0,0,0,0,0,26,125,61,39,3,12,31,67,36,0,0,0,0,0,0
120,-0.124031,0,0,0,0,2,34,116,72,43,6,2,34,50,41,0,0,0,0,0,0
130,-0.0979934,0,0,0,0,2,32,99,77,33,10,15,28,71,31,2,0,0,0,0,0
140,-0.111948,0,0,0,0,3,34,122,51,37,14,9,23,78,29,0,0,0,0,0,0
150,-0.120452,0,0,0,0,3,40,120,43,36,13,30,23,74,18,0,0,0,0,0,0
160,-0.146327,0,0,0,0,1,47,121,48,42,7,20,62,34,18,0,0,0,0,0,0
170,-0.147455,0,0,0,0,1,60,132,44,17,3,28,52,41,22,0,0,0,0,0,0
180,-0.161667,0,0,0,0,1,65,118,67,14,0,24,60,36,15,0,0,0,0,0,0
190,-0.178418,0,0,0,0,4,90,102,64,18,2,18,41,37,24,0,0,0,0,0,0
200,-0.136102,0,0,0,0,0,74,88,74,16,9,12,47,44,36,0,0,0,0,0,0
210,-0.121558,0,0,0,0,3,67,77,88,19,9,8,35,33,61,0,0,0,0,0,0
220,-0.148451,0,0,0,0,0,52,88,117,21,6,11,36,26,40,3,0,0,0,0,0
230,-0.186016,0,0,0,0,2,52,107,110,38,10,2,16,23,38,2,0,0,0,0,0
240,-0.18508,0,0,0,0,8,38,84,121,61,14,3,26,26,19,0,0,0,0,0,0
250,-0.143539,0,0,0,0,0,29,62,137,57,14,19,30,37,15,0,0,0,0,0,0
260,-0.13915,0,0,0,0,0,29,48,148,57,11,29,28,37,13,0,0,0,0,0,0
270,-0.178125,0,0,0,0,0,14,60,176,71,16,17,14,31,1,0,0,0,0,0,0
280,-0.189871,0,0,0,0,1,18,72,152,87,15,6,19,29,1,0,0,0,0,0,0
290,-0.223246,0,0,0,0,2,45,76,145,74,12,11,23,12,0,0,0,0,0,0,0
300,-0.227781,0,0,0,0,1,34,101,133,79,20,7,18,7,0,0,0,0,0,0,0
310,-0.197414,0,0,0,0,0,32,61,143,84,37,9,31,3,0,0,0,0,0,0,0
320,-0.226279,0,0,0,0,0,20,90,159,79,27,8,13,4,0,0,0,0,0,0,0
330,-0.222999,0,0,0,0,0,32,89,144,72,32,10,16,5,0,0,0,0,0,0,0
340,-0.177873,0,0,0,0,0,13,65,133,82,57,16,32,2,0,0,0,0,0,0,0
350,-0.179531,0,0,0,0,0,19,53,143,74,64,19,26,2,0,0,0,0,0,0,0
360,-0.171987,0,0,0,0,0,29,57,105,91,59,26,31,2,0,0,0,0,0,0,0
370,-0.169113,0,0,0,0,1,34,72,87,68,52,42,43,1,0,0,0,0,0,0,0
380,-0.174087,0,0,0,0,2,29,38,140,73,48,42,28,0,0,0,0,0,0,0,0
390,-0.165255,0,0,0,0,1,27,27,131,89,53,48,24,0,0,0,0,0,0,0,0
400,-0.171044,0,0,0,0,3,17,37,156,90,27,39,31,0,0,0,0,0,0,0,0
410,-0.157675,0,0,0,0,1,25,35,148,63,33,61,34,0,0,0,0,0,0,0,0
420,-0.129628,0,0,0,0,3,20,41,112,75,10,89,45,5,0,0,0,0,0,0,0
430,-0.152273,0,0,0,0,1,35,43,123,68,10,64,47,9,0,0,0,0,0,0,0
440,-0.155441,0,0,0,0,1,28,40,133,60,29,77,30,2,0,0,0,0,0,0,0
450,-0.158714,0,0,0,0,4,30,45,132,52,36,63,26,12,0,0,0,0,0,0,0
460,-0.165036,0,0,0,0,2,19,58,134,56,41,56,26,8,0,0,0,0,0,0,0
470,-0.164927,0,0,0,0,0,5,76,136,47,47,59,28,2,0,0,0,0,0,0,0
480,-0.162978,0,0,0,0,0,10,69,145,43,32,70,29,2,0,0,0,0,0,0,0
490,-0.158593,0,0,0,0,0,8,78,125,48,48,55,36,2,0,0,0,0,0,0,0
500,-0.147234,0,0,0,0,0,1,88,143,21,26,63,52,6,0,0,0,0,0,0,0
510,-0.14724,0,0,0,0,0,5,84,140,19,26,62,62,2,0,0,0,0,0,0,0
520,-0.138497,0,0,0,0,0,6,88,125,16,20,86,58,1,0,0,0,0,0,0,0
530,-0.144828,0,0,0,0,0,4,81,147,12,15,91,47,3,0,0,0,0,0,0,0
540,-0.161826,0,0,0,0,0,6,93,142,24,27,62,39,7,0,0,0,0,0,0,0
550,-0.162225,0,0,0,0,0,4,105,119,40,27,55,46,4,0,0,0,0,0,0,0
560,-0.149043,0,0,0,0,0,5,107,97,44,26,63,46,12,0,0,0,0,0,0,0
570,-0.147404,0,0,0,0,0,10,101,91,50,25,64,50,9,0,0,0,0,0,0,0
580,-0.122493,0,0,0,0,0,12,73,105,37,24,77,65,7,0,0,0,0,0,0,0
590,-0.124822,0,0,0,0,1,10,80,91,45,29,98,37,9,0,0,0,0,0,0,0
