update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,-0.108237,0,0,0,0,0,6,15,92,135,57,65,16,12,2,0,0,0,0,0,0
280,-0.108952,0,0,0,0,0,4,17,100,126,47,67,30,6,3,0,0,0,0,0,0
290,-0.11843,0,0,0,0,0,2,23,103,129,51,59,26,7,0,0,0,0,0,0,0
300,-0.112361,0,0,0,0,0,0,23,85,138,50,81,21,2,0,0,0,0,0,0,0
310,-0.118629,0,0,0,0,0,0,24,91,133,59,67,24,2,0,0,0,0,0,0,0
320,-0.102197,0,0,0,0,0,2,15,88,107,77,98,11,2,0,0,0,0,0,0,0
330,-0.0680687,0,0,0,0,0,2,15,58,69,105,131,17,2,1,0,0,0,0,0,0
340,-0.0732212,0,0,0,0,0,0,21,65,56,118,116,24,0,0,0,0,0,0,0,0
350,-0.0941216,0,0,0,0,0,2,29,90,63,88,85,43,0,0,0,0,0,0,0,0
360,-0.107763,0,0,0,0,0,0,22,113,69,94,72,30,0,0,0,0,0,0,0,0
370,-0.104756,0,0,0,0,0,0,17,130,57,92,74,30,0,0,0,0,0,0,0,0
380,-0.122587,0,0,0,0,0,0,26,136,54,103,66,15,0,0,0,0,0,0,0,0
390,-0.0989935,0,0,0,0,0,0,24,100,64,106,78,28,0,0,0,0,0,0,0,0
400,-0.0812173,0,0,0,0,0,0,20,82,65,119,77,36,1,0,0,0,0,0,0,0
410,-0.082409,0,0,0,0,0,0,24,69,87,106,68,41,5,0,0,0,0,0,0,0
420,-0.102928,0,0,0,0,0,0,35,84,99,84,48,44,6,0,0,0,0,0,0,0
430,-0.0925279,0,0,0,0,0,0,20,81,99,100,65,24,11,0,0,0,0,0,0,0
440,-0.0891512,0,0,0,0,0,0,17,89,76,117,62,25,14,0,0,0,0,0,0,0
450,-0.107995,0,0,0,0,0,0,25,104,85,104,45,31,6,0,0,0,0,0,0,0
460,-0.116446,0,0,0,0,0,0,36,80,96,122,31,29,6,0,0,0,0,0,0,0
470,-0.113047,0,0,0,0,0,3,34,83,108,94,31,36,11,0,0,0,0,0,0,0
480,-0.111514,0,0,0,0,0,9,28,67,119,104,32,31,10,0,0,0,0,0,0,0
490,-0.124774,0,0,0,0,0,15,33,61,118,103,33,32,5,0,0,0,0,0,0,0
500,-0.124437,0,0,0,0,2,18,37,66,131,59,23,47,17,0,0,0,0,0,0,0
510,-0.128357,0,0,0,0,1,15,29,86,145,36,24,52,12,0,0,0,0,0,0,0
520,-0.108994,0,0,0,0,1,17,31,73,120,50,23,74,11,0,0,0,0,0,0,0
530,-0.100194,0,0,0,0,1,9,41,62,112,67,21,69,18,0,0,0,0,0,0,0
540,-0.104098,0,0,0,0,0,6,37,57,150,59,14,54,23,0,0,0,0,0,0,0
550,-0.100131,0,0,0,0,0,6,41,36,166,63,18,38,32,0,0,0,0,0,0,0
560,-0.0846095,0,0,0,0,0,12,30,62,136,64,12,30,52,2,0,0,0,0,0,0
570,-0.103261,0,0,0,0,0,20,36,68,121,68,6,31,41,9,0,0,0,0,0,0
580,-0.11457,0,0,0,0,0,15,52,84,120,36,8,38,34,13,0,0,0,0,0,0
590,-0.0893616,0,0,0,0,0,6,34,93,112,44,22,38,37,14,0,0,0,0,0,0
600,-0.097117,0,0,0,0,0,14,7,94,126,54,42,39,20,4,0,0,0,0,0,0
610,-0.073862,0,0,0,0,0,3,7,87,110,82,34,45,26,6,0,0,0,0,0,0
620,-0.0731428,0,0,0,0,0,4,9,106,104,50,28,61,34,4,0,0,0,0,0,0
630,-0.0506783,0,0,0,0,0,1,9,79,128,49,23,52,42,17,0,0,0,0,0,0
640,-0.011302,0,0,0,0,0,0,10,55,115,48,33,72,45,22,0,0,0,0,0,0
650,0.0174355,0,0,0,0,0,2,9,56,83,43,48,67,40,52,0,0,0,0,0,0
660,0.0163729,0,0,0,0,0,0,7,75,70,43,52,55,47,50,1,0,0,0,0,0
670,0.0325135,0,0,0,0,0,0,7,56,69,43,77,50,41,54,3,0,0,0,0,0
680,0.042675,0,0,0,0,0,0,7,55,52,67,66,45,36,65,7,0,0,0,0,0
690,0.0551087,0,0,0,0,0,0,5,47,60,78,50,35,40,73,12,0,0,0,0,0
700,0.0682657,0,0,0,0,0,0,4,35,68,72,60,29,36,84,12,0,0,0,0,0
710,0.0778655,0,0,0,0,0,0,3,19,61,87,68,36,40,75,11,0,0,0,0,0
720,0.064764,0,0,0,0,0,0,13,28,65,63,90,21,14,92,14,0,0,0,0,0
730,0.0732739,0,0,0,0,0,0,5,28,70,67,73,28,27,80,22,0,0,0,0,0
740,0.0475164,0,0,0,0,0,0,5,38,76,78,67,22,27,65,22,0,0,0,0,0
750,0.0228686,0,0,0,0,0,0,6,68,82,66,49,13,36,59,21,0,0,0,0,0
760,0.047932,0,0,0,0,0,2,20,57,55,56,55,19,41,70,25,0,0,0,0,0
770,0.0495826,0,0,0,0,0,5,21,67,36,46,61,31,44,64,25,0,0,0,0,0
780,0.0653856,0,0,0,0,0,7,12,52,57,42,52,21,59,80,18,0,0,0,0,0
790,0.0615658,0,0,0,0,0,7,11,58,61,31,49,37,52,77,17,0,0,0,0,0
800,0.0956634,0,0,0,0,0,10,6,53,41,31,36,49,73,83,18,0,0,0,0,0
810,0.0882137,0,0,0,0,0,12,7,46,44,47,27,46,76,76,19,0,0,0,0,0
820,0.106839,0,0,0,0,0,3,5,39,42,73,24,41,60,81,32,0,0,0,0,0
830,0.104713,0,0,0,0,0,0,13,25,32,76,47,55,49,78,25,0,0,0,0,0
840,0.0903391,0,0,0,0,0,0,5,47,31,61,35,87,48,72,14,0,0,0,0,0
850,0.0628229,0,0,0,0,0,0,8,62,35,67,42,69,41,54,22,0,0,0,0,0
860,0.0359645,0,0,0,0,0,0,13,48,56,75,52,71,29,32,24,0,0,0,0,0
870,0.0266938,0,0,0,0,0,0,17,45,65,81,51,41,46,29,25,0,0,0,0,0
880,0.0242706,0,0,0,0,0,0,13,47,85,73,41,32,44,40,25,0,0,0,0,0
890,0.0151532,0,0,0,0,0,5,21,56,75,40,56,55,40,22,27,3,0,0,0,0
900,0.0324016,0,0,0,0,0,7,16,41,72,45,64,50,51,27,27,0,0,0,0,0
910,0.0524546,0,0,0,0,0,8,29,33,65,28,42,58,72,44,21,0,0,0,0,0
920,0.0627161,0,0,0,0,0,13,33,34,42,32,36,74,52,52,29,3,0,0,0,0
930,0.0944678,0,0,0,0,0,1,30,37,44,42,15,75,53,59,44,0,0,0,0,0
940,0.16576,0,0,0,0,0,2,29,21,20,38,24,46,61,74,83,2,0,0,0,0
950,0.181957,0,0,0,0,0,6,16,22,38,15,10,73,58,60,97,5,0,0,0,0
960,0.125309,0,0,0,0,0,5,21,37,56,12,18,67,53,53,75,3,0,0,0,0
970,0.145462,0,0,0,0,0,2,5,41,57,22,10,52,74,62,68,7,0,0,0,0
980,0.165054,0,0,0,0,0,0,8,34,46,19,8,57,83,84,56,5,0,0,0,0
990,0.158198,0,0,0,0,0,0,7,39,45,34,12,48,73,59,78,5,0,0,0,0
1000,0.173962,0,0,0,0,0,0,0,34,44,34,7,60,87,58,74,2,0,0,0,0
1010,0.181948,0,0,0,0,0,0,0,26,52,30,9,45,112,48,78,0,0,0,0,0
1020,0.184221,0,0,0,0,0,0,0,20,28,44,22,57,115,50,61,3,0,0,0,0
1030,0.156445,0,0,0,0,0,0,0,25,45,38,36,50,90,65,49,2,0,0,0,0
1040,0.180207,0,0,0,0,0,0,0,19,35,29,43,41,111,79,43,0,0,0,0,0
1050,0.229853,0,0,0,0,0,0,2,7,21,18,22,63,112,100,54,1,0,0,0,0
1060,0.217369,0,0,0,0,0,0,0,1,23,35,36,55,96,116,38,0,0,0,0,0
1070,0.184415,0,0,0,0,0,0,0,2,21,40,57,79,93,84,24,0,0,0,0,0
1080,0.158694,0,0,0,0,0,0,0,3,35,47,46,93,91,66,18,1,0,0,0,0
1090,0.169935,0,0,0,0,0,0,0,8,17,57,41,75,102,87,13,0,0,0,0,0
1100,0.17492,0,0,0,0,0,0,0,0,20,68,37,67,104,89,14,1,0,0,0,0
1110,0.189645,0,0,0,0,0,0,0,2,10,64,39,60,98,114,13,0,0,0,0,0
1120,0.18705,0,0,0,0,0,0,0,3,7,62,41,89,73,104,21,0,0,0,0,0
1130,0.154832,0,0,0,0,0,0,0,1,22,73,39,97,68,87,13,0,0,0,0,0
1140,0.170421,0,0,0,0,0,0,0,0,14,59,41,87,122,63,14,0,0,0,0,0
1150,0.166675,0,0,0,0,0,0,0,0,9,77,28,101,113,47,25,0,0,0,0,0
1160,0.1594,0,0,0,0,0,0,0,0,14,75,43,110,72,62,24,0,0,0,0,0
1170,0.170171,0,0,0,0,0,0,0,0,29,67,24,105,64,70,40,1,0,0,0,0
1180,0.165693,0,0,0,0,0,0,0,0,30,45,37,118,86,55,29,0,0,0,0,0
1190,0.169532,0,0,0,0,0,0,0,1,18,40,54,120,88,48,30,1,0,0,0,0
1200,0.213174,0,0,0,0,0,0,0,0,8,28,43,95,112,79,34,1,0,0,0,0
1210,0.209174,0,0,0,0,0,0,0,0,9,30,43,93,120,76,26,3,0,0,0,0
1220,0.18342,0,0,0,0,0,0,0,0,17,60,30,102,87,61,43,0,0,0,0,0
1230,0.19529,0,0,0,0,0,0,0,0,21,35,29,88,143,59,25,0,0,0,0,0
1240,0.196551,0,0,0,0,0,0,0,0,24,25,25,108,115,86,17,0,0,0,0,0
1250,0.189697,0,0,0,0,0,0,0,3,26,22,38,91,126,79,13,2,0,0,0,0
1260,0.152482,0,0,0,0,0,0,0,3,30,19,65,128,104,45,6,0,0,0,0,0
1270,0.185845,0,0,0,0,0,0,0,2,6,18,52,131,119,66,6,0,0,0,0,0
1280,0.188657,0,0,0,0,0,0,0,1,12,28,48,104,117,75,15,0,0,0,0,0
1290,0.208365,0,0,0,0,0,0,0,0,6,21,36,108,137,78,13,1,0,0,0,0
1300,0.198251,0,0,0,0,0,0,0,0,8,8,61,113,136,58,13,3,0,0,0,0
1310,0.209197,0,0,0,0,0,0,0,0,4,21,41,101,147,69,12,5,0,0,0,0
1320,0.178095,0,0,0,0,0,0,0,2,6,48,39,100,141,55,7,2,0,0,0,0
1330,0.161835,0,0,0,0,0,0,0,0,11,46,57,95,134,53,4,0,0,0,0,0
1340,0.17013,0,0,0,0,0,0,0,0,12,42,50,113,105,78,0,0,0,0,0,0
1350,0.164867,0,0,0,0,0,0,0,0,11,42,73,103,98,72,1,0,0,0,0,0
1360,0.14346,0,0,0,0,0,0,0,0,20,36,105,88,96,51,4,0,0,0,0,0
1370,0.14339,0,0,0,0,0,0,0,0,13,55,83,87,111,49,2,0,0,0,0,0
1380,0.14088,0,0,0,0,0,0,0,0,17,58,87,67,131,40,0,0,0,0,0,0
1390,0.132274,0,0,0,0,0,0,0,0,19,56,100,64,120,41,0,0,0,0,0,0
1400,0.11419,0,0,0,0,0,0,0,1,13,90,86,77,99,34,0,0,0,0,0,0
1410,0.140902,0,0,0,0,0,0,0,0,14,57,89,82,109,49,0,0,0,0,0,0
1420,0.155834,0,0,0,0,0,0,0,0,9,51,96,63,121,54,6,0,0,0,0,0
1430,0.1366,0,0,0,0,0,0,0,0,3,68,115,52,113,47,2,0,0,0,0,0
1440,0.128774,0,0,0,0,0,0,0,0,6,75,113,65,86,53,2,0,0,0,0,0
1450,0.144669,0,0,0,0,0,0,0,0,8,65,108,58,97,58,6,0,0,0,0,0
1460,0.145457,0,0,0,0,0,0,0,0,13,61,95,77,88,65,1,0,0,0,0,0
1470,0.163067,0,0,0,0,0,0,0,1,10,40,90,87,100,65,7,0,0,0,0,0
1480,0.16858,0,0,0,0,0,0,0,2,13,53,65,73,103,89,2,0,0,0,0,0
1490,0.177886,0,0,0,0,0,0,0,1,19,46,51,78,107,82,16,0,0,0,0,0
1500,0.183551,0,0,0,0,0,0,0,7,9,46,44,81,124,60,28,1,0,0,0,0
1510,0.19244,0,0,0,0,0,0,0,8,17,30,57,63,104,96,25,0,0,0,0,0
1520,0.188142,0,0,0,0,0,0,0,3,16,39,69,58,103,80,32,0,0,0,0,0
1530,0.16563,0,0,0,0,0,0,0,9,9,48,86,53,115,55,25,0,0,0,0,0
1540,0.17568,0,0,0,0,0,0,0,5,13,33,94,42,121,74,18,0,0,0,0,0
1550,0.179085,0,0,0,0,0,0,0,3,13,43,90,36,115,78,21,1,0,0,0,0
1560,0.208536,0,0,0,0,0,0,0,0,16,28,65,25,153,82,29,2,0,0,0,0
1570,0.191195,0,0,0,0,0,0,0,0,18,32,89,34,110,87,29,1,0,0,0,0
1580,0.194699,0,0,0,0,0,0,0,0,30,32,56,64,88,90,39,1,0,0,0,0
1590,0.2231,0,0,0,0,0,0,0,0,17,32,35,74,101,77,60,4,0,0,0,0
1600,0.227769,0,0,0,0,0,0,0,0,4,32,51,71,99,81,61,1,0,0,0,0
1610,0.239641,0,0,0,0,0,0,0,0,2,5,46,94,141,49,63,0,0,0,0,0
1620,0.230661,0,0,0,0,0,0,0,0,0,7,52,104,144,48,45,0,0,0,0,0
1630,0.226388,0,0,0,0,0,0,0,0,0,7,55,93,145,71,28,1,0,0,0,0
1640,0.235324,0,0,0,0,0,0,0,0,0,0,44,103,145,80,26,2,0,0,0,0
1650,0.237075,0,0,0,0,0,0,0,0,0,0,34,119,127,93,25,2,0,0,0,0
1660,0.234933,0,0,0,0,0,0,0,0,0,0,37,132,105,90,31,5,0,0,0,0
1670,0.237825,0,0,0,0,0,0,0,0,0,7,39,96,134,107,17,0,0,0,0,0
1680,0.225731,0,0,0,0,0,0,0,0,0,20,45,99,106,110,20,0,0,0,0,0
1690,0.228146,0,0,0,0,0,0,0,0,0,22,35,94,119,106,24,0,0,0,0,0
1700,0.241872,0,0,0,0,0,0,0,0,0,21,20,92,119,128,20,0,0,0,0,0
1710,0.232046,0,0,0,0,0,0,0,0,0,17,45,98,109,103,28,0,0,0,0,0
1720,0.235858,0,0,0,0,0,0,0,0,0,16,55,79,112,103,35,0,0,0,0,0
1730,0.251996,0,0,0,0,0,0,0,0,0,6,46,83,104,114,47,0,0,0,0,0
1740,0.251874,0,0,0,0,0,0,0,0,0,4,51,87,89,126,43,0,0,0,0,0
1750,0.235714,0,0,0,0,0,0,0,0,1,0,58,86,108,124,23,0,0,0,0,0
1760,0.205685,0,0,0,0,0,0,0,2,9,2,99,74,83,108,23,0,0,0,0,0
1770,0.192962,0,0,0,0,0,0,0,0,6,1,104,117,66,90,16,0,0,0,0,0
1780,0.19331,0,0,0,0,0,0,0,3,12,0,94,107,70,101,13,0,0,0,0,0
1790,0.19075,0,0,0,0,0,0,0,4,11,10,75,124,48,126,2,0,0,0,0,0
1800,0.191783,0,0,0,0,0,0,0,1,15,10,59,134,67,106,8,0,0,0,0,0
1810,0.193366,0,0,0,0,0,0,0,5,12,7,61,138,63,96,18,0,0,0,0,0
1820,0.185549,0,0,0,0,0,0,0,11,11,24,44,121,80,88,21,0,0,0,0,0
1830,0.175241,0,0,0,0,0,0,0,11,17,24,53,128,54,100,13,0,0,0,0,0
1840,0.177628,0,0,0,0,0,0,0,9,23,22,38,138,71,79,20,0,0,0,0,0
1850,0.191831,0,0,0,0,0,0,0,0,17,23,39,150,68,84,18,1,0,0,0,0
1860,0.183862,0,0,0,0,0,0,0,0,15,22,41,155,93,50,24,0,0,0,0,0
1870,0.190602,0,0,0,0,0,0,0,0,3,21,47,163,92,46,28,0,0,0,0,0
1880,0.182204,0,0,0,0,0,0,0,0,0,13,85,146,86,55,15,0,0,0,0,0
1890,0.188037,0,0,0,0,0,0,0,0,1,8,69,175,76,53,18,0,0,0,0,0
1900,0.196619,0,0,0,0,0,0,0,0,0,11,58,164,90,64,13,0,0,0,0,0
1910,0.183382,0,0,0,0,0,0,0,0,0,11,54,194,83,47,11,0,0,0,0,0
1920,0.189673,0,0,0,0,0,0,0,0,5,6,53,170,91,68,7,0,0,0,0,0
1930,0.193142,0,0,0,0,0,0,0,0,6,11,74,129,101,60,19,0,0,0,0,0
1940,0.209816,0,0,0,0,0,0,0,0,5,27,63,104,82,69,45,5,0,0,0,0
1950,0.221869,0,0,0,0,0,0,0,0,1,15,70,90,97,74,53,0,0,0,0,0
1960,0.213107,0,0,0,0,0,0,0,0,4,28,94,73,64,69,63,5,0,0,0,0
1970,0.229923,0,0,0,0,0,0,0,0,0,28,80,62,78,75,70,7,0,0,0,0
1980,0.200028,0,0,0,0,0,0,0,0,0,54,91,66,57,68,58,6,0,0,0,0
1990,0.182047,0,0,0,0,0,0,0,0,0,58,94,69,66,63,44,6,0,0,0,0
2000,0.160486,0,0,0,0,0,0,0,0,3,61,100,93,62,41,39,1,0,0,0,0
2010,0.144602,0,0,0,0,0,0,0,0,4,83,86,75,94,34,24,0,0,0,0,0
2020,0.150038,0,0,0,0,0,0,0,0,7,73,80,76,96,44,24,0,0,0,0,0
2030,0.139126,0,0,0,0,0,0,0,0,21,77,75,72,81,58,16,0,0,0,0,0
2040,0.142531,0,0,0,0,0,0,0,0,21,68,61,106,71,55,17,1,0,0,0,0
2050,0.134532,0,0,0,0,0,0,0,0,25,68,75,106,47,60,17,2,0,0,0,0
2060,0.132578,0,0,0,0,0,0,0,0,47,61,61,92,46,67,26,0,0,0,0,0
2070,0.112732,0,0,0,0,0,0,0,0,57,71,71,81,37,53,30,0,0,0,0,0
2080,0.12171,0,0,0,0,0,0,0,3,48,87,49,67,61,45,40,0,0,0,0,0
2090,0.128953,0,0,0,0,0,0,0,5,45,99,34,64,62,43,48,0,0,0,0,0
2100,0.113993,0,0,0,0,0,0,0,5,47,110,45,58,44,42,45,4,0,0,0,0
2110,0.115438,0,0,0,0,0,0,0,4,46,117,35,52,51,54,40,1,0,0,0,0
2120,0.0941289,0,0,0,0,0,0,0,14,55,111,43,34,65,51,27,0,0,0,0,0
2130,0.103493,0,0,0,0,0,0,0,20,54,99,45,32,50,53,47,0,0,0,0,0
2140,0.124342,0,0,0,0,0,0,0,17,47,79,47,46,66,51,47,0,0,0,0,0
2150,0.125398,0,0,0,0,0,0,3,7,56,87,30,48,74,49,45,1,0,0,0,0
2160,0.0973732,0,0,0,0,0,0,8,4,69,89,41,36,77,41,31,4,0,0,0,0
2170,0.0817748,0,0,0,0,0,0,3,3,80,90,57,31,69,31,36,0,0,0,0,0
2180,0.0477327,0,0,0,0,0,0,6,8,74,94,93,26,54,24,21,0,0,0,0,0
2190,0.038606,0,0,0,0,0,0,7,16,89,92,79,18,40,46,12,1,0,0,0,0
2200,0.0288652,0,0,0,0,0,1,17,23,56,106,85,23,28,48,12,1,0,0,0,0
2210,0.015785,0,0,0,0,0,5,16,38,83,90,53,10,35,50,18,2,0,0,0,0
2220,0.040638,0,0,0,0,0,0,5,19,109,91,41,22,34,62,17,0,0,0,0,0
2230,0.0532506,0,0,0,0,0,0,0,26,113,76,40,12,32,88,13,0,0,0,0,0
2240,0.029985,0,0,0,0,0,0,0,37,136,61,22,27,29,69,19,0,0,0,0,0
2250,0.0333845,0,0,0,0,0,0,0,17,134,75,42,29,27,60,16,0,0,0,0,0
2260,0.0332957,0,0,0,0,0,0,1,17,144,75,27,27,14,73,22,0,0,0,0,0
2270,0.032441,0,0,0,0,0,0,2,21,133,89,31,20,11,63,29,1,0,0,0,0
2280,0.0361241,0,0,0,0,0,0,0,8,115,119,31,33,22,46,25,1,0,0,0,0
2290,0.0592989,0,0,0,0,0,0,0,2,101,115,34,47,18,40,39,4,0,0,0,0
2300,0.0792851,0,0,0,0,0,0,0,2,73,142,30,35,28,48,41,1,0,0,0,0
2310,0.113659,0,0,0,0,0,0,0,4,56,120,41,32,24,76,47,0,0,0,0,0
2320,0.151887,0,0,0,0,0,0,0,1,33,110,32,49,49,64,59,3,0,0,0,0
2330,0.136698,0,0,0,0,0,0,0,2,58,120,10,33,36,79,61,1,0,0,0,0
2340,0.165101,0,0,0,0,0,0,0,2,34,121,13,30,47,77,75,1,0,0,0,0
2350,0.15623,0,0,0,0,0,0,0,0,55,90,21,47,44,91,48,4,0,0,0,0
2360,0.141179,0,0,0,0,0,0,0,1,63,87,23,36,60,91,37,2,0,0,0,0
2370,0.162136,0,0,0,0,0,0,0,6,47,80,18,25,77,108,39,0,0,0,0,0
2380,0.148939,0,0,0,0,0,0,0,11,50,85,26,25,65,98,37,3,0,0,0,0
2390,0.114429,0,0,0,0,0,0,0,8,67,100,27,24,62,80,31,1,0,0,0,0
2400,0.0905098,0,0,0,0,0,0,0,18,72,111,22,15,59,81,22,0,0,0,0,0
2410,0.0992033,0,0,0,0,0,0,1,9,83,111,18,14,35,97,32,0,0,0,0,0
2420,0.124462,0,0,0,0,0,0,0,7,76,97,26,9,42,88,55,0,0,0,0,0
2430,0.108472,0,0,0,0,0,0,0,13,81,96,21,5,48,106,30,0,0,0,0,0
2440,0.11314,0,0,0,0,0,0,0,17,67,91,43,5,49,85,41,2,0,0,0,0
2450,0.128813,0,0,0,0,0,0,1,17,49,83,59,7,72,52,48,12,0,0,0,0
2460,0.135136,0,0,0,0,0,0,0,6,58,70,58,7,115,43,38,5,0,0,0,0
2470,0.169025,0,0,0,0,0,0,0,8,36,52,79,11,94,56,51,13,0,0,0,0
2480,0.137994,0,0,0,0,0,0,0,10,44,53,87,19,98,53,35,1,0,0,0,0
2490,0.181429,0,0,0,0,0,0,0,6,25,52,79,33,58,91,56,0,0,0,0,0
2500,0.177304,0,0,0,0,0,0,0,5,30,52,66,50,63,91,38,5,0,0,0,0
2510,0.184817,0,0,0,0,0,0,0,6,24,36,66,62,95,60,43,8,0,0,0,0
2520,0.180669,0,0,0,0,0,0,2,13,26,43,60,54,66,77,54,5,0,0,0,0
2530,0.186567,0,0,0,0,0,0,0,15,31,46,48,62,41,85,71,1,0,0,0,0
2540,0.155707,0,0,0,0,0,0,0,20,29,76,41,68,28,84,52,2,0,0,0,0
2550,0.140835,0,0,0,0,0,0,0,26,47,70,38,57,26,57,78,1,0,0,0,0
2560,0.112921,0,0,0,0,0,0,0,36,63,72,40,43,17,50,73,6,0,0,0,0
2570,0.114303,0,0,0,0,0,0,0,19,60,98,31,50,22,51,50,19,0,0,0,0
2580,0.0687549,0,0,0,0,0,0,0,28,70,94,64,45,11,46,36,6,0,0,0,0
2590,0.0267738,0,0,0,0,0,0,1,46,59,121,52,36,20,41,22,2,0,0,0,0
2600,-0.000232975,0,0,0,0,0,0,1,72,68,90,50,39,41,32,6,1,0,0,0,0
2610,-0.0128779,0,0,0,0,0,0,9,77,77,80,48,35,22,38,11,3,0,0,0,0
2620,0.000896872,0,0,0,0,0,0,5,67,91,74,33,41,46,25,18,0,0,0,0,0
2630,-0.0167199,0,0,0,0,0,0,2,79,92,63,53,34,40,30,7,0,0,0,0,0
2640,-0.0328469,0,0,0,0,0,0,6,68,118,59,54,31,29,29,6,0,0,0,0,0
2650,-0.0303203,0,0,0,0,0,0,3,80,108,71,46,32,16,20,24,0,0,0,0,0
2660,-0.000671762,0,0,0,0,0,0,6,65,95,69,59,22,34,17,31,2,0,0,0,0
2670,-0.0168208,0,0,0,0,0,0,12,56,112,99,22,24,16,22,37,0,0,0,0,0
2680,0.0201394,0,0,0,0,0,0,5,59,108,78,19,25,23,35,46,2,0,0,0,0
2690,0.0128239,0,0,0,0,0,0,2,70,91,81,26,38,27,19,44,2,0,0,0,0
2700,0.0221315,0,0,0,0,0,0,13,79,73,85,21,21,16,21,68,3,0,0,0,0
2710,0.0161872,0,0,0,0,0,0,3,72,75,105,29,30,9,21,53,3,0,0,0,0
2720,0.00374085,0,0,0,0,0,0,11,66,93,82,32,23,24,23,44,2,0,0,0,0
2730,-0.0185587,0,0,0,0,0,0,14,60,85,119,33,16,26,12,32,3,0,0,0,0
2740,-0.0136418,0,0,0,0,0,1,16,59,70,127,41,11,20,13,41,1,0,0,0,0
2750,-0.00273892,0,0,0,0,0,2,23,53,73,98,46,22,24,21,38,0,0,0,0,0
2760,-0.0173071,0,0,0,0,0,1,17,75,58,97,62,19,21,24,26,0,0,0,0,0
2770,-0.0260508,0,0,0,0,0,0,14,101,65,73,54,25,8,35,23,2,0,0,0,0
2780,-0.0236884,0,0,0,0,0,0,14,93,46,89,69,34,4,22,27,2,0,0,0,0
2790,-0.022311,0,0,0,0,0,2,11,112,39,77,47,60,3,17,31,1,0,0,0,0
2800,-0.0266638,0,0,0,0,0,0,20,101,44,70,54,61,0,23,26,1,0,0,0,0
2810,-0.0369743,0,0,0,0,0,5,18,98,52,62,58,64,5,17,21,0,0,0,0,0
