update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-0.0838994,0,0,0,0,0,3,17,90,109,103,30,0,28,13,7,0,0,0,0,0
550,-0.0906393,0,0,0,0,0,5,27,88,101,95,42,0,15,10,17,0,0,0,0,0
560,-0.0686516,0,0,0,0,0,7,21,82,98,95,39,1,12,26,19,0,0,0,0,0
570,-0.0746757,0,0,0,0,0,12,31,82,95,84,29,5,6,33,23,0,0,0,0,0
580,-0.0686544,0,0,0,0,3,8,51,45,84,109,34,4,9,39,14,0,0,0,0,0
590,-0.0607084,0,0,0,0,0,11,44,51,77,106,39,6,13,33,20,0,0,0,0,0
600,-0.045056,0,0,0,0,1,3,21,51,80,133,51,5,16,23,16,0,0,0,0,0
610,-0.05015,0,0,0,0,0,2,34,89,91,72,30,0,15,37,30,0,0,0,0,0
620,-0.00627768,0,0,0,0,0,5,33,55,85,71,48,0,16,47,38,2,0,0,0,0
630,-0.0150441,0,0,0,0,0,18,27,77,77,47,46,0,21,36,49,2,0,0,0,0
640,0.00542473,0,0,0,0,1,11,39,40,85,72,26,0,34,39,49,4,0,0,0,0
650,0.0335258,0,0,0,0,1,11,23,48,82,48,45,7,40,36,52,7,0,0,0,0
660,0.0255856,0,0,0,0,0,8,33,47,87,42,43,3,43,47,42,5,0,0,0,0
670,0.00151199,0,0,0,0,0,7,36,69,85,28,44,5,30,65,30,1,0,0,0,0
680,-0.0158182,0,0,0,0,0,10,64,47,84,39,28,5,26,65,29,3,0,0,0,0
690,-0.0233041,0,0,0,0,0,6,73,49,79,42,38,4,17,57,30,5,0,0,0,0
700,-0.0389421,0,0,0,0,0,17,49,44,99,42,47,15,12,41,33,1,0,0,0,0
710,-0.0222578,0,0,0,0,0,11,41,53,105,43,36,5,17,56,33,0,0,0,0,0
720,-0.0446946,0,0,0,0,0,4,36,84,110,38,27,7,23,45,26,0,0,0,0,0
730,-0.0771418,0,0,0,0,0,4,46,88,90,49,48,14,15,37,9,0,0,0,0,0
740,-0.116788,0,0,0,0,0,4,47,105,119,34,39,9,21,13,9,0,0,0,0,0
750,-0.138539,0,0,0,0,0,11,37,138,106,35,28,14,9,9,13,0,0,0,0,0
760,-0.150545,0,0,0,0,0,5,52,131,110,29,34,18,7,7,7,0,0,0,0,0
770,-0.154552,0,0,0,0,0,13,76,92,103,42,35,14,3,14,8,0,0,0,0,0
780,-0.173662,0,0,0,0,0,23,55,111,114,39,32,18,3,3,2,0,0,0,0,0
790,-0.158206,0,0,0,0,0,24,56,91,128,31,29,15,13,13,0,0,0,0,0,0
800,-0.158855,0,0,0,0,0,11,46,104,152,28,31,10,14,4,0,0,0,0,0,0
810,-0.141688,0,0,0,0,0,25,38,76,152,32,34,20,17,6,0,0,0,0,0,0
820,-0.143925,0,0,0,0,0,29,42,70,146,33,37,17,16,10,0,0,0,0,0,0
830,-0.117196,0,0,0,0,1,32,36,75,120,37,21,28,31,19,0,0,0,0,0,0
840,-0.131595,0,0,0,0,0,31,39,91,116,22,42,15,36,6,2,0,0,0,0,0
850,-0.102583,0,0,0,0,0,32,37,82,96,24,54,13,50,12,0,0,0,0,0,0
860,-0.0917512,0,0,0,0,0,38,31,87,81,24,42,25,63,7,2,0,0,0,0,0
870,-0.134726,0,0,0,0,0,51,73,59,69,18,36,34,59,1,0,0,0,0,0,0
880,-0.099543,0,0,0,0,2,40,69,51,73,19,23,35,84,4,0,0,0,0,0,0
890,-0.11331,0,0,0,0,1,21,90,76,64,17,21,40,67,3,0,0,0,0,0,0
900,-0.091922,0,0,0,0,1,30,87,50,69,17,22,14,105,5,0,0,0,0,0,0
910,-0.0929386,0,0,0,0,0,42,57,56,96,21,6,15,82,25,0,0,0,0,0,0
920,-0.0625189,0,0,0,0,0,39,40,49,92,41,4,27,71,36,1,0,0,0,0,0
930,-0.049759,0,0,0,0,4,27,49,47,90,22,10,29,84,38,0,0,0,0,0,0
940,-0.0168623,0,0,0,0,4,31,50,33,57,39,7,44,92,42,1,0,0,0,0,0
950,-0.0623075,0,0,0,0,5,37,67,26,40,54,26,47,87,11,0,0,0,0,0,0
960,-0.0467492,0,0,0,0,1,35,61,47,36,39,19,66,70,26,0,0,0,0,0,0
970,-0.0258487,0,0,0,0,0,27,68,33,43,37,19,58,86,28,1,0,0,0,0,0
980,-0.014735,0,0,0,0,0,20,63,30,55,23,30,68,89,22,0,0,0,0,0,0
990,0.0295038,0,0,0,0,0,18,53,26,32,31,25,87,90,38,0,0,0,0,0,0
1000,0.064591,0,0,0,0,0,15,51,15,34,19,19,84,114,49,0,0,0,0,0,0
1010,0.128809,0,0,0,0,0,5,26,18,34,13,16,88,121,69,10,0,0,0,0,0
1020,0.150736,0,0,0,0,0,8,32,3,22,17,23,60,142,86,7,0,0,0,0,0
1030,0.149058,0,0,0,0,1,10,19,7,27,24,15,76,131,76,14,0,0,0,0,0
1040,0.144208,0,0,0,0,5,10,24,18,19,23,11,50,123,93,24,0,0,0,0,0
1050,0.145646,0,0,0,0,1,2,31,36,7,26,14,52,96,115,20,0,0,0,0,0
1060,0.155551,0,0,0,0,1,5,21,31,20,31,11,41,87,119,32,1,0,0,0,0
1070,0.156614,0,0,0,0,0,15,16,34,23,11,8,21,136,109,26,1,0,0,0,0
1080,0.102787,0,0,0,0,0,22,20,49,32,17,3,20,128,84,22,3,0,0,0,0
1090,0.102453,0,0,0,0,0,21,17,58,45,7,2,18,97,94,40,1,0,0,0,0
1100,0.09563,0,0,0,0,0,11,32,64,40,6,0,25,81,101,40,0,0,0,0,0
1110,0.125765,0,0,0,0,0,14,11,56,49,3,0,43,81,100,43,0,0,0,0,0
1120,0.18061,0,0,0,0,0,3,15,26,45,12,0,36,108,85,69,1,0,0,0,0
1130,0.183134,0,0,0,0,0,0,15,37,39,16,0,54,81,64,92,2,0,0,0,0
1140,0.160761,0,0,0,0,0,0,13,39,37,16,9,52,127,54,50,3,0,0,0,0
1150,0.185091,0,0,0,0,0,0,6,40,26,15,9,55,124,67,57,1,0,0,0,0
1160,0.19284,0,0,0,0,0,0,5,38,26,13,13,41,131,77,55,1,0,0,0,0
1170,0.197413,0,0,0,0,0,0,4,30,22,12,26,57,109,93,46,1,0,0,0,0
1180,0.196104,0,0,0,0,0,0,8,26,17,7,39,70,100,71,60,2,0,0,0,0
1190,0.13145,0,0,0,0,0,1,22,25,24,17,52,97,66,61,32,3,0,0,0,0
1200,0.127293,0,0,0,0,0,6,8,23,31,31,63,89,57,54,35,3,0,0,0,0
1210,0.117809,0,0,0,0,0,12,19,13,20,47,66,59,65,52,44,3,0,0,0,0
1220,0.141479,0,0,0,0,0,18,19,5,20,39,46,64,66,68,54,1,0,0,0,0
1230,0.152998,0,0,0,0,0,17,12,10,6,33,65,74,60,65,57,1,0,0,0,0
1240,0.16764,0,0,0,0,0,9,14,13,5,32,47,77,87,70,45,1,0,0,0,0
1250,0.129002,0,0,0,0,0,5,23,6,8,54,59,79,88,62,10,6,0,0,0,0
1260,0.137416,0,0,0,0,0,2,19,1,25,39,41,96,109,59,9,0,0,0,0,0
1270,0.121502,0,0,0,0,0,0,29,6,28,38,26,99,104,61,9,0,0,0,0,0
1280,0.137141,0,0,0,0,0,0,27,7,28,37,16,93,115,57,20,0,0,0,0,0
1290,0.120637,0,0,0,0,0,1,33,12,28,40,31,76,86,67,26,0,0,0,0,0
1300,0.13116,0,0,0,0,0,5,29,16,15,36,47,55,87,84,26,0,0,0,0,0
1310,0.112539,0,0,0,0,0,6,30,17,27,35,47,86,43,76,33,0,0,0,0,0
1320,0.117105,0,0,0,0,1,3,44,8,20,40,47,73,37,94,33,0,0,0,0,0
1330,0.10919,0,0,0,0,0,1,37,18,25,38,28,95,52,92,14,0,0,0,0,0
1340,0.113149,0,0,0,0,0,1,30,12,36,41,24,94,61,86,15,0,0,0,0,0
1350,0.118913,0,0,0,0,0,9,28,3,35,25,25,109,72,82,12,0,0,0,0,0
1360,0.101107,0,0,0,0,0,4,24,9,56,28,53,74,66,60,26,0,0,0,0,0
1370,0.126865,0,0,0,0,0,4,19,14,51,27,36,59,70,90,30,0,0,0,0,0
1380,0.0979008,0,0,0,0,0,5,36,13,51,24,24,72,74,90,11,0,0,0,0,0
1390,0.0772952,0,0,0,0,0,8,43,15,48,28,37,42,88,81,10,0,0,0,0,0
1400,0.0736572,0,0,0,0,0,8,54,7,39,45,29,57,79,58,24,0,0,0,0,0
1410,0.06235,0,0,0,0,0,14,55,24,23,47,35,35,70,60,36,1,0,0,0,0
1420,0.0610133,0,0,0,0,0,8,61,25,27,52,29,32,52,80,34,0,0,0,0,0
1430,0.107271,0,0,0,0,0,4,33,19,35,51,24,53,63,85,33,0,0,0,0,0
1440,0.0657969,0,0,0,0,0,9,30,22,32,76,23,71,59,54,24,0,0,0,0,0
1450,0.0818287,0,0,0,0,0,2,26,14,22,70,43,93,81,43,6,0,0,0,0,0
1460,0.0265995,0,0,0,0,0,9,35,18,20,82,75,75,61,25,0,0,0,0,0,0
1470,0.0123424,0,0,0,0,0,5,39,26,28,75,90,57,55,24,1,0,0,0,0,0
1480,0.00270698,0,0,0,0,0,15,41,23,17,92,76,44,63,29,0,0,0,0,0,0
1490,-0.033754,0,0,0,0,0,18,58,11,24,89,104,45,36,15,0,0,0,0,0,0
1500,-0.0242225,0,0,0,0,2,24,53,10,26,74,92,53,45,21,0,0,0,0,0,0
1510,-0.0038182,0,0,0,0,5,21,57,0,20,73,69,72,57,26,0,0,0,0,0,0
1520,-0.0120614,0,0,0,0,2,35,46,3,39,60,57,63,73,22,0,0,0,0,0,0
1530,0.0173574,0,0,0,0,0,20,45,7,39,55,46,91,79,18,0,0,0,0,0,0
1540,-0.000935219,0,0,0,0,0,21,38,17,45,81,25,82,78,13,0,0,0,0,0,0
1550,0.00817987,0,0,0,0,1,23,41,18,41,53,33,94,80,16,0,0,0,0,0,0
1560,-0.0167007,0,0,0,0,1,23,35,34,50,54,44,91,56,12,0,0,0,0,0,0
1570,0.0172311,0,0,0,0,0,14,23,42,41,44,44,107,68,17,0,0,0,0,0,0
1580,0.0168852,0,0,0,0,2,15,19,44,45,51,26,119,66,9,4,0,0,0,0,0
1590,0.0131965,0,0,0,0,0,22,30,36,53,41,11,114,58,32,3,0,0,0,0,0
1600,0.0144284,0,0,0,0,0,15,29,44,61,32,30,94,54,36,5,0,0,0,0,0
1610,0.0442277,0,0,0,0,0,14,25,54,42,28,26,82,49,71,9,0,0,0,0,0
1620,0.0487217,0,0,0,0,0,12,22,52,39,29,39,80,62,61,4,0,0,0,0,0
1630,0.0429063,0,0,0,0,0,2,24,72,35,32,20,84,87,36,8,0,0,0,0,0
1640,0.0130366,0,0,0,0,0,2,44,82,32,21,14,94,67,40,4,0,0,0,0,0
1650,-0.0155419,0,0,0,0,0,3,38,103,38,26,17,74,57,41,3,0,0,0,0,0
1660,-0.0464058,0,0,0,0,0,8,64,71,64,23,19,58,60,33,0,0,0,0,0,0
1670,-0.0283943,0,0,0,0,0,14,48,73,49,34,21,72,41,48,0,0,0,0,0,0
1680,-0.0781485,0,0,0,0,0,15,77,70,56,30,28,51,40,32,1,0,0,0,0,0
1690,-0.0723034,0,0,0,0,0,14,75,69,59,24,35,62,27,34,1,0,0,0,0,0
1700,-0.0510635,0,0,0,0,1,20,54,82,61,5,38,51,37,46,5,0,0,0,0,0
1710,-0.0781136,0,0,0,0,0,26,81,57,48,13,57,50,34,34,0,0,0,0,0,0
1720,-0.0427328,0,0,0,0,0,10,68,60,61,3,64,53,32,45,4,0,0,0,0,0
1730,-0.0386861,0,0,0,0,0,16,78,55,59,4,50,30,38,67,3,0,0,0,0,0
1740,-0.0515789,0,0,0,0,0,25,84,43,47,13,52,49,26,60,1,0,0,0,0,0
1750,-0.0256344,0,0,0,0,0,24,53,34,67,5,85,58,24,44,6,0,0,0,0,0
1760,-0.030092,0,0,0,0,0,34,36,40,56,8,104,64,32,17,9,0,0,0,0,0
1770,-0.00272592,0,0,0,0,0,25,26,20,52,44,110,62,37,11,11,2,0,0,0,0
1780,0.00717903,0,0,0,0,1,28,18,13,70,41,75,85,40,15,14,0,0,0,0,0
1790,-0.013786,0,0,0,0,2,32,17,16,68,64,57,85,36,20,3,0,0,0,0,0
1800,0.0292502,0,0,0,0,0,27,10,9,71,60,59,75,35,48,6,0,0,0,0,0
1810,0.0771023,0,0,0,0,0,9,6,9,75,60,34,82,53,68,4,0,0,0,0,0
1820,0.039429,0,0,0,0,0,4,5,20,84,82,38,83,43,34,7,0,0,0,0,0
1830,0.0616451,0,0,0,0,2,2,6,15,85,74,35,57,64,52,8,0,0,0,0,0
1840,0.0838836,0,0,0,0,1,0,7,25,80,51,51,37,54,74,20,0,0,0,0,0
1850,0.126549,0,0,0,0,0,0,0,15,71,40,44,75,52,64,39,0,0,0,0,0
1860,0.10525,0,0,0,0,0,0,2,30,60,42,51,59,74,50,32,0,0,0,0,0
1870,0.0878228,0,0,0,0,0,0,8,28,53,37,38,111,74,42,9,0,0,0,0,0
1880,0.05789,0,0,0,0,0,0,8,33,66,37,68,100,52,28,8,0,0,0,0,0
1890,0.0549593,0,0,0,0,0,0,12,35,75,22,77,91,48,23,17,0,0,0,0,0
1900,0.0912192,0,0,0,0,0,1,4,9,81,26,64,113,50,22,29,1,0,0,0,0
1910,0.0724742,0,0,0,0,0,4,0,14,98,16,64,109,57,14,24,0,0,0,0,0
1920,0.0612768,0,0,0,0,0,17,3,13,85,24,52,98,62,23,23,0,0,0,0,0
1930,0.0357574,0,0,0,0,0,6,11,12,99,47,64,76,46,25,13,1,0,0,0,0
1940,0.0497061,0,0,0,0,0,13,13,15,63,45,60,98,57,28,8,0,0,0,0,0
1950,0.0618269,0,0,0,0,0,3,8,35,67,20,73,98,49,37,10,0,0,0,0,0
1960,0.0602721,0,0,0,0,0,0,13,22,77,18,59,115,61,27,8,0,0,0,0,0
1970,0.0366548,0,0,0,0,0,0,1,39,79,45,64,111,44,7,10,0,0,0,0,0
1980,0.02331,0,0,0,0,0,1,2,45,68,63,80,87,27,8,19,0,0,0,0,0
1990,0.0119919,0,0,0,0,0,1,11,58,69,35,67,112,23,3,20,1,0,0,0,0
2000,0.00918577,0,0,0,0,0,1,8,73,61,7,94,112,35,6,3,0,0,0,0,0
2010,0.0210693,0,0,0,0,0,0,5,81,50,18,78,106,37,16,9,0,0,0,0,0
2020,0.032809,0,0,0,0,0,0,10,49,42,25,109,129,22,11,3,0,0,0,0,0
2030,0.0380398,0,0,0,0,0,0,16,49,17,22,139,110,34,8,5,0,0,0,0,0
2040,0.0278961,0,0,0,0,0,0,18,60,17,22,130,101,43,2,7,0,0,0,0,0
2050,0.0185405,0,0,0,0,0,0,16,67,18,25,112,139,20,1,2,0,0,0,0,0
2060,0.0351041,0,0,0,0,0,0,15,67,14,19,101,128,56,0,0,0,0,0,0,0
2070,0.0171302,0,0,0,0,0,1,8,74,33,14,114,105,51,0,0,0,0,0,0,0
2080,0.0284558,0,0,0,0,0,0,5,75,32,6,111,111,59,1,0,0,0,0,0,0
2090,0.0332374,0,0,0,0,0,0,8,67,43,11,88,96,83,4,0,0,0,0,0,0
2100,0.0483616,0,0,0,0,0,0,12,63,36,9,79,93,101,7,0,0,0,0,0,0
2110,0.0396228,0,0,0,0,0,0,13,56,46,23,65,105,88,4,0,0,0,0,0,0
2120,0.0565398,0,0,0,0,0,0,4,44,41,25,97,102,75,12,0,0,0,0,0,0
2130,0.028285,0,0,0,0,0,0,2,72,46,28,85,99,51,17,0,0,0,0,0,0
2140,0.0153271,0,0,0,0,0,0,12,60,71,20,77,89,53,18,0,0,0,0,0,0
2150,0.0235825,0,0,0,0,0,0,5,49,69,37,62,113,62,3,0,0,0,0,0,0
2160,0.0103688,0,0,0,0,0,0,9,46,81,47,63,82,72,0,0,0,0,0,0,0
2170,0.0143963,0,0,0,0,0,0,3,31,105,52,51,84,72,2,0,0,0,0,0,0
2180,0.0393254,0,0,0,0,0,0,1,40,85,59,37,68,96,14,0,0,0,0,0,0
2190,0.01511,0,0,0,0,0,0,0,50,100,49,46,63,77,15,0,0,0,0,0,0
2200,0.0216809,0,0,0,0,0,0,6,31,84,49,90,61,67,12,0,0,0,0,0,0
2210,0.0161134,0,0,0,0,0,0,9,28,91,69,68,58,55,21,1,0,0,0,0,0
2220,0.0153285,0,0,0,0,0,0,13,42,64,51,103,61,46,18,2,0,0,0,0,0
2230,0.0157816,0,0,0,0,0,0,9,37,76,39,111,70,44,11,3,0,0,0,0,0
2240,0.00850337,0,0,0,0,0,0,11,30,84,49,110,58,43,15,0,0,0,0,0,0
2250,0.032021,0,0,0,0,0,0,15,32,67,41,84,79,69,9,4,0,0,0,0,0
2260,-0.00105486,0,0,0,0,0,2,13,50,65,55,86,76,45,7,1,0,0,0,0,0
2270,0.0154979,0,0,0,0,0,0,1,30,54,94,124,54,31,12,0,0,0,0,0,0
2280,0.0192181,0,0,0,0,0,0,1,19,34,123,137,44,40,2,0,0,0,0,0,0
2290,-0.0020719,0,0,0,0,0,0,2,20,48,141,119,34,36,0,0,0,0,0,0,0
2300,0.00147896,0,0,0,0,0,0,1,33,45,122,118,44,34,3,0,0,0,0,0,0
2310,-0.0161747,0,0,0,0,0,0,1,42,75,104,102,29,41,6,0,0,0,0,0,0
2320,0.00937732,0,0,0,0,0,0,0,32,72,86,103,46,55,6,0,0,0,0,0,0
2330,-0.000361457,0,0,0,0,0,0,3,35,48,132,95,37,42,8,0,0,0,0,0,0
2340,0.00133466,0,0,0,0,0,0,13,38,44,105,116,22,46,16,0,0,0,0,0,0
2350,0.00603316,0,0,0,0,0,0,12,32,30,129,112,30,37,18,0,0,0,0,0,0
2360,-0.00139392,0,0,0,0,0,0,8,25,32,139,134,25,31,6,0,0,0,0,0,0
2370,0.0191678,0,0,0,0,0,0,9,12,30,132,125,47,38,7,0,0,0,0,0,0
2380,0.0145917,0,0,0,0,0,0,10,10,37,144,117,27,48,7,0,0,0,0,0,0
2390,0.0173797,0,0,0,0,0,0,18,15,32,113,129,24,63,6,0,0,0,0,0,0
2400,0.000807953,0,0,0,0,0,0,12,15,46,126,141,19,25,16,0,0,0,0,0,0
2410,0.00560648,0,0,0,0,0,0,4,17,53,129,140,14,24,19,0,0,0,0,0,0
2420,0.0107299,0,0,0,0,0,0,2,6,53,134,135,43,10,17,0,0,0,0,0,0
2430,0.00350773,0,0,0,0,0,0,11,10,61,102,147,33,12,24,0,0,0,0,0,0
2440,0.00171592,0,0,0,0,0,0,5,8,66,119,136,41,7,18,0,0,0,0,0,0
2450,0.0168261,0,0,0,0,0,0,2,6,53,136,112,58,9,24,0,0,0,0,0,0
2460,0.038439,0,0,0,0,0,0,0,1,59,118,118,52,22,23,7,0,0,0,0,0
2470,0.0226975,0,0,0,0,0,0,0,1,59,139,118,49,13,15,6,0,0,0,0,0
2480,0.0120231,0,0,0,0,0,0,0,1,84,137,89,54,17,12,6,0,0,0,0,0
2490,0.0199399,0,0,0,0,0,0,0,2,68,134,113,51,10,7,14,1,0,0,0,0
2500,0.02118,0,0,0,0,0,0,0,13,63,125,97,58,23,8,12,1,0,0,0,0
2510,0.0498733,0,0,0,0,0,0,0,21,38,107,110,48,44,28,4,0,0,0,0,0
2520,0.0506974,0,0,0,0,0,0,0,18,43,121,79,60,47,23,9,0,0,0,0,0
2530,0.0375113,0,0,0,0,0,0,0,12,91,78,76,66,38,36,3,0,0,0,0,0
2540,0.0484111,0,0,0,0,0,0,1,18,88,48,105,64,33,40,3,0,0,0,0,0
2550,0.0817423,0,0,0,0,0,0,3,10,53,60,106,62,59,40,7,0,0,0,0,0
2560,0.0983695,0,0,0,0,0,0,0,5,52,52,104,75,62,39,11,0,0,0,0,0
2570,0.0980506,0,0,0,0,0,0,0,3,58,48,88,85,71,42,5,0,0,0,0,0
2580,0.0867188,0,0,0,0,0,0,0,4,46,50,108,117,43,30,2,0,0,0,0,0
2590,0.077052,0,0,0,0,0,0,0,6,34,63,98,146,41,11,1,0,0,0,0,0
2600,0.0847845,0,0,0,0,0,0,0,21,33,40,91,133,77,5,0,0,0,0,0,0
2610,0.0893205,0,0,0,0,0,0,0,21,31,31,83,160,65,9,0,0,0,0,0,0
2620,0.0801072,0,0,0,0,0,0,7,27,22,42,74,154,65,9,0,0,0,0,0,0
2630,0.102526,0,0,0,0,0,0,9,22,15,26,65,177,70,16,0,0,0,0,0,0
2640,0.0726942,0,0,0,0,0,1,22,36,13,18,76,151,64,19,0,0,0,0,0,0
2650,0.068241,0,0,0,0,0,0,24,41,12,16,74,154,67,11,1,0,0,0,0,0
2660,0.0913057,0,0,0,0,0,0,15,36,11,13,62,174,74,12,3,0,0,0,0,0
2670,0.082854,0,0,0,0,0,0,21,38,13,10,75,142,87,12,2,0,0,0,0,0
2680,0.0918491,0,0,0,0,0,0,19,29,3,19,94,134,83,17,2,0,0,0,0,0
2690,0.0616382,0,0,0,0,0,0,30,31,1,34,98,128,64,11,3,0,0,0,0,0
2700,0.0718775,0,0,0,0,0,0,26,30,7,37,76,135,63,20,6,0,0,0,0,0
2710,0.0784539,0,0,0,0,0,0,13,28,11,33,107,126,68,13,1,0,0,0,0,0
2720,0.0756,0,0,0,0,0,0,18,24,24,32,91,109,76,24,0,2,0,0,0,0
2730,0.0864397,0,0,0,0,0,0,27,27,11,33,82,80,107,33,0,0,0,0,0,0
2740,0.101496,0,0,0,0,0,1,35,18,9,27,52,111,99,47,1,0,0,0,0,0
2750,0.140924,0,0,0,0,0,2,25,17,1,22,53,93,109,78,0,0,0,0,0,0
2760,0.109324,0,0,0,0,0,6,39,23,0,23,45,74,116,74,0,0,0,0,0,0
2770,0.0799352,0,0,0,0,0,9,49,20,1,38,49,69,111,50,4,0,0,0,0,0
2780,0.0602668,0,0,0,0,0,10,54,19,2,47,67,61,70,67,3,0,0,0,0,0
2790,0.0720991,0,0,0,0,0,19,29,15,7,48,52,100,83,44,3,0,0,0,0,0
