update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.0157556,0,0,0,0,0,24,21,29,40,72,38,65,85,23,3,0,0,0,0,0
240,-0.0193246,0,0,0,0,1,43,12,18,36,106,47,70,60,7,0,0,0,0,0,0
250,-0.0304003,0,0,0,0,0,43,18,17,35,115,55,66,37,14,0,0,0,0,0,0
260,0.00728969,0,0,0,0,0,25,20,24,40,78,52,76,61,24,0,0,0,0,0,0
270,-0.0348562,0,0,0,0,0,25,26,33,65,80,53,52,46,20,0,0,0,0,0,0
280,-0.036844,0,0,0,0,0,30,33,24,64,85,49,40,56,19,0,0,0,0,0,0
290,-0.02317,0,0,0,0,1,12,26,30,91,76,31,60,55,18,0,0,0,0,0,0
300,-0.0303173,0,0,0,0,0,12,34,35,61,89,42,63,50,14,0,0,0,0,0,0
310,-0.0278834,0,0,0,0,0,8,24,25,90,78,64,65,41,5,0,0,0,0,0,0
320,-0.0262426,0,0,0,0,0,15,18,29,96,69,61,49,56,7,0,0,0,0,0,0
330,-0.0136809,0,0,0,0,0,9,13,24,112,56,78,38,43,26,1,0,0,0,0,0
340,-0.0362937,0,0,0,0,0,16,9,38,104,57,81,35,53,7,0,0,0,0,0,0
350,0.00242403,0,0,0,0,0,0,13,39,83,58,90,30,74,13,0,0,0,0,0,0
360,0.0118409,0,0,0,0,0,0,6,25,94,67,109,24,48,27,0,0,0,0,0,0
370,0.0198309,0,0,0,0,0,0,4,13,85,103,95,24,38,37,1,0,0,0,0,0
380,0.0254762,0,0,0,0,0,0,3,11,59,128,89,53,38,13,6,0,0,0,0,0
390,0.023884,0,0,0,0,0,0,0,21,47,139,88,44,39,22,0,0,0,0,0,0
400,0.023173,0,0,0,0,0,0,0,28,53,104,101,61,42,9,2,0,0,0,0,0
410,0.00782058,0,0,0,0,0,0,0,34,53,106,110,53,34,5,4,1,0,0,0,0
420,0.00805764,0,0,0,0,0,0,2,45,42,92,105,65,43,3,1,2,0,0,0,0
430,-0.0115338,0,0,0,0,0,0,7,53,57,90,86,59,46,1,1,0,0,0,0,0
440,-0.0108846,0,0,0,0,0,0,5,45,73,81,86,84,22,4,0,0,0,0,0,0
450,-0.0415862,0,0,0,0,0,0,5,53,95,99,62,64,22,0,0,0,0,0,0,0
460,-0.0355443,0,0,0,0,0,0,10,37,108,100,56,60,26,3,0,0,0,0,0,0
470,-0.0248717,0,0,0,0,0,0,27,35,74,104,48,62,46,4,0,0,0,0,0,0
480,-0.0637275,0,0,0,0,0,0,47,46,69,109,48,52,21,8,0,0,0,0,0,0
490,-0.0681128,0,0,0,0,0,3,40,51,70,113,51,41,28,3,0,0,0,0,0,0
500,-0.0802832,0,0,0,0,0,1,61,53,60,84,72,45,20,4,0,0,0,0,0,0
510,-0.0536289,0,0,0,0,0,10,56,39,39,70,82,80,19,5,0,0,0,0,0,0
520,-0.0485102,0,0,0,0,0,9,41,48,52,69,74,74,26,7,0,0,0,0,0,0
530,-0.0285972,0,0,0,0,0,5,36,31,57,73,89,93,16,0,0,0,0,0,0,0
540,-0.00980572,0,0,0,0,0,7,22,32,58,61,80,118,22,0,0,0,0,0,0,0
550,-0.0200104,0,0,0,0,0,9,12,49,57,56,111,79,27,0,0,0,0,0,0,0
560,-0.0048526,0,0,0,0,1,19,11,23,39,76,121,80,25,5,0,0,0,0,0,0
570,0.00914308,0,0,0,0,0,10,12,25,52,77,105,76,26,17,0,0,0,0,0,0
580,0.0013513,0,0,0,0,0,11,9,18,51,93,114,73,17,14,0,0,0,0,0,0
590,-0.016807,0,0,0,0,0,8,11,31,75,98,94,41,28,14,0,0,0,0,0,0
600,0.016611,0,0,0,0,0,2,12,28,56,89,97,55,40,21,0,0,0,0,0,0
610,0.0299192,0,0,0,0,0,3,11,28,50,62,110,69,47,20,0,0,0,0,0,0
620,0.0487141,0,0,0,0,0,0,4,30,48,63,113,68,36,37,1,0,0,0,0,0
630,0.0740868,0,0,0,0,0,0,4,26,45,48,116,68,36,52,5,0,0,0,0,0
640,0.0776945,0,0,0,0,0,0,4,28,44,69,74,88,31,33,29,0,0,0,0,0
650,0.061199,0,0,0,0,0,0,7,27,41,88,95,54,23,32,33,0,0,0,0,0
660,0.0980221,0,0,0,0,0,0,12,8,43,76,81,62,23,45,50,0,0,0,0,0
670,0.109097,0,0,0,0,0,0,6,11,33,103,44,76,35,50,40,2,0,0,0,0
680,0.0973123,0,0,0,0,0,0,8,14,32,98,42,62,73,47,24,0,0,0,0,0
690,0.0955996,0,0,0,0,0,0,7,6,22,88,76,88,67,34,11,1,0,0,0,0
700,0.0847626,0,0,0,0,0,5,4,3,20,92,83,104,55,31,3,0,0,0,0,0
710,0.0831974,0,0,0,0,0,14,3,3,15,78,78,120,74,12,3,0,0,0,0,0
720,0.103116,0,0,0,0,0,14,5,3,14,67,68,106,84,32,7,0,0,0,0,0
730,0.085396,0,0,0,0,0,13,2,9,15,64,100,96,68,27,6,0,0,0,0,0
740,0.0514166,0,0,0,0,0,12,0,31,21,89,79,82,56,24,6,0,0,0,0,0
750,0.0471199,0,0,0,0,0,3,4,38,28,96,70,78,54,21,8,0,0,0,0,0
760,0.00522301,0,0,0,0,0,0,16,53,45,87,68,62,51,15,3,0,0,0,0,0
770,0.000418328,0,0,0,0,0,0,25,55,30,83,86,49,54,16,2,0,0,0,0,0
780,0.0231795,0,0,0,0,0,0,18,58,28,69,73,70,56,27,1,0,0,0,0,0
790,0.0633232,0,0,0,0,0,0,11,32,37,52,72,108,55,33,0,0,0,0,0,0
800,0.0785824,0,0,0,0,0,0,11,27,28,53,51,138,54,38,0,0,0,0,0,0
810,0.0905907,0,0,0,0,0,0,7,33,48,25,35,138,75,36,3,0,0,0,0,0
820,0.0994585,0,0,0,0,0,4,17,27,27,30,46,114,83,45,7,0,0,0,0,0
830,0.0947245,0,0,0,0,0,7,19,19,28,42,38,118,76,47,6,0,0,0,0,0
840,0.0935441,0,0,0,0,0,12,11,15,51,27,42,112,72,49,9,0,0,0,0,0
850,0.0964714,0,0,0,0,0,8,2,24,63,39,17,118,44,72,13,0,0,0,0,0
860,0.0986646,0,0,0,0,1,4,1,22,58,43,38,108,56,58,8,3,0,0,0,0
870,0.0899682,0,0,0,0,0,2,5,31,60,30,24,130,56,56,5,1,0,0,0,0
880,0.0840973,0,0,0,0,0,0,1,29,72,45,23,101,74,54,1,0,0,0,0,0
890,0.0652065,0,0,0,0,0,0,4,30,86,42,22,107,64,42,3,0,0,0,0,0
900,0.0799831,0,0,0,0,0,0,2,17,63,65,28,125,58,38,4,0,0,0,0,0
910,0.084446,0,0,0,0,0,0,2,8,66,59,26,144,73,22,0,0,0,0,0,0
920,0.0642953,0,0,0,0,0,0,4,6,97,59,22,119,54,38,1,0,0,0,0,0
930,0.0533584,0,0,0,0,0,0,0,13,110,50,33,109,43,42,0,0,0,0,0,0
940,0.0738057,0,0,0,0,0,0,0,2,78,73,41,124,50,30,2,0,0,0,0,0
950,0.0494783,0,0,0,0,0,0,0,14,108,55,40,102,48,32,1,0,0,0,0,0
960,0.0387383,0,0,0,0,0,0,2,18,99,56,46,111,53,14,1,0,0,0,0,0
970,0.0341864,0,0,0,0,0,0,2,28,96,57,28,120,54,13,2,0,0,0,0,0
980,-0.000775259,0,0,0,0,0,0,0,78,71,65,35,93,38,18,2,0,0,0,0,0
990,-0.0135927,0,0,0,0,0,0,13,72,72,74,24,93,27,19,6,0,0,0,0,0
1000,0.000713779,0,0,0,0,0,0,15,42,80,70,49,99,24,18,3,0,0,0,0,0
1010,0.0229696,0,0,0,0,0,0,10,47,55,47,71,134,28,4,4,0,0,0,0,0
1020,-0.00634769,0,0,0,0,0,0,13,61,53,61,65,119,25,1,2,0,0,0,0,0
1030,-0.00534027,0,0,0,0,0,0,21,52,48,81,53,93,43,3,6,0,0,0,0,0
1040,-0.0168382,0,0,0,0,0,2,23,43,54,90,77,70,33,1,7,0,0,0,0,0
1050,-0.0255531,0,0,0,0,0,1,30,47,57,95,61,70,21,1,17,0,0,0,0,0
1060,-0.0257466,0,0,0,0,0,0,38,34,59,92,61,92,15,1,8,0,0,0,0,0
1070,-0.00486251,0,0,0,0,0,0,20,29,77,78,55,105,33,1,2,0,0,0,0,0
1080,-0.00699488,0,0,0,0,0,2,32,23,67,66,70,99,36,5,0,0,0,0,0,0
1090,-0.0142632,0,0,0,0,0,6,29,25,85,54,76,85,24,10,6,0,0,0,0,0
1100,0.0480644,0,0,0,0,0,3,26,8,70,45,70,103,37,14,24,0,0,0,0,0
1110,0.0501218,0,0,0,0,0,7,21,19,44,53,87,90,32,27,20,0,0,0,0,0
1120,0.065059,0,0,0,0,0,0,21,20,46,38,92,96,44,25,18,0,0,0,0,0
1130,0.0754247,0,0,0,0,0,1,25,20,35,40,86,98,32,47,16,0,0,0,0,0
1140,0.0602814,0,0,0,0,0,2,24,35,36,31,83,93,44,34,18,0,0,0,0,0
1150,0.0574527,0,0,0,0,0,2,15,36,56,35,74,72,62,23,25,0,0,0,0,0
1160,0.0291152,0,0,0,0,0,0,19,37,85,23,74,79,35,34,14,0,0,0,0,0
1170,0.0138651,0,0,0,0,0,1,23,54,73,28,74,62,40,29,16,0,0,0,0,0
1180,0.00478433,0,0,0,0,0,4,12,61,70,52,73,49,36,28,15,0,0,0,0,0
1190,-0.0389591,0,0,0,0,0,12,41,51,85,51,40,47,34,23,16,0,0,0,0,0
1200,-0.0452992,0,0,0,0,0,4,39,68,91,28,66,41,27,22,14,0,0,0,0,0
1210,-0.0288156,0,0,0,0,0,8,28,80,66,25,80,41,35,25,12,0,0,0,0,0
1220,-0.0694928,0,0,0,0,0,19,44,96,63,16,64,27,30,25,16,0,0,0,0,0
1230,-0.1073,0,0,0,0,0,15,73,98,67,13,49,28,39,7,10,1,0,0,0,0
1240,-0.113471,0,0,0,0,0,7,83,98,55,17,66,36,23,7,8,0,0,0,0,0
1250,-0.0570355,0,0,0,0,0,13,50,97,41,9,79,58,15,19,19,0,0,0,0,0
1260,-0.0110652,0,0,0,0,0,11,37,69,37,10,109,72,13,9,33,0,0,0,0,0
1270,-0.0347565,0,0,0,0,0,5,55,78,34,11,104,69,12,10,20,2,0,0,0,0
1280,-0.0710969,0,0,0,0,0,13,83,73,40,21,51,66,12,20,21,0,0,0,0,0
1290,-0.0382467,0,0,0,0,0,12,61,76,40,28,57,56,13,24,33,0,0,0,0,0
1300,-0.0823661,0,0,0,0,0,11,68,81,51,33,52,63,11,16,14,0,0,0,0,0
1310,-0.053529,0,0,0,0,0,13,69,62,48,35,46,78,9,12,27,1,0,0,0,0
1320,-0.0361117,0,0,0,0,0,24,44,53,37,42,61,97,13,6,21,2,0,0,0,0
1330,-0.0399205,0,0,0,0,1,24,25,74,19,55,74,97,24,0,6,1,0,0,0,0
1340,-0.0474744,0,0,0,0,1,36,36,60,28,26,69,109,29,0,6,0,0,0,0,0
1350,-0.0254301,0,0,0,0,1,42,27,61,20,20,70,101,30,7,15,6,0,0,0,0
1360,-0.0610816,0,0,0,0,0,42,43,79,20,19,57,82,31,15,10,2,0,0,0,0
1370,-0.062518,0,0,0,0,2,29,65,51,30,34,66,65,34,6,18,0,0,0,0,0
1380,-0.073717,0,0,0,0,1,42,56,70,35,24,44,67,24,7,30,0,0,0,0,0
1390,-0.0613988,0,0,0,0,0,25,43,93,30,25,58,71,29,11,15,0,0,0,0,0
1400,-0.0606094,0,0,0,0,0,15,52,92,35,22,46,89,30,18,1,0,0,0,0,0
1410,-0.0434782,0,0,0,0,0,7,45,109,26,15,49,89,32,25,3,0,0,0,0,0
1420,-0.0542805,0,0,0,0,0,13,44,110,31,16,43,80,37,25,1,0,0,0,0,0
1430,-0.0428561,0,0,0,0,1,11,46,97,45,11,37,63,56,33,0,0,0,0,0,0
1440,-0.0541998,0,0,0,0,0,17,58,71,54,11,50,65,53,21,0,0,0,0,0,0
1450,-0.0883286,0,0,0,0,0,22,72,58,61,7,75,76,23,6,0,0,0,0,0,0
1460,-0.052528,0,0,0,0,0,5,64,52,60,18,72,100,18,11,0,0,0,0,0,0
1470,-0.0568305,0,0,0,0,0,20,67,42,51,21,57,104,21,17,0,0,0,0,0,0
1480,-0.0615035,0,0,0,0,0,31,62,44,35,27,78,62,48,13,0,0,0,0,0,0
1490,-0.0406865,0,0,0,0,0,22,34,69,44,30,73,59,67,2,0,0,0,0,0,0
1500,-0.00472391,0,0,0,0,0,15,31,55,36,39,70,55,97,2,0,0,0,0,0,0
1510,0.0059217,0,0,0,0,0,13,26,57,27,34,92,62,85,4,0,0,0,0,0,0
1520,-0.00244884,0,0,0,0,0,5,43,48,34,45,77,61,75,12,0,0,0,0,0,0
1530,0.000269582,0,0,0,0,0,0,23,53,50,70,72,65,52,15,0,0,0,0,0,0
1540,-0.0130264,0,0,0,0,0,0,28,50,55,59,91,62,46,9,0,0,0,0,0,0
1550,-0.0292638,0,0,0,0,0,4,11,49,79,74,94,65,17,7,0,0,0,0,0,0
1560,-0.0509981,0,0,0,0,0,2,23,70,66,69,93,51,23,3,0,0,0,0,0,0
1570,-0.031114,0,0,0,0,0,2,12,85,60,57,94,47,37,6,0,0,0,0,0,0
1580,-0.0136555,0,0,0,0,0,2,2,69,81,58,78,47,55,8,0,0,0,0,0,0
1590,-0.00795011,0,0,0,0,0,0,1,76,61,66,95,44,32,25,0,0,0,0,0,0
1600,0.0264426,0,0,0,0,0,0,0,58,45,66,98,67,35,28,3,0,0,0,0,0
1610,0.00782335,0,0,0,0,0,0,4,62,49,58,104,85,18,16,4,0,0,0,0,0
1620,-0.0126807,0,0,0,0,0,0,7,68,58,58,108,70,15,7,9,0,0,0,0,0
1630,-0.0079812,0,0,0,0,0,0,4,58,68,56,124,54,18,4,14,0,0,0,0,0
1640,-0.000914863,0,0,0,0,0,0,10,74,71,37,112,40,10,10,36,0,0,0,0,0
1650,-0.0121165,0,0,0,0,0,0,19,53,70,46,121,52,16,3,20,0,0,0,0,0
1660,-0.0218177,0,0,0,0,0,0,10,54,81,54,121,53,13,7,7,0,0,0,0,0
1670,-0.00321275,0,0,0,0,0,0,7,25,95,64,129,53,7,12,8,0,0,0,0,0
1680,-0.00316029,0,0,0,0,0,0,5,28,89,56,142,53,8,12,7,0,0,0,0,0
1690,-0.0095332,0,0,0,0,0,0,5,15,118,42,153,46,4,15,2,0,0,0,0,0
1700,0.0059427,0,0,0,0,0,0,5,20,97,42,156,52,1,19,8,0,0,0,0,0
1710,0.000899124,0,0,0,0,0,0,6,25,97,60,122,58,1,15,16,0,0,0,0,0
1720,0.0372088,0,0,0,0,0,0,6,12,73,62,123,82,4,16,22,0,0,0,0,0
1730,0.0178806,0,0,0,0,0,3,15,26,62,62,117,70,11,12,22,0,0,0,0,0
1740,-0.0254247,0,0,0,0,0,0,28,55,61,67,85,64,19,7,14,0,0,0,0,0
1750,-0.0575796,0,0,0,0,0,4,32,77,72,44,86,49,29,1,6,0,0,0,0,0
1760,-0.055777,0,0,0,0,0,2,33,70,77,61,66,43,42,1,5,0,0,0,0,0
1770,-0.0476033,0,0,0,0,0,1,17,66,116,39,67,34,58,0,2,0,0,0,0,0
1780,-0.0580378,0,0,0,0,0,2,43,55,94,44,71,39,47,2,3,0,0,0,0,0
1790,-0.0635855,0,0,0,0,0,1,42,51,113,47,53,48,42,3,0,0,0,0,0,0
1800,-0.0840938,0,0,0,0,0,2,32,51,145,42,65,42,17,4,0,0,0,0,0,0
1810,-0.0883348,0,0,0,0,0,0,42,46,149,24,89,33,14,3,0,0,0,0,0,0
1820,-0.0957479,0,0,0,0,0,0,36,71,132,24,88,41,8,0,0,0,0,0,0,0
1830,-0.0880786,0,0,0,0,0,2,37,70,117,36,73,55,8,2,0,0,0,0,0,0
1840,-0.0836525,0,0,0,0,0,4,45,59,117,27,67,60,19,2,0,0,0,0,0,0
1850,-0.0722033,0,0,0,0,0,7,32,72,98,28,76,67,19,1,0,0,0,0,0,0
1860,-0.0683559,0,0,0,0,0,2,26,105,79,24,73,53,34,4,0,0,0,0,0,0
1870,-0.0800101,0,0,0,0,0,2,36,102,77,23,67,69,21,3,0,0,0,0,0,0
1880,-0.102245,0,0,0,0,0,7,53,113,53,13,84,64,13,0,0,0,0,0,0,0
1890,-0.0768623,0,0,0,0,0,6,30,106,59,24,68,103,4,0,0,0,0,0,0,0
1900,-0.0483521,0,0,0,0,0,4,20,105,43,25,67,129,7,0,0,0,0,0,0,0
1910,-0.0405533,0,0,0,0,0,5,29,98,39,14,66,142,7,0,0,0,0,0,0,0
1920,-0.0717009,0,0,0,0,0,6,20,115,69,19,58,103,10,0,0,0,0,0,0,0
1930,-0.0853267,0,0,0,0,0,12,32,95,85,17,55,85,19,0,0,0,0,0,0,0
1940,-0.0471297,0,0,0,0,0,13,42,68,52,21,61,117,26,0,0,0,0,0,0,0
1950,-0.0342478,0,0,0,0,0,19,32,64,45,21,66,124,27,2,0,0,0,0,0,0
1960,-0.0639581,0,0,0,0,1,13,39,69,80,17,50,106,23,2,0,0,0,0,0,0
1970,-0.0824989,0,0,0,0,0,21,35,88,75,14,53,89,21,4,0,0,0,0,0,0
1980,-0.0832182,0,0,0,0,0,7,23,113,83,19,58,84,13,0,0,0,0,0,0,0
1990,-0.0735036,0,0,0,0,0,10,21,93,92,23,54,89,18,0,0,0,0,0,0,0
2000,-0.0612292,0,0,0,0,0,9,34,74,93,15,47,96,32,0,0,0,0,0,0,0
2010,-0.051862,0,0,0,0,0,13,35,73,76,19,46,85,53,0,0,0,0,0,0,0
2020,-0.0731353,0,0,0,0,0,14,36,77,83,37,44,64,45,0,0,0,0,0,0,0
2030,-0.0858231,0,0,0,0,1,29,42,54,70,55,63,43,43,0,0,0,0,0,0,0
2040,-0.119419,0,0,0,0,4,27,56,47,86,68,57,29,25,1,0,0,0,0,0,0
2050,-0.121124,0,0,0,0,1,24,55,63,106,39,42,42,26,2,0,0,0,0,0,0
2060,-0.121677,0,0,0,0,0,22,48,104,74,39,30,51,32,0,0,0,0,0,0,0
2070,-0.129193,0,0,0,0,1,21,60,84,83,44,31,55,21,0,0,0,0,0,0,0
2080,-0.148433,0,0,0,0,0,24,60,95,88,40,28,46,19,0,0,0,0,0,0,0
2090,-0.156746,0,0,0,0,0,27,69,106,71,42,27,39,19,0,0,0,0,0,0,0
2100,-0.191544,0,0,0,0,0,46,83,105,62,29,20,41,14,0,0,0,0,0,0,0
2110,-0.214896,0,0,0,0,0,39,120,81,80,20,22,29,9,0,0,0,0,0,0,0
2120,-0.20735,0,0,0,0,0,34,103,104,65,34,27,23,10,0,0,0,0,0,0,0
2130,-0.209279,0,0,0,0,1,41,79,131,43,45,37,17,1,5,0,0,0,0,0,0
2140,-0.22057,0,0,0,0,1,61,103,105,37,19,33,38,3,0,0,0,0,0,0,0
2150,-0.212179,0,0,0,0,0,54,104,118,12,29,37,43,3,0,0,0,0,0,0,0
2160,-0.218987,0,0,0,0,3,73,111,84,10,31,45,36,7,0,0,0,0,0,0,0
2170,-0.212182,0,0,0,0,3,61,121,78,17,21,66,29,4,0,0,0,0,0,0,0
2180,-0.204363,0,0,0,0,2,45,119,76,36,35,60,21,6,0,0,0,0,0,0,0
2190,-0.216972,0,0,0,0,3,54,125,67,28,46,64,13,0,0,0,0,0,0,0,0
2200,-0.211538,0,0,0,0,6,56,111,62,33,38,84,10,0,0,0,0,0,0,0,0
2210,-0.195635,0,0,0,0,5,33,118,69,39,48,70,16,2,0,0,0,0,0,0,0
2220,-0.16977,0,0,0,0,0,22,127,63,27,55,76,30,0,0,0,0,0,0,0,0
2230,-0.198441,0,0,0,0,1,30,144,67,22,45,70,21,0,0,0,0,0,0,0,0
2240,-0.201764,0,0,0,0,2,33,122,71,43,57,58,12,2,0,0,0,0,0,0,0
2250,-0.200117,0,0,0,0,0,29,157,40,55,29,67,23,0,0,0,0,0,0,0,0
2260,-0.201398,0,0,0,0,1,39,147,30,52,42,70,19,0,0,0,0,0,0,0,0
2270,-0.22458,0,0,0,0,2,55,151,28,52,49,52,8,3,0,0,0,0,0,0,0
2280,-0.209122,0,0,0,0,3,45,136,31,56,58,54,17,0,0,0,0,0,0,0,0
2290,-0.222946,0,0,0,0,3,66,141,25,34,59,52,20,0,0,0,0,0,0,0,0
2300,-0.188455,0,0,0,0,4,38,135,27,34,70,71,20,1,0,0,0,0,0,0,0
2310,-0.177856,0,0,0,0,4,42,110,36,40,70,79,16,3,0,0,0,0,0,0,0
2320,-0.184395,0,0,0,0,1,56,108,26,45,84,57,23,0,0,0,0,0,0,0,0
2330,-0.178708,0,0,0,0,0,46,118,19,50,91,51,25,0,0,0,0,0,0,0,0
2340,-0.191335,0,0,0,0,2,52,124,19,35,106,40,22,0,0,0,0,0,0,0,0
2350,-0.179166,0,0,0,0,0,76,75,14,58,116,37,24,0,0,0,0,0,0,0,0
2360,-0.170917,0,0,0,0,0,85,55,10,52,128,60,10,0,0,0,0,0,0,0,0
2370,-0.173636,0,0,0,0,0,78,66,14,41,141,48,12,0,0,0,0,0,0,0,0
2380,-0.162802,0,0,0,0,1,61,67,20,61,107,73,10,0,0,0,0,0,0,0,0
2390,-0.156923,0,0,0,0,0,37,82,26,53,131,63,8,0,0,0,0,0,0,0,0
2400,-0.127287,0,0,0,0,2,33,64,19,58,127,75,22,0,0,0,0,0,0,0,0
2410,-0.120866,0,0,0,0,6,19,81,17,47,104,99,27,0,0,0,0,0,0,0,0
2420,-0.154843,0,0,0,0,4,44,91,27,49,64,95,26,0,0,0,0,0,0,0,0
2430,-0.0926202,0,0,0,0,2,29,47,17,59,98,109,37,2,0,0,0,0,0,0,0
2440,-0.115206,0,0,0,0,2,32,52,28,72,81,106,26,1,0,0,0,0,0,0,0
2450,-0.136395,0,0,0,0,0,46,59,30,57,109,67,28,4,0,0,0,0,0,0,0
2460,-0.141771,0,0,0,0,1,45,58,27,74,98,72,24,1,0,0,0,0,0,0,0
2470,-0.121853,0,0,0,0,3,44,38,22,74,116,76,25,2,0,0,0,0,0,0,0
2480,-0.133379,0,0,0,0,4,53,49,28,55,82,104,25,0,0,0,0,0,0,0,0
2490,-0.125714,0,0,0,0,2,52,49,21,60,86,92,37,1,0,0,0,0,0,0,0
2500,-0.14622,0,0,0,0,4,51,47,22,96,94,60,26,0,0,0,0,0,0,0,0
2510,-0.163573,0,0,0,0,1,47,54,44,88,106,39,21,0,0,0,0,0,0,0,0
2520,-0.180773,0,0,0,0,2,66,54,49,84,79,41,25,0,0,0,0,0,0,0,0
2530,-0.182777,0,0,0,0,2,60,48,84,71,64,49,22,0,0,0,0,0,0,0,0
2540,-0.18292,0,0,0,0,2,39,59,90,108,32,46,24,0,0,0,0,0,0,0,0
2550,-0.192868,0,0,0,0,3,36,75,91,100,36,34,25,0,0,0,0,0,0,0,0
2560,-0.197569,0,0,0,0,0,31,91,85,102,48,26,17,0,0,0,0,0,0,0,0
2570,-0.201789,0,0,0,0,0,11,109,99,101,46,18,8,8,0,0,0,0,0,0,0
2580,-0.190718,0,0,0,0,0,11,67,128,98,72,12,11,1,0,0,0,0,0,0,0
2590,-0.203461,0,0,0,0,0,9,89,159,57,48,18,19,1,0,0,0,0,0,0,0
2600,-0.213422,0,0,0,0,0,8,95,157,78,30,12,17,3,0,0,0,0,0,0,0
2610,-0.204849,0,0,0,0,0,17,68,165,77,37,12,18,6,0,0,0,0,0,0,0
2620,-0.197393,0,0,0,0,0,10,76,163,88,19,10,14,20,0,0,0,0,0,0,0
2630,-0.190168,0,0,0,0,0,11,81,153,83,18,15,19,20,0,0,0,0,0,0,0
2640,-0.162744,0,0,0,0,0,14,66,135,86,22,17,45,15,0,0,0,0,0,0,0
2650,-0.139374,0,0,0,0,0,15,47,126,80,42,22,45,22,1,0,0,0,0,0,0
2660,-0.110287,0,0,0,0,0,7,42,117,69,58,30,49,28,0,0,0,0,0,0,0
2670,-0.146799,0,0,0,0,0,9,81,100,85,46,24,28,27,0,0,0,0,0,0,0
2680,-0.17767,0,0,0,0,0,5,88,106,117,40,12,13,19,0,0,0,0,0,0,0
2690,-0.157361,0,0,0,0,0,9,68,118,113,33,6,20,31,2,0,0,0,0,0,0
2700,-0.179169,0,0,0,0,0,6,79,145,80,37,10,25,16,2,0,0,0,0,0,0
2710,-0.221568,0,0,0,0,0,15,81,173,73,35,13,9,0,1,0,0,0,0,0,0
2720,-0.221874,0,0,0,0,0,15,85,167,63,56,8,5,1,0,0,0,0,0,0,0
2730,-0.201073,0,0,0,0,0,13,57,168,69,72,20,1,0,0,0,0,0,0,0,0
2740,-0.185932,0,0,0,0,0,17,51,146,84,67,27,8,0,0,0,0,0,0,0,0
2750,-0.186515,0,0,0,0,0,8,40,169,107,36,29,10,1,0,0,0,0,0,0,0
2760,-0.191161,0,0,0,0,0,14,45,149,109,55,21,6,1,0,0,0,0,0,0,0
2770,-0.197149,0,0,0,0,0,19,53,131,123,53,18,3,0,0,0,0,0,0,0,0
