update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.0186859,0,0,0,0,0,0,0,21,81,90,76,83,44,5,0,0,0,0,0,0
620,0.022034,0,0,0,0,0,0,0,27,51,117,80,88,37,0,0,0,0,0,0,0
630,-0.00283465,0,0,0,0,0,0,0,29,72,108,90,80,21,0,0,0,0,0,0,0
640,0.0143255,0,0,0,0,0,0,0,22,56,105,104,83,29,1,0,0,0,0,0,0
650,0.0195895,0,0,0,0,0,0,0,21,59,109,82,90,36,3,0,0,0,0,0,0
660,0.00360254,0,0,0,0,0,0,0,24,70,123,72,73,37,1,0,0,0,0,0,0
670,0.00200459,0,0,0,0,0,0,0,37,72,118,63,49,55,6,0,0,0,0,0,0
680,0.00245565,0,0,0,0,0,0,2,34,81,104,59,72,45,3,0,0,0,0,0,0
690,0.0197609,0,0,0,0,0,0,0,45,72,79,60,66,75,3,0,0,0,0,0,0
700,0.036895,0,0,0,0,0,0,1,34,79,54,58,74,97,3,0,0,0,0,0,0
710,0.0391386,0,0,0,0,0,0,0,50,75,48,35,92,93,7,0,0,0,0,0,0
720,0.0268354,0,0,0,0,0,0,0,47,84,51,41,84,85,8,0,0,0,0,0,0
730,0.0042312,0,0,0,0,0,0,7,59,70,68,47,63,80,6,0,0,0,0,0,0
740,0.00526973,0,0,0,0,0,0,27,59,44,71,21,96,80,2,0,0,0,0,0,0
750,0.0327949,0,0,0,0,0,0,21,40,42,69,38,90,95,5,0,0,0,0,0,0
760,0.0182686,0,0,0,0,0,0,19,43,55,65,43,98,73,4,0,0,0,0,0,0
770,0.00719324,0,0,0,0,0,0,29,40,57,60,44,105,58,7,0,0,0,0,0,0
780,0.014158,0,0,0,0,0,1,48,48,33,41,35,94,80,20,0,0,0,0,0,0
790,0.0244872,0,0,0,0,0,4,26,52,49,36,42,80,100,11,0,0,0,0,0,0
800,-0.0242067,0,0,0,0,0,11,31,75,67,33,7,74,91,11,0,0,0,0,0,0
810,-0.0445931,0,0,0,0,0,6,40,79,85,34,9,60,67,20,0,0,0,0,0,0
820,-0.0500479,0,0,0,0,0,8,27,118,67,22,13,52,73,20,0,0,0,0,0,0
830,-0.0482509,0,0,0,0,0,2,46,90,69,33,14,64,65,17,0,0,0,0,0,0
840,-0.0551637,0,0,0,0,0,1,79,84,49,24,17,50,74,22,0,0,0,0,0,0
850,-0.0757691,0,0,0,0,0,6,57,104,75,15,10,46,66,21,0,0,0,0,0,0
860,-0.082843,0,0,0,0,0,10,75,103,57,2,19,38,69,27,0,0,0,0,0,0
870,-0.143898,0,0,0,0,0,17,104,117,41,8,22,31,36,21,3,0,0,0,0,0
880,-0.150501,0,0,0,0,0,7,109,134,36,6,14,53,17,23,1,0,0,0,0,0
890,-0.161435,0,0,0,0,0,13,116,153,5,5,27,32,20,27,2,0,0,0,0,0
900,-0.116029,0,0,0,0,0,22,96,121,4,2,33,60,29,31,2,0,0,0,0,0
910,-0.161122,0,0,0,0,0,29,140,99,6,10,15,45,33,22,1,0,0,0,0,0
920,-0.175488,0,0,0,0,0,26,152,104,6,1,18,41,30,22,0,0,0,0,0,0
930,-0.136392,0,0,0,0,0,37,136,75,11,1,22,45,32,41,0,0,0,0,0,0
940,-0.152826,0,0,0,0,2,45,144,55,17,4,17,63,20,31,2,0,0,0,0,0
950,-0.112084,0,0,0,0,5,51,119,51,16,1,12,52,42,43,8,0,0,0,0,0
960,-0.0251761,0,0,0,0,1,38,90,46,7,4,29,47,75,46,17,0,0,0,0,0
970,-0.0469745,0,0,0,0,0,55,84,48,11,7,25,44,52,54,20,0,0,0,0,0
980,-0.0178396,0,0,0,0,0,35,79,50,23,3,24,42,55,69,20,0,0,0,0,0
990,-0.0371979,0,0,0,0,2,62,79,33,13,6,16,46,64,59,20,0,0,0,0,0
1000,-0.0625825,0,0,0,0,3,85,73,25,16,5,13,55,56,53,16,0,0,0,0,0
1010,0.0124851,0,0,0,0,2,46,55,37,24,5,24,51,52,75,29,0,0,0,0,0
1020,0.0492565,0,0,0,0,0,36,54,29,21,14,15,66,61,63,41,0,0,0,0,0
1030,0.0788459,0,0,0,0,0,31,51,29,18,10,28,44,56,72,57,4,0,0,0,0
1040,0.0541106,0,0,0,0,0,28,61,44,12,20,16,36,56,69,55,3,0,0,0,0
1050,0.0730135,0,0,0,0,0,26,74,26,7,17,29,27,51,72,69,2,0,0,0,0
1060,0.133051,0,0,0,0,0,20,46,33,2,3,40,33,65,73,84,1,0,0,0,0
1070,0.224763,0,0,0,0,0,21,21,9,3,3,23,22,80,127,86,5,0,0,0,0
1080,0.248227,0,0,0,0,0,17,23,3,3,0,22,17,77,138,98,2,0,0,0,0
1090,0.289447,0,0,0,0,0,6,14,3,0,7,22,18,71,134,121,4,0,0,0,0
1100,0.249552,0,0,0,0,0,17,25,3,0,3,21,13,92,109,113,4,0,0,0,0
1110,0.281985,0,0,0,0,0,5,18,1,0,9,31,28,73,87,136,12,0,0,0,0
1120,0.285025,0,0,0,0,0,3,13,0,0,6,52,26,59,108,118,15,0,0,0,0
1130,0.204149,0,0,0,0,0,8,23,8,0,9,75,33,64,107,68,5,0,0,0,0
1140,0.237256,0,0,0,0,0,4,15,5,0,2,34,71,91,122,53,3,0,0,0,0
1150,0.215716,0,0,0,0,0,3,25,8,0,2,7,84,131,105,33,2,0,0,0,0
1160,0.211179,0,0,0,0,0,1,29,5,0,7,8,76,128,117,27,2,0,0,0,0
1170,0.226059,0,0,0,0,0,8,13,3,0,8,10,98,110,113,37,0,0,0,0,0
1180,0.200009,0,0,0,0,0,14,21,2,0,5,17,103,85,124,28,1,0,0,0,0
1190,0.216897,0,0,0,0,0,5,15,0,0,3,43,95,87,121,29,2,0,0,0,0
1200,0.235775,0,0,0,0,0,2,15,0,0,4,23,90,108,126,29,3,0,0,0,0
1210,0.238331,0,0,0,0,0,1,8,1,0,13,26,87,121,101,42,0,0,0,0,0
1220,0.242192,0,0,0,0,0,2,2,0,0,26,19,84,118,114,35,0,0,0,0,0
1230,0.2629,0,0,0,0,0,0,1,0,0,24,22,62,110,133,46,2,0,0,0,0
1240,0.218872,0,0,0,0,0,0,0,0,7,39,37,68,126,95,27,1,0,0,0,0
1250,0.19973,0,0,0,0,0,0,0,0,2,42,46,89,127,72,21,1,0,0,0,0
1260,0.191113,0,0,0,0,0,0,0,0,0,52,47,94,115,84,7,1,0,0,0,0
1270,0.188777,0,0,0,0,0,0,0,0,2,42,45,109,121,72,9,0,0,0,0,0
1280,0.192463,0,0,0,0,0,0,0,0,0,38,53,95,133,74,7,0,0,0,0,0
1290,0.197475,0,0,0,0,0,0,0,0,0,33,59,99,117,90,2,0,0,0,0,0
1300,0.178819,0,0,0,0,0,0,0,0,3,43,68,107,99,78,2,0,0,0,0,0
1310,0.172221,0,0,0,0,0,0,0,0,1,40,75,114,103,63,4,0,0,0,0,0
1320,0.148807,0,0,0,0,0,0,0,0,0,67,71,121,97,38,6,0,0,0,0,0
1330,0.136395,0,0,0,0,0,0,0,0,5,74,70,113,105,27,6,0,0,0,0,0
1340,0.124049,0,0,0,0,0,0,0,0,11,69,90,103,93,31,3,0,0,0,0,0
1350,0.115456,0,0,0,0,0,0,0,0,7,61,91,157,66,18,0,0,0,0,0,0
1360,0.132184,0,0,0,0,0,0,0,0,13,38,87,156,80,25,1,0,0,0,0,0
1370,0.142553,0,0,0,0,0,0,0,0,7,33,86,159,86,28,1,0,0,0,0,0
1380,0.137632,0,0,0,0,0,0,0,0,12,35,99,136,84,29,5,0,0,0,0,0
1390,0.117352,0,0,0,0,0,0,0,0,7,65,106,112,91,17,2,0,0,0,0,0
1400,0.109331,0,0,0,0,0,0,0,0,2,63,127,111,82,14,1,0,0,0,0,0
1410,0.120469,0,0,0,0,0,0,0,0,17,47,110,105,93,28,0,0,0,0,0,0
1420,0.130955,0,0,0,0,0,0,0,0,21,51,100,75,111,40,2,0,0,0,0,0
1430,0.133524,0,0,0,0,0,0,0,0,14,62,104,67,105,39,9,0,0,0,0,0
1440,0.12334,0,0,0,0,0,0,0,0,18,60,126,69,89,26,12,0,0,0,0,0
1450,0.124301,0,0,0,0,0,0,0,0,29,81,81,56,102,38,12,1,0,0,0,0
1460,0.12073,0,0,0,0,0,0,0,0,36,76,97,35,93,49,12,2,0,0,0,0
1470,0.120123,0,0,0,0,0,0,0,0,34,89,80,37,93,49,15,3,0,0,0,0
1480,0.109579,0,0,0,0,0,0,0,0,22,91,107,48,84,38,10,0,0,0,0,0
1490,0.0997653,0,0,0,0,0,0,0,0,35,85,108,45,84,36,7,0,0,0,0,0
1500,0.144235,0,0,0,0,0,0,0,0,20,41,113,72,89,53,12,0,0,0,0,0
1510,0.0999791,0,0,0,0,0,0,0,0,15,57,157,74,66,31,0,0,0,0,0,0
1520,0.0909868,0,0,0,0,0,0,0,0,27,65,138,71,73,26,0,0,0,0,0,0
1530,0.0908937,0,0,0,0,0,0,0,2,26,58,146,77,80,11,0,0,0,0,0,0
1540,0.0918514,0,0,0,0,0,0,0,3,23,66,134,71,94,9,0,0,0,0,0,0
1550,0.0770416,0,0,0,0,0,0,0,2,31,91,107,76,78,14,1,0,0,0,0,0
1560,0.0810749,0,0,0,0,0,0,0,2,35,75,124,57,84,23,0,0,0,0,0,0
1570,0.0700364,0,0,0,0,0,0,1,7,30,106,102,64,60,30,0,0,0,0,0,0
1580,0.0915293,0,0,0,0,0,0,0,12,21,89,85,102,58,33,0,0,0,0,0,0
1590,0.121985,0,0,0,0,0,0,2,10,5,80,74,89,108,32,0,0,0,0,0,0
1600,0.0977898,0,0,0,0,0,0,7,8,12,79,72,113,81,28,0,0,0,0,0,0
1610,0.0864277,0,0,0,0,0,0,7,8,15,90,75,104,81,18,2,0,0,0,0,0
1620,0.112194,0,0,0,0,0,0,4,6,9,72,89,100,81,32,7,0,0,0,0,0
1630,0.137154,0,0,0,0,0,0,9,2,7,36,75,147,81,34,9,0,0,0,0,0
1640,0.158803,0,0,0,0,0,0,7,2,11,21,67,160,63,49,20,0,0,0,0,0
1650,0.176138,0,0,0,0,0,0,2,12,9,18,47,147,85,50,29,1,0,0,0,0
1660,0.167846,0,0,0,0,0,0,1,7,15,36,60,124,71,56,30,0,0,0,0,0
1670,0.147184,0,0,0,0,0,0,0,8,24,38,68,119,71,55,17,0,0,0,0,0
1680,0.121287,0,0,0,0,0,0,0,8,44,43,63,124,60,46,12,0,0,0,0,0
1690,0.111362,0,0,0,0,0,0,4,15,57,46,51,80,76,58,13,0,0,0,0,0
1700,0.114818,0,0,0,0,0,0,8,23,58,33,41,78,67,80,12,0,0,0,0,0
1710,0.0948205,0,0,0,0,0,0,9,34,60,49,35,54,71,58,30,0,0,0,0,0
1720,0.0944169,0,0,0,0,0,0,8,23,84,56,30,36,50,90,23,0,0,0,0,0
1730,0.0391414,0,0,0,0,0,0,18,20,115,61,34,28,48,65,11,0,0,0,0,0
1740,0.0805907,0,0,0,0,0,0,11,10,102,61,29,29,68,71,19,0,0,0,0,0
1750,0.091741,0,0,0,0,0,0,11,19,76,72,19,36,61,80,26,0,0,0,0,0
1760,0.0826332,0,0,0,0,0,0,5,22,76,75,31,54,38,75,24,0,0,0,0,0
1770,0.101782,0,0,0,0,0,0,0,20,81,52,38,57,54,66,32,0,0,0,0,0
1780,0.120214,0,0,0,0,0,0,3,18,67,54,37,58,56,65,42,0,0,0,0,0
1790,0.136259,0,0,0,0,0,0,0,8,48,71,33,76,71,60,30,3,0,0,0,0
1800,0.138209,0,0,0,0,0,0,0,1,63,59,48,56,79,54,39,1,0,0,0,0
1810,0.16339,0,0,0,0,0,0,0,2,58,50,37,54,76,70,52,1,0,0,0,0
1820,0.197922,0,0,0,0,0,0,0,2,44,37,33,62,78,79,64,1,0,0,0,0
1830,0.215268,0,0,0,0,0,0,0,15,29,22,34,52,80,93,75,0,0,0,0,0
1840,0.248308,0,0,0,0,0,0,2,22,13,9,29,49,58,125,93,0,0,0,0,0
1850,0.233426,0,0,0,0,0,0,1,32,15,16,24,48,52,110,101,1,0,0,0,0
1860,0.205064,0,0,0,0,0,0,3,32,18,9,28,79,66,98,66,1,0,0,0,0
1870,0.232731,0,0,0,0,0,0,5,27,17,3,15,66,81,103,82,1,0,0,0,0
1880,0.24106,0,0,0,0,0,0,10,23,6,3,14,84,72,98,87,3,0,0,0,0
1890,0.241259,0,0,0,0,0,0,10,19,8,2,22,70,84,97,84,4,0,0,0,0
1900,0.267403,0,0,0,0,0,0,1,17,7,7,17,61,91,94,101,4,0,0,0,0
1910,0.265413,0,0,0,0,0,0,4,2,7,13,22,77,81,106,84,4,0,0,0,0
1920,0.261095,0,0,0,0,0,0,0,0,5,12,39,83,91,77,83,10,0,0,0,0
1930,0.243185,0,0,0,0,0,0,0,0,0,2,43,117,95,100,41,2,0,0,0,0
1940,0.238893,0,0,0,0,0,0,0,0,0,0,49,126,104,67,53,1,0,0,0,0
1950,0.24086,0,0,0,0,0,0,0,0,0,0,33,135,126,49,56,1,0,0,0,0
1960,0.212029,0,0,0,0,0,0,0,0,0,0,53,146,116,66,18,1,0,0,0,0
1970,0.204131,0,0,0,0,0,0,0,0,0,0,52,141,144,56,5,2,0,0,0,0
1980,0.197205,0,0,0,0,0,0,0,0,0,2,52,137,172,37,0,0,0,0,0,0
1990,0.197155,0,0,0,0,0,0,0,0,0,2,47,156,149,42,4,0,0,0,0,0
2000,0.195085,0,0,0,0,0,0,0,0,0,0,81,122,149,42,6,0,0,0,0,0
2010,0.201897,0,0,0,0,0,0,0,0,0,0,61,148,134,53,4,0,0,0,0,0
2020,0.194772,0,0,0,0,0,0,0,0,0,2,67,130,151,49,1,0,0,0,0,0
2030,0.190437,0,0,0,0,0,0,0,0,0,11,68,130,133,53,5,0,0,0,0,0
2040,0.170247,0,0,0,0,0,0,0,0,0,8,118,123,92,54,5,0,0,0,0,0
2050,0.175513,0,0,0,0,0,0,0,0,0,10,107,110,121,48,4,0,0,0,0,0
2060,0.175418,0,0,0,0,0,0,0,0,2,11,101,103,132,47,4,0,0,0,0,0
2070,0.179764,0,0,0,0,0,0,0,0,2,4,98,116,128,48,4,0,0,0,0,0
2080,0.164287,0,0,0,0,0,0,0,0,2,15,101,126,122,34,0,0,0,0,0,0
2090,0.158645,0,0,0,0,0,0,0,0,1,17,121,99,141,21,0,0,0,0,0,0
2100,0.161817,0,0,0,0,0,0,0,0,0,28,102,91,148,31,0,0,0,0,0,0
2110,0.165616,0,0,0,0,0,0,0,0,2,35,98,67,155,43,0,0,0,0,0,0
2120,0.159191,0,0,0,0,0,0,0,0,2,57,71,87,131,52,0,0,0,0,0,0
2130,0.18879,0,0,0,0,0,0,0,0,4,24,54,125,112,77,4,0,0,0,0,0
2140,0.191078,0,0,0,0,0,0,0,0,9,27,41,114,135,73,1,0,0,0,0,0
2150,0.190028,0,0,0,0,0,0,0,0,21,17,26,129,130,77,0,0,0,0,0,0
2160,0.189733,0,0,0,0,0,0,0,0,6,25,36,127,149,52,5,0,0,0,0,0
2170,0.194419,0,0,0,0,0,0,0,0,15,24,29,109,149,68,6,0,0,0,0,0
2180,0.23393,0,0,0,0,0,0,0,0,1,8,29,90,173,88,11,0,0,0,0,0
2190,0.23889,0,0,0,0,0,0,0,0,0,9,20,115,137,95,24,0,0,0,0,0
2200,0.22901,0,0,0,0,0,0,0,0,1,11,23,129,127,75,34,0,0,0,0,0
2210,0.218002,0,0,0,0,0,0,0,0,0,13,41,144,102,55,45,0,0,0,0,0
2220,0.225164,0,0,0,0,0,0,0,0,0,15,60,119,81,62,63,0,0,0,0,0
2230,0.202745,0,0,0,0,0,0,0,0,3,15,86,130,64,49,50,3,0,0,0,0
2240,0.174568,0,0,0,0,0,0,0,0,4,12,120,132,56,39,31,6,0,0,0,0
2250,0.16369,0,0,0,0,0,0,0,0,2,16,142,119,47,31,42,1,0,0,0,0
2260,0.166213,0,0,0,0,0,0,0,0,0,16,125,129,68,40,22,0,0,0,0,0
2270,0.187982,0,0,0,0,0,0,0,0,0,7,113,124,72,56,27,1,0,0,0,0
2280,0.18532,0,0,0,0,0,0,0,0,0,11,94,143,72,66,11,3,0,0,0,0
2290,0.188101,0,0,0,0,0,0,0,0,0,23,66,151,78,71,8,3,0,0,0,0
2300,0.19902,0,0,0,0,0,0,0,0,0,22,56,128,96,86,12,0,0,0,0,0
2310,0.221005,0,0,0,0,0,0,0,0,0,11,40,119,114,101,13,2,0,0,0,0
2320,0.213126,0,0,0,0,0,0,0,0,0,11,67,108,102,97,12,3,0,0,0,0
2330,0.201209,0,0,0,0,0,0,0,0,0,6,64,143,108,65,10,4,0,0,0,0
2340,0.187475,0,0,0,0,0,0,0,0,0,9,89,141,82,69,10,0,0,0,0,0
2350,0.203821,0,0,0,0,0,0,0,0,0,6,67,144,80,93,10,0,0,0,0,0
2360,0.205248,0,0,0,0,0,0,0,0,0,1,88,105,108,92,4,2,0,0,0,0
2370,0.184033,0,0,0,0,0,0,0,0,0,6,100,120,107,63,4,0,0,0,0,0
2380,0.185414,0,0,0,0,0,0,0,0,0,6,101,130,82,80,1,0,0,0,0,0
2390,0.169774,0,0,0,0,0,0,0,0,0,6,108,140,96,49,1,0,0,0,0,0
2400,0.164058,0,0,0,0,0,0,0,0,0,17,101,139,91,52,0,0,0,0,0,0
2410,0.1538,0,0,0,0,0,0,0,0,0,16,116,144,88,35,1,0,0,0,0,0
2420,0.158599,0,0,0,0,0,0,0,0,0,40,82,143,92,33,10,0,0,0,0,0
2430,0.14695,0,0,0,0,0,0,0,0,1,41,86,151,82,30,9,0,0,0,0,0
2440,0.15482,0,0,0,0,0,0,0,0,0,19,125,129,83,29,15,0,0,0,0,0
2450,0.163398,0,0,0,0,0,0,0,0,0,6,115,154,87,26,12,0,0,0,0,0
2460,0.172144,0,0,0,0,0,0,0,0,0,12,84,173,72,40,19,0,0,0,0,0
2470,0.194366,0,0,0,0,0,0,0,0,0,11,70,144,88,70,17,0,0,0,0,0
2480,0.2041,0,0,0,0,0,0,0,0,0,10,76,119,92,88,15,0,0,0,0,0
2490,0.210453,0,0,0,0,0,0,0,0,0,11,59,143,69,102,16,0,0,0,0,0
2500,0.176086,0,0,0,0,0,0,0,0,0,34,92,120,51,92,11,0,0,0,0,0
2510,0.180489,0,0,0,0,0,0,0,0,0,24,82,131,72,85,6,0,0,0,0,0
2520,0.15295,0,0,0,0,0,0,0,0,0,34,72,180,67,43,4,0,0,0,0,0
2530,0.156951,0,0,0,0,0,0,0,0,0,32,97,159,56,47,9,0,0,0,0,0
2540,0.154502,0,0,0,0,0,0,0,0,0,21,84,196,59,37,3,0,0,0,0,0
2550,0.1463,0,0,0,0,0,0,0,0,2,24,100,177,61,35,1,0,0,0,0,0
2560,0.14554,0,0,0,0,0,0,0,0,6,27,77,189,68,32,1,0,0,0,0,0
2570,0.140279,0,0,0,0,0,0,0,0,9,33,75,184,74,23,2,0,0,0,0,0
2580,0.13407,0,0,0,0,0,0,0,0,28,14,91,159,88,14,6,0,0,0,0,0
2590,0.132136,0,0,0,0,0,0,0,2,21,8,114,153,84,9,9,0,0,0,0,0
2600,0.132137,0,0,0,0,0,0,0,9,19,10,89,164,100,7,2,0,0,0,0,0
2610,0.137683,0,0,0,0,0,0,0,6,18,11,79,159,121,6,0,0,0,0,0,0
2620,0.131458,0,0,0,0,0,0,0,11,17,27,80,126,129,10,0,0,0,0,0,0
2630,0.124824,0,0,0,0,0,0,0,7,18,29,90,137,102,17,0,0,0,0,0,0
2640,0.122206,0,0,0,0,0,0,0,13,15,19,105,139,83,25,1,0,0,0,0,0
2650,0.108006,0,0,0,0,0,0,1,16,14,29,122,119,76,19,4,0,0,0,0,0
2660,0.11072,0,0,0,0,0,0,3,7,17,46,96,121,94,16,0,0,0,0,0,0
2670,0.102604,0,0,0,0,0,0,0,1,15,57,132,104,76,15,0,0,0,0,0,0
2680,0.1189,0,0,0,0,0,0,0,5,11,50,99,125,94,16,0,0,0,0,0,0
2690,0.121023,0,0,0,0,0,0,0,0,3,53,111,134,81,18,0,0,0,0,0,0
2700,0.12655,0,0,0,0,0,0,0,1,10,52,99,114,92,32,0,0,0,0,0,0
2710,0.116906,0,0,0,0,0,0,0,2,10,64,118,83,96,27,0,0,0,0,0,0
2720,0.106624,0,0,0,0,0,0,0,0,12,81,102,96,93,16,0,0,0,0,0,0
2730,0.115063,0,0,0,0,0,0,0,0,11,49,128,110,78,24,0,0,0,0,0,0
2740,0.125139,0,0,0,0,0,0,0,0,6,44,130,110,73,29,8,0,0,0,0,0
2750,0.117182,0,0,0,0,0,0,0,0,5,62,129,106,67,27,4,0,0,0,0,0
2760,0.122073,0,0,0,0,0,0,0,0,11,41,130,118,73,23,4,0,0,0,0,0
2770,0.126595,0,0,0,0,0,0,0,0,10,24,151,138,38,34,5,0,0,0,0,0
2780,0.119343,0,0,0,0,0,0,0,0,1,23,165,146,46,17,2,0,0,0,0,0
2790,0.120307,0,0,0,0,0,0,0,0,4,39,145,125,53,31,3,0,0,0,0,0
2800,0.0999937,0,0,0,0,0,0,0,0,4,64,141,130,33,28,0,0,0,0,0,0
2810,0.085372,0,0,0,0,0,0,0,0,6,74,150,111,52,4,3,0,0,0,0,0
2820,0.0793356,0,0,0,0,0,0,0,0,6,85,156,105,39,0,9,0,0,0,0,0
