update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,-0.0600417,0,0,0,0,0,13,48,61,73,29,55,78,39,4,0,0,0,0,0,0
1150,-0.068894,0,0,0,0,0,9,43,59,82,40,76,62,29,0,0,0,0,0,0,0
1160,-0.0640182,0,0,0,0,0,2,48,59,73,43,89,68,18,0,0,0,0,0,0,0
1170,-0.0601439,0,0,0,0,0,6,43,46,73,58,78,85,11,0,0,0,0,0,0,0
1180,-0.040324,0,0,0,0,0,18,40,46,50,37,67,117,25,0,0,0,0,0,0,0
1190,-0.00736291,0,0,0,0,0,12,49,33,25,36,72,125,48,0,0,0,0,0,0,0
1200,0.00047605,0,0,0,0,0,10,33,37,29,55,72,105,59,0,0,0,0,0,0,0
1210,-0.0251109,0,0,0,0,0,13,42,44,29,56,79,92,45,0,0,0,0,0,0,0
1220,-0.049276,0,0,0,0,0,28,40,40,38,69,57,82,46,0,0,0,0,0,0,0
1230,-0.0614575,0,0,0,0,0,26,58,36,50,60,34,89,46,1,0,0,0,0,0,0
1240,-0.0559832,0,0,0,0,0,20,42,60,40,62,48,89,39,0,0,0,0,0,0,0
1250,-0.0207088,0,0,0,0,0,24,40,23,28,71,72,101,40,1,0,0,0,0,0,0
1260,-0.0110257,0,0,0,0,0,17,46,20,26,57,82,114,38,0,0,0,0,0,0,0
1270,0.0119134,0,0,0,0,0,16,39,14,18,53,86,137,37,0,0,0,0,0,0,0
1280,-0.00173131,0,0,0,0,0,4,44,14,41,47,116,105,29,0,0,0,0,0,0,0
1290,0.0157081,0,0,0,0,0,0,36,18,20,64,125,114,21,2,0,0,0,0,0,0
1300,-0.00416805,0,0,0,0,0,1,46,11,28,69,129,102,12,2,0,0,0,0,0,0
1310,0.00449586,0,0,0,0,0,3,41,10,30,65,122,111,18,0,0,0,0,0,0,0
1320,-0.0093667,0,0,0,0,0,1,47,17,45,59,97,111,23,0,0,0,0,0,0,0
1330,-0.0210572,0,0,0,0,0,3,39,30,45,75,90,98,20,0,0,0,0,0,0,0
1340,-0.00736304,0,0,0,0,0,3,30,39,40,70,68,123,27,0,0,0,0,0,0,0
1350,-0.0329793,0,0,0,0,0,15,27,41,61,49,78,115,14,0,0,0,0,0,0,0
1360,0.00549454,0,0,0,0,0,4,15,28,62,64,64,138,25,0,0,0,0,0,0,0
1370,0.00874469,0,0,0,0,0,4,9,34,68,44,86,125,30,0,0,0,0,0,0,0
1380,0.022298,0,0,0,0,0,3,12,9,90,31,95,123,37,0,0,0,0,0,0,0
1390,0.0254156,0,0,0,0,0,2,6,9,90,41,100,119,33,0,0,0,0,0,0,0
1400,0.0239916,0,0,0,0,0,0,2,15,90,42,130,80,41,0,0,0,0,0,0,0
1410,0.0244875,0,0,0,0,0,0,11,12,83,43,122,79,50,0,0,0,0,0,0,0
1420,0.0510584,0,0,0,0,0,0,0,19,54,39,130,104,51,3,0,0,0,0,0,0
1430,0.0434152,0,0,0,0,0,0,0,31,38,40,163,74,54,0,0,0,0,0,0,0
1440,0.0409209,0,0,0,0,0,0,0,36,41,48,132,83,60,0,0,0,0,0,0,0
1450,0.0363818,0,0,0,0,0,0,1,42,36,50,132,84,55,0,0,0,0,0,0,0
1460,0.0192855,0,0,0,0,0,0,1,44,53,39,143,85,34,1,0,0,0,0,0,0
1470,0.0101641,0,0,0,0,0,0,0,36,45,86,133,74,23,3,0,0,0,0,0,0
1480,0.00262252,0,0,0,0,0,0,1,32,32,129,121,70,15,0,0,0,0,0,0,0
1490,0.0108784,0,0,0,0,0,0,0,36,22,118,130,87,7,0,0,0,0,0,0,0
1500,0.0267235,0,0,0,0,0,0,0,14,20,130,117,106,13,0,0,0,0,0,0,0
1510,0.0151371,0,0,0,0,0,0,0,12,34,133,122,90,9,0,0,0,0,0,0,0
1520,0.0213332,0,0,0,0,0,0,0,9,26,137,126,97,5,0,0,0,0,0,0,0
1530,0.00938599,0,0,0,0,0,0,5,5,30,150,137,67,6,0,0,0,0,0,0,0
1540,-0.00488555,0,0,0,0,0,0,10,12,28,155,137,44,14,0,0,0,0,0,0,0
1550,0.00730882,0,0,0,0,0,0,6,5,48,133,128,65,15,0,0,0,0,0,0,0
1560,0.0274944,0,0,0,0,0,1,6,2,40,113,130,77,31,0,0,0,0,0,0,0
1570,0.0334387,0,0,0,0,0,4,6,8,44,93,105,106,33,1,0,0,0,0,0,0
1580,0.0303345,0,0,0,0,0,1,1,15,49,84,117,104,29,0,0,0,0,0,0,0
1590,0.0304976,0,0,0,0,0,0,0,17,31,108,131,88,25,0,0,0,0,0,0,0
1600,0.0304936,0,0,0,0,0,0,1,21,26,99,140,82,30,1,0,0,0,0,0,0
1610,0.0172972,0,0,0,0,0,0,4,20,50,93,125,78,27,3,0,0,0,0,0,0
1620,0.0198428,0,0,0,0,0,0,5,19,53,76,128,93,22,4,0,0,0,0,0,0
1630,0.00366173,0,0,0,0,0,0,13,23,52,89,120,71,26,4,2,0,0,0,0,0
1640,-0.0177777,0,0,0,0,0,4,23,9,74,104,94,57,34,0,1,0,0,0,0,0
1650,-0.0201403,0,0,0,0,0,4,11,16,85,124,72,61,27,0,0,0,0,0,0,0
1660,-0.0247719,0,0,0,0,0,0,6,26,97,112,86,47,26,0,0,0,0,0,0,0
1670,-0.0126933,0,0,0,0,0,0,0,18,97,111,92,50,32,0,0,0,0,0,0,0
1680,-0.0241908,0,0,0,0,0,0,0,28,94,118,103,22,32,3,0,0,0,0,0,0
1690,-0.0251543,0,0,0,0,0,0,0,43,79,95,128,26,25,4,0,0,0,0,0,0
1700,-0.0327709,0,0,0,0,0,0,0,63,72,78,138,25,22,2,0,0,0,0,0,0
1710,-0.0305191,0,0,0,0,0,0,0,68,62,84,141,21,19,5,0,0,0,0,0,0
1720,-0.00552631,0,0,0,0,0,0,0,67,47,90,95,46,51,4,0,0,0,0,0,0
1730,0.0355015,0,0,0,0,0,0,0,49,25,99,91,43,84,9,0,0,0,0,0,0
1740,0.0139126,0,0,0,0,0,0,8,42,42,105,81,46,66,10,0,0,0,0,0,0
1750,-0.00685505,0,0,0,0,0,0,19,44,52,87,94,43,47,14,0,0,0,0,0,0
1760,-0.010625,0,0,0,0,0,0,23,38,81,66,89,51,18,34,0,0,0,0,0,0
1770,-0.00520358,0,0,0,0,0,0,4,35,93,98,77,35,14,41,3,0,0,0,0,0
1780,0.00451925,0,0,0,0,0,0,6,25,81,116,78,32,26,27,9,0,0,0,0,0
1790,0.0107964,0,0,0,0,0,0,7,30,85,89,76,54,27,24,8,0,0,0,0,0
1800,-0.0275797,0,0,0,0,0,0,14,30,102,92,85,44,18,11,4,0,0,0,0,0
1810,-0.00154021,0,0,0,0,0,5,6,30,72,76,115,58,21,16,1,0,0,0,0,0
1820,0.000970676,0,0,0,0,0,4,4,31,70,91,106,44,29,21,0,0,0,0,0,0
1830,0.0128416,0,0,0,0,0,3,14,33,52,81,111,36,47,19,4,0,0,0,0,0
1840,0.00144528,0,0,0,0,0,4,7,33,70,110,78,29,43,20,6,0,0,0,0,0
1850,0.0137109,0,0,0,0,1,2,6,26,86,101,68,40,25,33,12,0,0,0,0,0
1860,0.0229159,0,0,0,0,0,0,4,23,97,102,57,36,22,43,16,0,0,0,0,0
1870,0.0195504,0,0,0,0,0,0,1,36,78,120,58,27,17,43,20,0,0,0,0,0
1880,0.0500145,0,0,0,0,0,0,4,23,88,93,55,24,44,38,31,0,0,0,0,0
1890,0.0466224,0,0,0,0,0,0,7,23,69,104,68,28,41,23,37,0,0,0,0,0
1900,0.0519899,0,0,0,0,0,0,14,15,75,87,67,33,49,29,31,0,0,0,0,0
1910,0.0515131,0,0,0,0,0,0,16,29,56,66,83,53,44,19,34,0,0,0,0,0
1920,0.0185212,0,0,0,0,0,0,15,20,82,87,60,73,43,4,16,0,0,0,0,0
1930,0.0311186,0,0,0,0,0,0,10,14,73,76,83,87,34,6,17,0,0,0,0,0
1940,0.0263029,0,0,0,0,0,0,5,14,97,70,74,76,49,8,7,0,0,0,0,0
1950,0.00760136,0,0,0,0,0,0,2,21,96,91,77,65,28,15,5,0,0,0,0,0
1960,0.0229159,0,0,0,0,0,0,4,16,90,87,63,92,25,11,12,0,0,0,0,0
1970,-0.00213586,0,0,0,0,0,0,2,19,113,88,70,75,13,12,8,0,0,0,0,0
1980,-0.0267729,0,0,0,0,0,0,4,28,120,101,65,63,6,4,9,0,0,0,0,0
1990,-0.031794,0,0,0,0,0,0,0,43,99,91,91,65,8,2,1,0,0,0,0,0
2000,-0.0467526,0,0,0,0,0,0,4,48,101,96,88,55,7,1,0,0,0,0,0,0
2010,-0.0561026,0,0,0,0,0,0,4,79,75,83,98,53,8,0,0,0,0,0,0,0
2020,-0.0406761,0,0,0,0,0,0,10,59,80,70,109,61,11,0,0,0,0,0,0,0
2030,-0.0329943,0,0,0,0,0,0,12,65,75,55,95,81,17,0,0,0,0,0,0,0
2040,-0.0199231,0,0,0,0,0,0,17,45,75,57,99,88,19,0,0,0,0,0,0,0
2050,-0.0563931,0,0,0,0,0,0,15,55,94,81,89,58,8,0,0,0,0,0,0,0
2060,-0.0611365,0,0,0,0,0,0,16,72,91,70,78,55,18,0,0,0,0,0,0,0
2070,-0.0604996,0,0,0,0,0,0,5,77,103,79,69,42,25,0,0,0,0,0,0,0
2080,-0.0707503,0,0,0,0,0,0,6,89,106,68,65,44,22,0,0,0,0,0,0,0
2090,-0.090544,0,0,0,0,0,0,10,98,118,65,57,35,17,0,0,0,0,0,0,0
2100,-0.086833,0,0,0,0,0,0,14,111,87,74,57,46,11,0,0,0,0,0,0,0
2110,-0.108663,0,0,0,0,0,0,23,89,126,75,42,34,10,1,0,0,0,0,0,0
2120,-0.121362,0,0,0,0,0,0,37,112,100,73,25,40,11,2,0,0,0,0,0,0
2130,-0.104569,0,0,0,0,0,0,47,107,79,62,39,43,17,6,0,0,0,0,0,0
2140,-0.0921175,0,0,0,0,0,0,63,74,83,61,45,41,21,12,0,0,0,0,0,0
2150,-0.0935081,0,0,0,0,0,0,58,69,103,56,38,48,15,13,0,0,0,0,0,0
2160,-0.105001,0,0,0,0,0,0,62,82,111,42,19,52,15,17,0,0,0,0,0,0
2170,-0.10711,0,0,0,0,0,0,54,114,84,45,18,46,17,22,0,0,0,0,0,0
2180,-0.109997,0,0,0,0,0,0,59,125,76,39,13,38,34,16,0,0,0,0,0,0
2190,-0.0986117,0,0,0,0,0,2,38,143,80,41,13,12,34,37,0,0,0,0,0,0
2200,-0.102987,0,0,0,0,0,4,57,112,98,25,19,13,43,26,3,0,0,0,0,0
2210,-0.0798196,0,0,0,0,0,10,42,105,102,22,21,8,51,33,6,0,0,0,0,0
2220,-0.048831,0,0,0,0,0,18,46,74,82,30,25,19,58,33,15,0,0,0,0,0
2230,0.00172166,0,0,0,0,0,10,36,66,78,28,18,19,81,50,14,0,0,0,0,0
2240,0.00889926,0,0,0,0,0,3,46,56,82,48,12,6,63,59,25,0,0,0,0,0
2250,-0.00115769,0,0,0,0,0,3,42,62,79,36,31,16,68,56,7,0,0,0,0,0
2260,0.0525545,0,0,0,0,0,0,35,40,67,30,28,42,92,56,10,0,0,0,0,0
2270,0.0446073,0,0,0,0,0,4,23,41,87,31,19,45,85,52,13,0,0,0,0,0
2280,0.0145477,0,0,0,0,0,10,31,32,107,24,18,57,64,55,2,0,0,0,0,0
2290,0.00948224,0,0,0,0,0,9,40,39,100,31,7,41,48,81,4,0,0,0,0,0
2300,-0.00175701,0,0,0,0,0,9,45,35,100,30,9,52,53,65,2,0,0,0,0,0
2310,0.0293284,0,0,0,0,0,11,42,23,94,25,10,50,78,59,8,0,0,0,0,0
2320,0.0184387,0,0,0,0,0,11,37,22,98,28,24,60,52,63,5,0,0,0,0,0
2330,0.0130478,0,0,0,0,0,7,38,37,91,34,22,51,47,73,0,0,0,0,0,0
2340,0.0428915,0,0,0,0,0,0,20,37,85,53,16,56,69,64,0,0,0,0,0,0
2350,0.0665404,0,0,0,0,0,0,18,40,68,50,30,45,62,76,11,0,0,0,0,0
2360,0.0784948,0,0,0,0,0,0,15,27,66,69,27,36,72,79,9,0,0,0,0,0
2370,0.0426303,0,0,0,0,0,1,25,22,83,62,35,33,82,50,7,0,0,0,0,0
2380,0.0565486,0,0,0,0,0,6,4,45,85,42,35,39,76,54,14,0,0,0,0,0
2390,0.0699705,0,0,0,0,0,7,7,26,70,39,46,64,87,51,3,0,0,0,0,0
2400,0.0715708,0,0,0,0,0,0,7,21,68,48,64,75,66,47,4,0,0,0,0,0
2410,0.148433,0,0,0,0,0,0,3,10,40,43,33,78,107,76,10,0,0,0,0,0
2420,0.175328,0,0,0,0,0,0,2,7,24,37,17,119,102,81,11,0,0,0,0,0
2430,0.17157,0,0,0,0,0,0,0,1,19,56,38,107,71,95,13,0,0,0,0,0
2440,0.165315,0,0,0,0,0,0,0,3,17,63,47,110,61,64,35,0,0,0,0,0
2450,0.12786,0,0,0,0,0,0,0,4,41,61,72,96,50,51,25,0,0,0,0,0
2460,0.108178,0,0,0,0,0,0,0,5,63,63,61,91,37,51,28,1,0,0,0,0
2470,0.116749,0,0,0,0,0,0,0,0,51,78,63,79,53,53,23,0,0,0,0,0
2480,0.102133,0,0,0,0,0,0,0,5,50,87,66,67,65,32,27,1,0,0,0,0
2490,0.0931019,0,0,0,0,0,0,0,5,53,87,62,80,55,37,21,0,0,0,0,0
2500,0.0644403,0,0,0,0,0,0,0,20,57,88,72,66,57,17,22,1,0,0,0,0
2510,0.0784737,0,0,0,0,0,0,0,16,50,89,85,58,39,29,32,2,0,0,0,0
2520,0.0410287,0,0,0,0,0,0,0,19,61,113,91,38,32,28,18,0,0,0,0,0
2530,0.047201,0,0,0,0,0,0,0,17,62,86,122,32,27,40,13,1,0,0,0,0
2540,0.00709718,0,0,0,0,0,0,0,9,78,125,103,43,30,8,4,0,0,0,0,0
2550,-0.000298864,0,0,0,0,0,0,0,17,83,143,61,52,31,7,6,0,0,0,0,0
2560,-0.000359529,0,0,0,0,0,0,0,25,87,131,60,47,35,8,7,0,0,0,0,0
2570,-0.00543929,0,0,0,0,0,0,0,27,93,111,59,72,29,8,1,0,0,0,0,0
2580,-0.0190588,0,0,0,0,0,0,1,43,85,114,71,43,37,5,1,0,0,0,0,0
2590,0.00146052,0,0,0,0,0,0,0,38,65,116,68,68,39,6,0,0,0,0,0,0
2600,0.0126675,0,0,0,0,0,0,0,49,66,79,90,46,52,18,0,0,0,0,0,0
2610,0.00441922,0,0,0,0,0,0,7,71,58,53,78,50,78,5,0,0,0,0,0,0
2620,-0.00263392,0,0,0,0,0,0,10,77,65,41,73,50,82,2,0,0,0,0,0,0
2630,0.00210692,0,0,0,0,0,0,14,69,64,43,69,52,76,13,0,0,0,0,0,0
2640,-0.00274846,0,0,0,0,0,0,14,66,68,51,60,63,62,16,0,0,0,0,0,0
2650,-0.0200154,0,0,0,0,0,0,15,49,97,72,54,60,30,23,0,0,0,0,0,0
2660,-0.00500243,0,0,0,0,0,0,17,70,53,56,79,63,37,25,0,0,0,0,0,0
2670,0.00596888,0,0,0,0,0,0,11,52,73,53,78,71,20,42,0,0,0,0,0,0
2680,-0.0403281,0,0,0,0,0,0,43,51,72,75,63,50,14,30,2,0,0,0,0,0
2690,-0.0537656,0,0,0,0,0,2,48,52,81,62,67,41,18,27,2,0,0,0,0,0
2700,-0.0666039,0,0,0,0,0,3,47,47,99,59,73,32,12,26,2,0,0,0,0,0
2710,-0.0882429,0,0,0,0,0,9,31,55,126,59,63,36,6,8,7,0,0,0,0,0
2720,-0.0801378,0,0,0,0,0,13,33,54,105,83,44,36,14,5,13,0,0,0,0,0
2730,-0.0731181,0,0,0,0,0,9,17,60,128,75,34,50,11,5,11,0,0,0,0,0
2740,-0.0924727,0,0,0,0,0,28,25,46,136,57,24,46,26,7,5,0,0,0,0,0
2750,-0.0703516,0,0,0,0,1,10,17,65,138,55,32,31,25,12,14,0,0,0,0,0
2760,-0.0384871,0,0,0,0,0,15,26,65,103,40,49,19,37,20,24,2,0,0,0,0
2770,-0.0509447,0,0,0,0,0,14,15,52,142,36,49,27,35,18,12,0,0,0,0,0
