update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.043912,0,0,0,0,0,0,0,4,58,75,134,84,41,4,0,0,0,0,0,0
360,0.0356828,0,0,0,0,0,0,0,3,57,91,136,82,26,5,0,0,0,0,0,0
370,0.0249879,0,0,0,0,0,0,0,7,61,90,129,102,11,0,0,0,0,0,0,0
380,0.0285418,0,0,0,0,0,0,0,2,74,69,128,113,14,0,0,0,0,0,0,0
390,0.0301407,0,0,0,0,0,0,0,1,78,75,108,122,16,0,0,0,0,0,0,0
400,0.041863,0,0,0,0,0,0,0,4,66,62,128,116,24,0,0,0,0,0,0,0
410,0.0613982,0,0,0,0,0,0,0,2,46,54,128,146,24,0,0,0,0,0,0,0
420,0.0626568,0,0,0,0,0,0,0,3,57,39,111,171,16,3,0,0,0,0,0,0
430,0.0463144,0,0,0,0,0,0,0,16,77,39,77,167,20,4,0,0,0,0,0,0
440,0.0669608,0,0,0,0,0,0,0,20,45,51,75,156,45,8,0,0,0,0,0,0
450,0.0420846,0,0,0,0,0,0,0,12,82,53,84,125,34,10,0,0,0,0,0,0
460,0.0529958,0,0,0,0,0,0,0,16,67,39,115,113,46,4,0,0,0,0,0,0
470,0.0481465,0,0,0,0,0,0,0,10,81,51,107,102,37,12,0,0,0,0,0,0
480,0.0610663,0,0,0,0,0,0,0,6,69,51,93,125,37,19,0,0,0,0,0,0
490,0.0688515,0,0,0,0,0,0,0,6,84,42,83,99,63,21,2,0,0,0,0,0
500,0.0719437,0,0,0,0,0,0,0,27,43,41,107,103,51,25,3,0,0,0,0,0
510,0.0640491,0,0,0,0,0,0,1,25,58,38,106,90,46,36,0,0,0,0,0,0
520,0.0861499,0,0,0,0,0,0,3,15,45,36,103,99,63,35,1,0,0,0,0,0
530,0.0786355,0,0,0,0,0,0,3,17,50,32,123,81,65,27,2,0,0,0,0,0
540,0.0823637,0,0,0,0,0,0,0,20,32,54,103,101,65,22,3,0,0,0,0,0
550,0.0720286,0,0,0,0,0,0,0,21,35,50,123,92,61,16,2,0,0,0,0,0
560,0.0824691,0,0,0,0,0,0,2,19,27,61,137,50,70,22,12,0,0,0,0,0
570,0.0782537,0,0,0,0,0,0,4,23,22,69,116,69,50,42,5,0,0,0,0,0
580,0.0644855,0,0,0,0,0,0,6,28,17,83,108,66,55,32,5,0,0,0,0,0
590,0.0662838,0,0,0,0,0,0,7,29,23,80,111,47,51,42,10,0,0,0,0,0
600,0.0705221,0,0,0,0,0,0,8,37,27,76,94,39,44,63,12,0,0,0,0,0
610,0.0295923,0,0,0,0,0,2,11,42,25,114,95,30,27,50,4,0,0,0,0,0
620,0.036376,0,0,0,0,0,0,15,37,30,79,124,36,33,33,13,0,0,0,0,0
630,0.0455324,0,0,0,0,0,2,12,37,23,88,120,24,31,47,16,0,0,0,0,0
640,0.0268896,0,0,0,0,0,3,8,41,33,84,130,36,16,40,9,0,0,0,0,0
650,0.017714,0,0,0,0,0,0,0,51,69,62,106,49,26,29,8,0,0,0,0,0
660,0.00555642,0,0,0,0,0,0,0,61,58,73,106,52,20,24,6,0,0,0,0,0
670,0.00206476,0,0,0,0,0,0,0,52,73,78,86,58,25,22,6,0,0,0,0,0
680,-0.0285735,0,0,0,0,0,0,0,60,97,81,80,34,37,5,6,0,0,0,0,0
690,-0.0451976,0,0,0,0,0,0,5,58,104,91,76,41,18,1,6,0,0,0,0,0
700,-0.037463,0,0,0,0,0,0,0,39,95,114,80,58,14,0,0,0,0,0,0,0
710,-0.0507849,0,0,0,0,0,0,6,40,98,138,72,27,19,0,0,0,0,0,0,0
720,-0.0383967,0,0,0,0,0,0,0,44,105,127,45,41,37,1,0,0,0,0,0,0
730,-0.0359489,0,0,0,0,0,0,0,15,113,174,21,51,26,0,0,0,0,0,0,0
740,-0.0370541,0,0,0,0,0,0,3,24,123,136,40,39,35,0,0,0,0,0,0,0
750,-0.0219638,0,0,0,0,0,0,0,29,87,142,61,54,27,0,0,0,0,0,0,0
760,-0.0352275,0,0,0,0,0,0,0,26,103,129,75,60,7,0,0,0,0,0,0,0
770,-0.0153281,0,0,0,0,0,0,0,14,89,136,85,67,8,1,0,0,0,0,0,0
780,-0.000621236,0,0,0,0,0,0,0,10,98,108,89,67,16,12,0,0,0,0,0,0
790,0.0213261,0,0,0,0,0,0,0,17,83,86,88,88,23,15,0,0,0,0,0,0
800,0.0482846,0,0,0,0,0,0,0,7,51,108,83,109,27,14,1,0,0,0,0,0
810,0.031368,0,0,0,0,0,0,0,4,48,142,86,97,21,2,0,0,0,0,0,0
820,0.0210388,0,0,0,0,0,0,0,2,51,152,89,77,29,0,0,0,0,0,0,0
830,0.0114258,0,0,0,0,0,0,0,2,61,164,74,65,34,0,0,0,0,0,0,0
840,0.0099,0,0,0,0,0,0,0,5,77,153,63,55,42,5,0,0,0,0,0,0
850,0.00409807,0,0,0,0,0,0,0,8,73,148,78,54,37,2,0,0,0,0,0,0
860,0.0231299,0,0,0,0,0,0,0,8,57,126,90,78,41,0,0,0,0,0,0,0
870,0.01241,0,0,0,0,0,0,0,2,67,138,94,63,34,2,0,0,0,0,0,0
880,0.0173752,0,0,0,0,0,0,0,4,42,147,114,70,22,1,0,0,0,0,0,0
890,0.00377354,0,0,0,0,0,0,0,4,55,166,95,58,21,1,0,0,0,0,0,0
900,0.0060232,0,0,0,0,0,0,0,1,55,167,100,54,17,6,0,0,0,0,0,0
910,0.0347924,0,0,0,0,0,0,0,1,50,122,117,65,25,20,0,0,0,0,0,0
920,0.0321111,0,0,0,0,0,0,0,9,39,105,131,90,18,8,0,0,0,0,0,0
930,0.0224013,0,0,0,0,0,0,0,20,47,76,136,109,12,0,0,0,0,0,0,0
940,0.0246703,0,0,0,0,0,0,0,16,64,78,104,122,16,0,0,0,0,0,0,0
950,0.0183273,0,0,0,0,0,0,0,21,61,88,98,106,26,0,0,0,0,0,0,0
960,0.021737,0,0,0,0,0,0,0,21,56,100,97,84,42,0,0,0,0,0,0,0
970,0.0116895,0,0,0,0,0,0,1,30,68,85,104,62,50,0,0,0,0,0,0,0
980,0.00947443,0,0,0,0,0,0,0,26,50,127,87,85,22,3,0,0,0,0,0,0
990,0.00448205,0,0,0,0,0,0,0,31,71,106,87,63,36,6,0,0,0,0,0,0
1000,-0.0158285,0,0,0,0,0,0,1,30,85,108,86,72,15,3,0,0,0,0,0,0
1010,-0.035785,0,0,0,0,0,0,4,52,56,138,92,50,7,1,0,0,0,0,0,0
1020,-0.0485318,0,0,0,0,0,0,5,57,86,108,79,54,11,0,0,0,0,0,0,0
1030,-0.0497597,0,0,0,0,0,0,7,44,110,99,73,56,11,0,0,0,0,0,0,0
1040,-0.0367911,0,0,0,0,0,0,1,28,118,113,67,53,20,0,0,0,0,0,0,0
1050,-0.0416872,0,0,0,0,0,0,0,48,114,100,47,68,23,0,0,0,0,0,0,0
1060,-0.0441609,0,0,0,0,0,0,1,35,108,140,53,42,17,4,0,0,0,0,0,0
1070,-0.051446,0,0,0,0,0,0,15,31,88,155,57,37,14,3,0,0,0,0,0,0
1080,-0.0467622,0,0,0,0,0,0,2,38,69,164,90,33,3,1,0,0,0,0,0,0
1090,-0.042173,0,0,0,0,0,0,8,26,74,162,87,39,4,0,0,0,0,0,0,0
1100,-0.0483654,0,0,0,0,0,1,17,40,46,165,86,39,6,0,0,0,0,0,0,0
1110,-0.065617,0,0,0,0,0,4,36,37,50,139,83,45,6,0,0,0,0,0,0,0
1120,-0.0621857,0,0,0,0,0,12,24,47,43,117,103,51,3,0,0,0,0,0,0,0
1130,-0.0525454,0,0,0,0,0,18,9,46,50,114,105,51,7,0,0,0,0,0,0,0
1140,-0.0537146,0,0,0,0,0,9,17,54,63,99,76,76,6,0,0,0,0,0,0,0
1150,-0.0603464,0,0,0,0,0,15,32,33,91,58,68,94,9,0,0,0,0,0,0,0
1160,-0.0235982,0,0,0,0,0,1,22,47,74,41,85,122,8,0,0,0,0,0,0,0
1170,-0.030187,0,0,0,0,0,0,27,41,80,44,96,107,5,0,0,0,0,0,0,0
1180,-0.0393001,0,0,0,0,0,0,12,43,127,24,109,80,5,0,0,0,0,0,0,0
1190,-0.00470413,0,0,0,0,0,0,0,33,113,36,88,120,10,0,0,0,0,0,0,0
1200,0.00620147,0,0,0,0,0,0,0,20,110,50,85,114,21,0,0,0,0,0,0,0
1210,-0.00597074,0,0,0,0,0,0,0,27,92,81,83,103,14,0,0,0,0,0,0,0
1220,-0.0272573,0,0,0,0,0,0,0,23,107,103,93,68,6,0,0,0,0,0,0,0
1230,-0.0307907,0,0,0,0,0,0,0,45,98,90,91,69,7,0,0,0,0,0,0,0
1240,-0.032094,0,0,0,0,0,0,0,29,105,110,87,61,8,0,0,0,0,0,0,0
1250,-0.0187736,0,0,0,0,0,0,0,21,99,105,90,77,8,0,0,0,0,0,0,0
1260,-0.0128412,0,0,0,0,0,0,0,23,88,98,99,86,6,0,0,0,0,0,0,0
1270,0.00237293,0,0,0,0,0,0,0,30,71,91,96,92,20,0,0,0,0,0,0,0
1280,0.00890363,0,0,0,0,0,0,0,34,63,80,102,96,25,0,0,0,0,0,0,0
1290,-0.00787357,0,0,0,0,0,0,0,35,58,99,128,54,26,0,0,0,0,0,0,0
1300,-0.0166824,0,0,0,0,0,0,0,33,76,103,106,60,21,1,0,0,0,0,0,0
1310,-0.0261484,0,0,0,0,0,0,1,38,61,127,120,37,16,0,0,0,0,0,0,0
1320,-0.0385975,0,0,0,0,0,0,2,50,74,125,86,42,18,3,0,0,0,0,0,0
1330,-0.0338339,0,0,0,0,0,0,1,40,76,136,96,37,14,0,0,0,0,0,0,0
1340,-0.0311612,0,0,0,0,0,0,0,41,63,149,89,50,8,0,0,0,0,0,0,0
1350,-0.0324884,0,0,0,0,0,0,2,28,77,140,104,42,7,0,0,0,0,0,0,0
1360,-0.0203291,0,0,0,0,0,0,4,24,75,117,121,56,3,0,0,0,0,0,0,0
1370,-0.018623,0,0,0,0,0,0,6,38,64,95,123,64,10,0,0,0,0,0,0,0
1380,-0.0367475,0,0,0,0,0,0,4,40,77,109,106,56,8,0,0,0,0,0,0,0
1390,-0.0361023,0,0,0,0,0,0,10,39,92,71,130,39,19,0,0,0,0,0,0,0
1400,-0.060706,0,0,0,0,0,0,12,57,105,69,115,30,12,0,0,0,0,0,0,0
1410,-0.0840326,0,0,0,0,0,0,7,67,134,63,104,15,10,0,0,0,0,0,0,0
1420,-0.0590625,0,0,0,0,0,0,9,60,105,76,102,36,10,2,0,0,0,0,0,0
1430,-0.0614785,0,0,0,0,0,0,7,51,129,75,98,26,10,4,0,0,0,0,0,0
1440,-0.0747634,0,0,0,0,0,0,28,42,137,84,62,18,13,9,7,0,0,0,0,0
1450,-0.0837452,0,0,0,0,0,4,42,52,81,87,81,39,11,3,0,0,0,0,0,0
1460,-0.0890722,0,0,0,0,0,8,43,59,83,72,75,40,16,4,0,0,0,0,0,0
1470,-0.101836,0,0,0,0,0,21,45,65,76,56,72,52,13,0,0,0,0,0,0,0
1480,-0.0787982,0,0,0,0,0,11,39,60,61,64,116,40,9,0,0,0,0,0,0,0
1490,-0.0635547,0,0,0,0,0,14,27,55,62,60,130,39,13,0,0,0,0,0,0,0
1500,-0.0734844,0,0,0,0,0,31,25,37,72,54,121,47,13,0,0,0,0,0,0,0
1510,-0.0438669,0,0,0,0,1,28,22,39,40,65,99,93,12,1,0,0,0,0,0,0
1520,-0.021896,0,0,0,0,3,14,31,31,37,61,97,110,15,1,0,0,0,0,0,0
1530,-0.00819348,0,0,0,0,0,12,17,24,79,57,90,87,29,5,0,0,0,0,0,0
1540,0.00849425,0,0,0,0,1,13,8,16,78,65,70,105,31,13,0,0,0,0,0,0
1550,0.0106098,0,0,0,0,2,12,5,15,78,50,102,104,26,6,0,0,0,0,0,0
1560,0.00691181,0,0,0,0,0,10,3,16,80,53,112,106,19,1,0,0,0,0,0,0
1570,0.0199268,0,0,0,0,0,2,0,18,83,56,120,95,26,0,0,0,0,0,0,0
1580,0.0170856,0,0,0,0,0,6,0,20,65,84,101,88,36,0,0,0,0,0,0,0
1590,0.0222143,0,0,0,0,0,4,0,25,58,81,93,100,28,11,0,0,0,0,0,0
1600,0.0285113,0,0,0,0,0,1,0,20,70,86,71,106,38,8,0,0,0,0,0,0
1610,0.0256531,0,0,0,0,0,0,0,18,78,84,74,106,33,7,0,0,0,0,0,0
1620,0.0471283,0,0,0,0,0,0,0,16,49,90,79,116,33,17,0,0,0,0,0,0
1630,0.0386744,0,0,0,0,0,0,0,12,47,101,99,97,33,11,0,0,0,0,0,0
1640,0.0340503,0,0,0,0,0,0,0,9,48,99,124,80,30,10,0,0,0,0,0,0
1650,0.0407907,0,0,0,0,0,0,2,4,39,107,121,96,23,8,0,0,0,0,0,0
1660,0.034592,0,0,0,0,0,0,0,9,44,99,118,111,17,1,1,0,0,0,0,0
1670,0.0274503,0,0,0,0,0,0,0,6,40,97,167,72,16,2,0,0,0,0,0,0
1680,0.0248166,0,0,0,0,0,0,2,5,57,90,150,70,13,11,2,0,0,0,0,0
1690,0.0236881,0,0,0,0,0,0,1,15,63,73,138,87,10,10,3,0,0,0,0,0
1700,0.0284508,0,0,0,0,0,0,5,14,64,76,121,86,14,14,6,0,0,0,0,0
1710,0.034589,0,0,0,0,0,0,6,19,55,75,94,118,13,15,5,0,0,0,0,0
1720,0.030413,0,0,0,0,0,0,6,19,56,79,106,102,6,24,2,0,0,0,0,0
1730,0.0273303,0,0,0,0,0,0,12,20,39,88,108,100,15,15,3,0,0,0,0,0
1740,0.0350501,0,0,0,0,0,0,6,25,60,70,101,88,18,23,9,0,0,0,0,0
1750,0.0524019,0,0,0,0,0,0,4,28,55,54,97,103,21,24,14,0,0,0,0,0
1760,0.0461819,0,0,0,0,0,0,0,29,58,77,81,89,29,35,2,0,0,0,0,0
1770,0.0468294,0,0,0,0,0,0,0,27,55,100,86,49,38,38,7,0,0,0,0,0
1780,0.0606543,0,0,0,0,0,0,0,10,59,117,69,47,40,51,7,0,0,0,0,0
1790,0.0568399,0,0,0,0,0,0,1,7,69,104,85,35,41,56,2,0,0,0,0,0
1800,0.0404166,0,0,0,0,0,0,0,10,75,108,82,46,40,36,3,0,0,0,0,0
1810,0.039959,0,0,0,0,0,0,0,9,89,104,71,34,47,44,2,0,0,0,0,0
1820,0.017403,0,0,0,0,0,0,0,22,103,91,77,22,45,40,0,0,0,0,0,0
1830,0.0342177,0,0,0,0,0,0,0,11,81,99,90,39,43,37,0,0,0,0,0,0
1840,0.0168436,0,0,0,0,0,0,0,13,72,118,112,21,39,25,0,0,0,0,0,0
1850,0.0205223,0,0,0,0,0,0,0,11,84,106,94,45,27,30,3,0,0,0,0,0
1860,0.0329124,0,0,0,0,0,0,0,19,72,111,82,31,47,35,3,0,0,0,0,0
1870,0.0222815,0,0,0,0,0,0,0,26,64,120,91,20,41,34,4,0,0,0,0,0
1880,0.000398115,0,0,0,0,0,0,1,36,84,104,87,28,30,25,5,0,0,0,0,0
1890,0.0275093,0,0,0,0,0,0,1,43,64,94,88,20,38,45,7,0,0,0,0,0
1900,0.0180388,0,0,0,0,0,0,7,27,87,98,79,22,25,51,4,0,0,0,0,0
1910,-0.00841076,0,0,0,0,0,0,8,43,80,98,76,33,34,21,7,0,0,0,0,0
1920,-0.01855,0,0,0,0,0,0,5,49,64,124,85,33,24,11,5,0,0,0,0,0
1930,0.0259672,0,0,0,0,0,0,1,38,60,95,97,43,29,24,13,0,0,0,0,0
1940,-0.0103189,0,0,0,0,0,0,0,56,69,111,82,37,16,19,10,0,0,0,0,0
1950,-0.0122748,0,0,0,0,0,0,1,57,87,83,68,60,20,14,10,0,0,0,0,0
1960,-0.0080806,0,0,0,0,0,0,7,51,67,81,98,61,16,8,11,0,0,0,0,0
1970,-0.0177265,0,0,0,0,0,0,11,54,76,86,81,54,16,5,17,0,0,0,0,0
1980,0.0198402,0,0,0,0,0,0,10,52,50,80,78,70,28,5,25,2,0,0,0,0
1990,0.0440347,0,0,0,0,0,0,7,44,47,97,54,59,40,18,31,3,0,0,0,0
2000,0.0249976,0,0,0,0,0,0,4,39,60,105,61,64,31,12,24,0,0,0,0,0
2010,0.0295991,0,0,0,0,0,0,8,28,75,88,51,70,48,25,7,0,0,0,0,0
2020,0.036668,0,0,0,0,0,0,7,26,70,88,49,82,43,32,3,0,0,0,0,0
2030,0.0292225,0,0,0,0,0,0,6,21,56,121,50,76,43,27,0,0,0,0,0,0
2040,0.0614436,0,0,0,0,0,0,1,7,55,130,39,67,54,47,0,0,0,0,0,0
2050,0.061344,0,0,0,0,0,0,0,8,60,123,33,85,43,45,3,0,0,0,0,0
2060,0.038119,0,0,0,0,0,0,3,24,77,92,40,84,53,25,2,0,0,0,0,0
2070,0.0342739,0,0,0,0,0,0,3,37,53,100,53,66,68,15,5,0,0,0,0,0
2080,0.0677625,0,0,0,0,0,0,2,40,38,89,30,84,84,21,9,3,0,0,0,0
2090,0.107366,0,0,0,0,0,0,1,27,23,66,36,107,110,15,14,1,0,0,0,0
2100,0.0793425,0,0,0,0,0,0,4,33,40,74,32,97,95,13,10,2,0,0,0,0
2110,0.0995952,0,0,0,0,0,0,1,16,32,90,35,98,92,21,15,0,0,0,0,0
2120,0.076568,0,0,0,0,0,0,0,23,49,100,28,75,96,15,14,0,0,0,0,0
2130,0.0765109,0,0,0,0,0,0,0,15,20,149,21,77,90,19,9,0,0,0,0,0
2140,0.0680651,0,0,0,0,0,0,0,8,21,167,26,52,107,15,3,1,0,0,0,0
2150,0.0469063,0,0,0,0,0,0,0,8,33,179,36,40,84,20,0,0,0,0,0,0
2160,0.0556773,0,0,0,0,0,0,0,10,24,173,46,46,77,24,0,0,0,0,0,0
2170,0.060622,0,0,0,0,0,0,0,1,34,167,54,39,65,38,2,0,0,0,0,0
2180,0.0502628,0,0,0,0,0,0,0,0,49,151,76,27,66,31,0,0,0,0,0,0
2190,0.059226,0,0,0,0,0,0,0,6,45,146,61,35,64,40,3,0,0,0,0,0
2200,0.0570654,0,0,0,0,0,0,0,0,57,136,73,37,60,36,1,0,0,0,0,0
2210,0.0655713,0,0,0,0,0,0,0,0,40,117,107,49,53,28,6,0,0,0,0,0
2220,0.0668546,0,0,0,0,0,0,0,0,24,140,106,44,53,27,6,0,0,0,0,0
2230,0.0803372,0,0,0,0,0,0,0,1,27,106,116,47,69,22,12,0,0,0,0,0
2240,0.0708052,0,0,0,0,0,0,0,0,21,140,103,47,66,17,6,0,0,0,0,0
2250,0.068296,0,0,0,0,0,0,0,2,13,130,133,52,44,19,7,0,0,0,0,0
2260,0.0682295,0,0,0,0,0,0,0,0,18,160,88,56,40,25,12,1,0,0,0,0
2270,0.0558709,0,0,0,0,0,0,0,0,24,181,77,44,37,21,14,2,0,0,0,0
2280,0.0453225,0,0,0,0,0,0,0,0,13,205,94,24,24,16,22,2,0,0,0,0
2290,0.0441098,0,0,0,0,0,0,0,0,17,190,104,28,33,16,12,0,0,0,0,0
2300,0.0208114,0,0,0,0,0,0,0,0,35,202,98,14,11,33,7,0,0,0,0,0
2310,0.0146668,0,0,0,0,0,0,0,3,58,180,92,11,29,24,3,0,0,0,0,0
2320,0.0015799,0,0,0,0,0,0,0,0,82,156,97,28,26,9,2,0,0,0,0,0
2330,0.016594,0,0,0,0,0,0,0,1,57,143,137,23,24,15,0,0,0,0,0,0
2340,0.0241798,0,0,0,0,0,0,0,4,46,143,137,18,36,16,0,0,0,0,0,0
2350,0.0293571,0,0,0,0,0,0,0,2,64,117,126,31,42,17,1,0,0,0,0,0
2360,0.00898886,0,0,0,0,0,0,0,7,84,122,123,14,27,20,3,0,0,0,0,0
2370,0.0332216,0,0,0,0,0,0,0,7,65,104,123,29,52,17,3,0,0,0,0,0
2380,0.0242421,0,0,0,0,0,0,0,18,69,91,105,60,45,12,0,0,0,0,0,0
2390,0.0268563,0,0,0,0,0,0,0,12,74,121,87,32,49,17,8,0,0,0,0,0
2400,0.0411877,0,0,0,0,0,0,0,12,70,105,83,37,68,15,10,0,0,0,0,0
2410,0.0189469,0,0,0,0,0,0,0,11,60,119,117,46,36,10,1,0,0,0,0,0
2420,0.0266412,0,0,0,0,0,0,0,6,43,120,142,43,30,16,0,0,0,0,0,0
2430,0.0254214,0,0,0,0,0,0,0,14,54,93,134,57,46,1,1,0,0,0,0,0
2440,-0.00698177,0,0,0,0,0,0,0,28,36,159,109,58,8,2,0,0,0,0,0,0
2450,0.000739489,0,0,0,0,0,0,2,25,46,132,113,65,14,2,1,0,0,0,0,0
2460,0.00748132,0,0,0,0,0,0,3,28,52,105,113,70,20,5,4,0,0,0,0,0
2470,0.0106048,0,0,0,0,0,0,0,29,56,98,99,91,20,2,5,0,0,0,0,0
2480,0.0211256,0,0,0,0,0,0,1,30,62,67,98,112,26,4,0,0,0,0,0,0
2490,0.0147939,0,0,0,0,0,0,0,34,58,77,105,101,23,2,0,0,0,0,0,0
2500,0.0110694,0,0,0,0,0,0,1,42,45,95,96,82,37,2,0,0,0,0,0,0
2510,-0.0202951,0,0,0,0,0,0,0,69,52,79,106,69,23,2,0,0,0,0,0,0
2520,-0.0621696,0,0,0,0,0,0,2,99,98,53,70,55,23,0,0,0,0,0,0,0
2530,-0.0642525,0,0,0,0,0,0,1,99,97,69,51,50,33,0,0,0,0,0,0,0
2540,-0.047569,0,0,0,0,0,0,0,92,103,58,52,42,52,1,0,0,0,0,0,0
2550,-0.0536247,0,0,0,0,0,0,7,89,117,49,32,48,58,0,0,0,0,0,0,0
2560,-0.0769872,0,0,0,0,0,0,5,125,103,44,31,53,36,3,0,0,0,0,0,0
2570,-0.0910255,0,0,0,0,0,0,8,130,102,56,22,41,41,0,0,0,0,0,0,0
2580,-0.103853,0,0,0,0,0,0,19,115,121,59,7,34,45,0,0,0,0,0,0,0
2590,-0.106166,0,0,0,0,0,0,21,101,145,60,5,16,51,1,0,0,0,0,0,0
2600,-0.126281,0,0,0,0,0,0,15,95,166,67,21,22,14,0,0,0,0,0,0,0
2610,-0.11671,0,0,0,0,0,0,14,65,193,68,24,31,5,0,0,0,0,0,0,0
2620,-0.128999,0,0,0,0,0,0,25,53,202,71,22,24,3,0,0,0,0,0,0,0
2630,-0.128785,0,0,0,0,0,4,32,78,150,76,33,24,3,0,0,0,0,0,0,0
2640,-0.103777,0,0,0,0,0,3,34,62,103,106,63,29,0,0,0,0,0,0,0,0
2650,-0.103277,0,0,0,0,0,4,32,73,78,125,58,30,0,0,0,0,0,0,0,0
2660,-0.0962632,0,0,0,0,0,9,33,49,72,139,86,10,2,0,0,0,0,0,0,0
2670,-0.095962,0,0,0,0,0,6,32,46,79,140,89,5,3,0,0,0,0,0,0,0
2680,-0.0694148,0,0,0,0,0,12,19,35,51,152,115,15,1,0,0,0,0,0,0,0
2690,-0.0741899,0,0,0,0,0,9,33,42,54,123,118,20,1,0,0,0,0,0,0,0
2700,-0.0583396,0,0,0,0,0,14,13,52,55,89,134,41,2,0,0,0,0,0,0,0
2710,-0.0606295,0,0,0,0,0,1,22,66,57,83,128,38,5,0,0,0,0,0,0,0
2720,-0.107937,0,0,0,0,0,3,42,92,75,58,99,30,1,0,0,0,0,0,0,0
2730,-0.128435,0,0,0,0,0,0,50,111,76,54,82,27,0,0,0,0,0,0,0,0
2740,-0.113684,0,0,0,0,0,2,59,103,39,63,94,39,1,0,0,0,0,0,0,0
2750,-0.148474,0,0,0,0,0,10,85,91,54,60,61,38,1,0,0,0,0,0,0,0
2760,-0.169675,0,0,0,0,0,6,96,131,43,25,65,33,1,0,0,0,0,0,0,0
2770,-0.163964,0,0,0,0,0,21,71,128,41,35,61,43,0,0,0,0,0,0,0,0
2780,-0.147909,0,0,0,0,0,20,70,115,48,21,69,52,5,0,0,0,0,0,0,0
