update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,-0.155469,0,0,0,0,3,59,126,57,2,0,19,85,48,1,0,0,0,0,0,0
350,-0.0804406,0,0,0,0,2,43,107,38,1,5,29,103,69,3,0,0,0,0,0,0
360,-0.0696775,0,0,0,0,3,65,80,37,2,2,29,80,87,15,0,0,0,0,0,0
370,-0.0347179,0,0,0,0,4,49,80,20,2,8,46,76,89,26,0,0,0,0,0,0
380,-0.0683894,0,0,0,0,8,77,66,29,0,4,41,62,82,31,0,0,0,0,0,0
390,-0.0332635,0,0,0,0,4,76,54,33,0,6,28,63,91,41,4,0,0,0,0,0
400,-0.002126,0,0,0,0,4,48,42,48,9,22,26,57,96,43,5,0,0,0,0,0
410,-0.00114644,0,0,0,0,5,46,44,53,15,12,9,53,104,57,2,0,0,0,0,0
420,0.0744194,0,0,0,0,0,13,32,50,23,10,25,76,97,63,11,0,0,0,0,0
430,0.0540782,0,0,0,0,1,13,41,39,35,17,27,66,101,51,9,0,0,0,0,0
440,0.0253945,0,0,0,0,0,7,43,51,53,26,20,76,66,49,9,0,0,0,0,0
450,0.047521,0,0,0,0,0,19,30,57,34,20,14,72,98,38,17,1,0,0,0,0
460,0.0701631,0,0,0,0,0,8,25,45,41,21,11,86,112,43,8,0,0,0,0,0
470,0.112814,0,0,0,0,0,9,30,17,36,14,18,96,106,51,23,0,0,0,0,0
480,0.0935895,0,0,0,0,0,14,36,26,16,9,43,86,102,50,17,1,0,0,0,0
490,0.0715285,0,0,0,0,0,14,56,24,11,5,42,91,87,59,11,0,0,0,0,0
500,0.0286124,0,0,0,0,0,29,63,40,13,3,22,88,69,58,15,0,0,0,0,0
510,0.0744504,0,0,0,0,0,8,61,32,13,0,38,93,71,57,27,0,0,0,0,0
520,0.0626506,0,0,0,0,0,11,72,27,18,2,29,82,76,48,35,0,0,0,0,0
530,0.0871026,0,0,0,0,0,4,80,19,2,8,35,65,108,34,45,0,0,0,0,0
540,0.0346609,0,0,0,0,0,5,104,23,4,23,35,48,91,27,36,4,0,0,0,0
550,0.0898359,0,0,0,0,0,16,66,20,3,21,29,62,84,38,58,3,0,0,0,0
560,0.089235,0,0,0,0,0,12,56,13,11,36,54,63,52,44,56,3,0,0,0,0
570,0.099859,0,0,0,0,1,14,53,14,11,27,48,67,47,50,63,5,0,0,0,0
580,0.0286416,0,0,0,0,2,26,66,18,11,36,54,55,58,38,34,2,0,0,0,0
590,-0.00416079,0,0,0,0,1,35,58,20,23,57,59,42,44,25,36,0,0,0,0,0
600,0.0172591,0,0,0,0,0,15,53,26,31,48,78,59,32,16,41,1,0,0,0,0
610,0.0350674,0,0,0,0,0,18,34,31,13,66,69,69,43,30,27,0,0,0,0,0
620,0.0532756,0,0,0,0,3,5,39,38,2,40,74,90,62,29,17,1,0,0,0,0
630,0.0581079,0,0,0,0,2,0,33,38,7,47,80,79,82,25,7,0,0,0,0,0
640,0.0104507,0,0,0,0,2,2,37,51,20,42,82,87,65,11,1,0,0,0,0,0
650,0.0487091,0,0,0,0,0,0,44,36,14,33,66,93,86,21,7,0,0,0,0,0
660,0.0511551,0,0,0,0,0,2,36,37,24,39,75,56,80,43,8,0,0,0,0,0
670,0.0597976,0,0,0,0,0,7,28,28,32,52,68,54,71,50,10,0,0,0,0,0
680,0.0415661,0,0,0,0,0,5,30,40,12,65,77,56,90,18,7,0,0,0,0,0
690,0.0388436,0,0,0,0,0,7,34,45,14,41,74,68,97,14,6,0,0,0,0,0
700,0.0469088,0,0,0,0,0,3,36,39,20,49,59,67,105,20,2,0,0,0,0,0
710,0.0519991,0,0,0,0,0,3,35,43,28,37,58,47,116,31,2,0,0,0,0,0
720,0.0903127,0,0,0,0,0,4,29,34,7,28,62,76,124,36,0,0,0,0,0,0
730,0.06825,0,0,0,0,0,5,32,53,10,32,33,91,91,53,0,0,0,0,0,0
740,0.0527239,0,0,0,0,0,11,36,51,9,24,52,81,80,56,0,0,0,0,0,0
750,0.0787885,0,0,0,0,0,5,22,45,27,33,59,49,80,75,5,0,0,0,0,0
760,0.101348,0,0,0,0,0,3,23,22,24,45,62,64,65,92,0,0,0,0,0,0
770,0.128617,0,0,0,0,0,1,9,11,30,47,53,101,66,77,5,0,0,0,0,0
780,0.124323,0,0,0,0,0,0,4,5,57,36,57,91,79,63,8,0,0,0,0,0
790,0.149291,0,0,0,0,0,0,0,9,57,28,33,101,74,81,17,0,0,0,0,0
800,0.158822,0,0,0,0,0,0,0,10,49,27,27,99,98,78,12,0,0,0,0,0
810,0.148938,0,0,0,0,0,0,0,11,38,25,51,111,81,69,14,0,0,0,0,0
820,0.168324,0,0,0,0,0,0,0,19,26,15,25,120,115,62,18,0,0,0,0,0
830,0.167232,0,0,0,0,0,0,0,22,27,22,37,83,109,87,13,0,0,0,0,0
840,0.162526,0,0,0,0,0,0,0,25,22,23,37,76,146,56,15,0,0,0,0,0
850,0.177891,0,0,0,0,0,0,0,26,21,17,38,63,143,70,22,0,0,0,0,0
860,0.150545,0,0,0,0,0,0,1,34,24,17,52,81,98,75,18,0,0,0,0,0
870,0.17594,0,0,0,0,0,0,2,24,24,13,55,70,99,83,29,1,0,0,0,0
880,0.193044,0,0,0,0,0,0,0,13,10,13,62,83,126,69,24,0,0,0,0,0
890,0.168321,0,0,0,0,0,0,1,10,24,18,37,118,126,47,19,0,0,0,0,0
900,0.188534,0,0,0,0,0,0,0,18,16,10,34,125,101,62,34,0,0,0,0,0
910,0.178714,0,0,0,0,0,0,2,19,12,6,40,137,101,61,22,0,0,0,0,0
920,0.13153,0,0,0,0,0,0,8,41,16,5,41,146,75,47,21,0,0,0,0,0
930,0.133185,0,0,0,0,0,0,2,46,14,10,56,118,87,49,17,1,0,0,0,0
940,0.0914985,0,0,0,0,0,0,10,56,22,17,64,106,62,40,23,0,0,0,0,0
950,0.0785166,0,0,0,0,0,0,4,49,29,35,64,118,63,33,5,0,0,0,0,0
960,0.0907522,0,0,0,0,0,0,4,36,26,40,66,116,75,33,4,0,0,0,0,0
970,0.0522436,0,0,0,0,0,0,12,50,38,37,93,71,60,34,5,0,0,0,0,0
980,0.10974,0,0,0,0,0,0,1,30,32,22,87,103,70,41,14,0,0,0,0,0
990,0.108877,0,0,0,0,0,0,6,22,21,28,112,91,67,47,6,0,0,0,0,0
1000,0.116219,0,0,0,0,0,0,8,27,23,30,80,86,82,49,15,0,0,0,0,0
1010,0.105107,0,0,0,0,0,0,15,18,34,36,67,91,80,41,18,0,0,0,0,0
1020,0.0747482,0,0,0,0,0,2,24,29,56,39,51,65,50,46,38,0,0,0,0,0
1030,0.0612319,0,0,0,0,0,0,31,40,58,49,41,56,35,27,62,1,0,0,0,0
1040,0.0355725,0,0,0,0,0,5,26,49,69,62,30,40,34,22,56,7,0,0,0,0
1050,0.0105346,0,0,0,0,0,12,30,39,77,67,23,55,18,42,36,1,0,0,0,0
1060,0.0234394,0,0,0,0,0,6,31,53,73,57,17,45,28,51,36,3,0,0,0,0
1070,0.0281233,0,0,0,0,0,3,31,69,55,67,15,38,21,45,55,1,0,0,0,0
1080,0.00639186,0,0,0,0,0,3,30,55,85,69,26,29,23,34,45,1,0,0,0,0
1090,0.0198011,0,0,0,0,0,1,33,56,64,71,26,40,22,40,47,0,0,0,0,0
1100,0.024835,0,0,0,0,0,5,35,55,64,68,25,34,11,54,49,0,0,0,0,0
1110,0.0138282,0,0,0,0,0,0,39,53,72,59,32,47,17,52,29,0,0,0,0,0
1120,-0.0354727,0,0,0,0,0,3,53,47,78,80,31,33,24,28,22,1,0,0,0,0
1130,-0.0295474,0,0,0,0,0,0,36,68,72,90,24,31,27,28,24,0,0,0,0,0
1140,-0.0480612,0,0,0,0,0,1,47,70,68,76,41,34,27,18,18,0,0,0,0,0
1150,-0.06201,0,0,0,0,0,2,72,63,76,45,40,26,43,14,19,0,0,0,0,0
1160,-0.117853,0,0,0,0,0,2,101,76,84,37,30,24,15,13,18,0,0,0,0,0
1170,-0.130641,0,0,0,0,0,10,131,73,61,31,17,20,7,25,22,3,0,0,0,0
1180,-0.14012,0,0,0,0,0,18,89,114,51,46,15,17,11,24,15,0,0,0,0,0
1190,-0.13571,0,0,0,0,0,24,60,130,54,58,20,6,5,20,23,0,0,0,0,0
1200,-0.11765,0,0,0,0,0,23,59,132,57,48,9,7,8,28,27,2,0,0,0,0
1210,-0.0968197,0,0,0,0,1,38,43,115,56,43,15,5,7,48,29,0,0,0,0,0
1220,-0.0969803,0,0,0,0,2,34,63,99,57,45,10,1,4,63,19,3,0,0,0,0
1230,-0.0567042,0,0,0,0,3,35,54,69,46,73,8,0,19,66,26,1,0,0,0,0
1240,-0.0365958,0,0,0,0,0,14,65,62,36,95,9,0,28,80,11,0,0,0,0,0
1250,-0.00357042,0,0,0,0,0,7,58,83,27,63,20,0,29,90,22,1,0,0,0,0
1260,-0.0417945,0,0,0,0,0,11,71,92,15,66,28,0,16,93,7,1,0,0,0,0
1270,-0.0312733,0,0,0,0,0,10,79,56,34,80,15,4,38,78,6,0,0,0,0,0
1280,-0.0419021,0,0,0,0,0,18,51,60,46,95,28,2,17,78,5,0,0,0,0,0
1290,-0.0498412,0,0,0,0,0,25,63,38,43,103,34,1,9,70,14,0,0,0,0,0
1300,-0.0535642,0,0,0,0,0,15,52,57,75,78,36,0,6,59,22,0,0,0,0,0
1310,-0.0711296,0,0,0,0,0,25,51,55,72,85,28,8,7,47,22,0,0,0,0,0
1320,-0.079495,0,0,0,0,0,22,34,61,84,93,48,3,7,34,13,1,0,0,0,0
1330,-0.103539,0,0,0,0,2,29,20,55,120,79,56,3,5,15,16,0,0,0,0,0
1340,-0.121812,0,0,0,0,5,26,18,65,139,75,31,13,7,12,9,0,0,0,0,0
1350,-0.128095,0,0,0,0,0,21,24,45,159,109,20,3,2,10,7,0,0,0,0,0
1360,-0.139195,0,0,0,0,0,23,30,63,156,92,11,2,2,19,2,0,0,0,0,0
1370,-0.117749,0,0,0,0,0,21,28,70,133,96,12,0,7,27,6,0,0,0,0,0
1380,-0.100185,0,0,0,0,1,26,28,53,115,116,12,0,10,32,7,0,0,0,0,0
1390,-0.132,0,0,0,0,2,44,34,59,121,86,7,0,17,26,4,0,0,0,0,0
1400,-0.1706,0,0,0,0,5,49,41,57,133,81,13,0,1,18,2,0,0,0,0,0
1410,-0.176751,0,0,0,0,2,43,47,61,130,98,1,0,5,13,0,0,0,0,0,0
1420,-0.16264,0,0,0,0,0,32,71,45,122,100,5,0,7,18,0,0,0,0,0,0
1430,-0.180175,0,0,0,0,0,38,86,29,127,96,4,0,10,10,0,0,0,0,0,0
1440,-0.179259,0,0,0,0,2,46,78,33,116,90,16,0,3,16,0,0,0,0,0,0
1450,-0.195583,0,0,0,0,0,55,98,35,99,77,17,0,5,12,2,0,0,0,0,0
1460,-0.221476,0,0,0,0,0,60,111,46,109,45,9,0,1,15,4,0,0,0,0,0
1470,-0.240518,0,0,0,0,0,76,93,61,114,33,9,0,3,7,4,0,0,0,0,0
1480,-0.219228,0,0,0,0,0,69,59,96,108,45,9,0,2,9,3,0,0,0,0,0
1490,-0.215888,0,0,0,0,0,65,42,111,115,43,8,0,16,0,0,0,0,0,0,0
1500,-0.213618,0,0,0,0,2,35,48,126,140,34,9,1,5,0,0,0,0,0,0,0
1510,-0.215111,0,0,0,0,2,30,58,112,145,43,9,0,1,0,0,0,0,0,0,0
1520,-0.199813,0,0,0,0,0,26,74,73,148,55,23,0,1,0,0,0,0,0,0,0
1530,-0.201456,0,0,0,0,0,40,70,72,129,56,33,0,0,0,0,0,0,0,0,0
1540,-0.216175,0,0,0,0,0,43,85,93,99,37,43,0,0,0,0,0,0,0,0,0
1550,-0.220107,0,0,0,0,0,55,76,74,126,34,34,1,0,0,0,0,0,0,0,0
1560,-0.239796,0,0,0,0,1,71,57,119,93,30,27,2,0,0,0,0,0,0,0,0
1570,-0.213465,0,0,0,0,2,46,64,111,96,45,24,12,0,0,0,0,0,0,0,0
1580,-0.227891,0,0,0,0,1,56,66,105,114,34,17,7,0,0,0,0,0,0,0,0
1590,-0.241666,0,0,0,0,2,66,55,119,114,28,14,2,0,0,0,0,0,0,0,0
1600,-0.242821,0,0,0,0,3,63,56,114,119,35,10,0,0,0,0,0,0,0,0,0
1610,-0.250916,0,0,0,0,3,73,54,119,101,41,9,0,0,0,0,0,0,0,0,0
1620,-0.251407,0,0,0,0,4,71,66,106,96,51,6,0,0,0,0,0,0,0,0,0
1630,-0.279308,0,0,0,0,3,85,85,114,81,27,5,0,0,0,0,0,0,0,0,0
1640,-0.263681,0,0,0,0,5,67,105,83,89,42,6,3,0,0,0,0,0,0,0,0
1650,-0.293944,0,0,0,0,4,91,125,74,66,37,3,0,0,0,0,0,0,0,0,0
1660,-0.261218,0,0,0,0,1,76,82,111,69,49,12,0,0,0,0,0,0,0,0,0
1670,-0.264163,0,0,0,0,4,85,77,115,54,49,16,0,0,0,0,0,0,0,0,0
1680,-0.275835,0,0,0,0,8,75,83,125,66,37,6,0,0,0,0,0,0,0,0,0
1690,-0.251204,0,0,0,0,3,52,78,154,69,33,11,0,0,0,0,0,0,0,0,0
1700,-0.254225,0,0,0,0,4,62,58,150,91,23,12,0,0,0,0,0,0,0,0,0
1710,-0.252661,0,0,0,0,2,52,67,142,107,17,13,0,0,0,0,0,0,0,0,0
1720,-0.256557,0,0,0,0,3,47,74,148,99,29,0,0,0,0,0,0,0,0,0,0
1730,-0.259298,0,0,0,0,1,55,74,145,112,13,0,0,0,0,0,0,0,0,0,0
1740,-0.268144,0,0,0,0,1,43,91,165,90,10,0,0,0,0,0,0,0,0,0,0
1750,-0.262899,0,0,0,0,1,52,90,140,90,27,0,0,0,0,0,0,0,0,0,0
1760,-0.262531,0,0,0,0,0,42,108,126,97,27,0,0,0,0,0,0,0,0,0,0
1770,-0.243316,0,0,0,0,0,18,119,115,107,37,4,0,0,0,0,0,0,0,0,0
1780,-0.244942,0,0,0,0,0,14,107,143,95,36,5,0,0,0,0,0,0,0,0,0
1790,-0.226942,0,0,0,0,0,12,81,160,105,41,1,0,0,0,0,0,0,0,0,0
1800,-0.201492,0,0,0,0,0,10,39,152,135,62,2,0,0,0,0,0,0,0,0,0
1810,-0.201552,0,0,0,0,0,19,38,135,153,53,2,0,0,0,0,0,0,0,0,0
1820,-0.208317,0,0,0,0,0,12,44,151,153,36,4,0,0,0,0,0,0,0,0,0
1830,-0.200312,0,0,0,0,0,0,35,176,149,31,9,0,0,0,0,0,0,0,0,0
1840,-0.200834,0,0,0,0,0,3,41,150,173,30,3,0,0,0,0,0,0,0,0,0
1850,-0.212202,0,0,0,0,0,5,68,156,127,34,10,0,0,0,0,0,0,0,0,0
1860,-0.209396,0,0,0,0,0,2,57,171,124,30,16,0,0,0,0,0,0,0,0,0
1870,-0.216314,0,0,0,0,0,1,61,173,125,40,0,0,0,0,0,0,0,0,0,0
1880,-0.220456,0,0,0,0,0,2,66,168,129,33,2,0,0,0,0,0,0,0,0,0
1890,-0.230464,0,0,0,0,0,4,89,170,104,26,7,0,0,0,0,0,0,0,0,0
1900,-0.229892,0,0,0,0,0,10,82,172,103,23,9,1,0,0,0,0,0,0,0,0
1910,-0.245805,0,0,0,0,0,24,79,190,82,21,4,0,0,0,0,0,0,0,0,0
1920,-0.23889,0,0,0,0,0,10,73,192,96,29,0,0,0,0,0,0,0,0,0,0
1930,-0.236792,0,0,0,0,0,11,84,168,102,35,0,0,0,0,0,0,0,0,0,0
1940,-0.238022,0,0,0,0,0,21,101,131,108,37,2,0,0,0,0,0,0,0,0,0
1950,-0.237661,0,0,0,0,0,19,106,145,72,56,2,0,0,0,0,0,0,0,0,0
1960,-0.254357,0,0,0,0,0,35,123,129,62,49,2,0,0,0,0,0,0,0,0,0
1970,-0.251899,0,0,0,0,0,23,112,173,55,31,6,0,0,0,0,0,0,0,0,0
1980,-0.243071,0,0,0,0,1,24,102,160,66,39,8,0,0,0,0,0,0,0,0,0
1990,-0.247932,0,0,0,0,0,22,117,154,60,33,14,0,0,0,0,0,0,0,0,0
2000,-0.258266,0,0,0,0,1,12,132,172,49,28,6,0,0,0,0,0,0,0,0,0
2010,-0.266253,0,0,0,0,0,30,137,157,36,28,12,0,0,0,0,0,0,0,0,0
2020,-0.272004,0,0,0,0,0,44,106,170,56,17,7,0,0,0,0,0,0,0,0,0
2030,-0.25488,0,0,0,0,1,41,103,157,50,33,15,0,0,0,0,0,0,0,0,0
2040,-0.250647,0,0,0,0,2,41,119,121,59,33,25,0,0,0,0,0,0,0,0,0
2050,-0.240869,0,0,0,0,4,42,108,113,63,29,41,0,0,0,0,0,0,0,0,0
2060,-0.238957,0,0,0,0,3,56,93,114,58,26,50,0,0,0,0,0,0,0,0,0
2070,-0.272426,0,0,0,0,7,98,83,113,43,16,40,0,0,0,0,0,0,0,0,0
2080,-0.249685,0,0,0,0,14,71,71,129,32,38,45,0,0,0,0,0,0,0,0,0
2090,-0.22458,0,0,0,0,6,49,75,144,36,29,60,1,0,0,0,0,0,0,0,0
2100,-0.212959,0,0,0,0,0,36,62,157,66,31,42,6,0,0,0,0,0,0,0,0
2110,-0.222498,0,0,0,0,1,56,59,141,70,17,46,10,0,0,0,0,0,0,0,0
2120,-0.21949,0,0,0,0,1,47,83,129,58,17,54,11,0,0,0,0,0,0,0,0
2130,-0.233271,0,0,0,0,0,45,98,131,53,19,45,9,0,0,0,0,0,0,0,0
2140,-0.214183,0,0,0,0,3,61,64,113,56,36,59,8,0,0,0,0,0,0,0,0
2150,-0.200901,0,0,0,0,1,56,50,121,70,29,52,21,0,0,0,0,0,0,0,0
2160,-0.170548,0,0,0,0,0,46,45,110,72,39,50,38,0,0,0,0,0,0,0,0
2170,-0.16389,0,0,0,0,0,39,39,114,77,49,48,34,0,0,0,0,0,0,0,0
2180,-0.135273,0,0,0,0,5,33,12,113,84,54,44,53,2,0,0,0,0,0,0,0
2190,-0.130901,0,0,0,0,0,26,18,114,92,50,53,41,6,0,0,0,0,0,0,0
2200,-0.111834,0,0,0,0,0,21,19,107,90,53,45,50,15,0,0,0,0,0,0,0
2210,-0.0906485,0,0,0,0,0,26,17,83,89,42,67,60,15,1,0,0,0,0,0,0
2220,-0.108906,0,0,0,0,0,47,10,98,66,40,64,57,16,2,0,0,0,0,0,0
2230,-0.125649,0,0,0,0,3,49,15,106,64,43,48,51,20,1,0,0,0,0,0,0
2240,-0.118969,0,0,0,0,2,54,31,74,52,46,56,65,20,0,0,0,0,0,0,0
2250,-0.0657204,0,0,0,0,4,29,22,64,62,61,35,87,34,2,0,0,0,0,0,0
2260,-0.0533937,0,0,0,0,3,21,20,71,58,48,42,108,29,0,0,0,0,0,0,0
2270,-0.0825359,0,0,0,0,3,30,20,78,76,38,34,94,27,0,0,0,0,0,0,0
2280,-0.0711745,0,0,0,0,1,36,14,83,77,23,39,76,49,2,0,0,0,0,0,0
2290,-0.0603586,0,0,0,0,3,45,6,82,69,15,28,89,63,0,0,0,0,0,0,0
2300,0.0104338,0,0,0,0,0,4,11,62,73,18,49,110,70,3,0,0,0,0,0,0
2310,-0.0144641,0,0,0,0,0,8,14,73,84,25,32,94,64,6,0,0,0,0,0,0
2320,0.00513174,0,0,0,0,1,14,8,41,97,28,33,95,76,7,0,0,0,0,0,0
2330,0.0103185,0,0,0,0,0,3,4,51,103,22,45,90,80,2,0,0,0,0,0,0
2340,0.0325413,0,0,0,0,0,0,8,35,79,26,80,91,78,3,0,0,0,0,0,0
2350,0.0631107,0,0,0,0,0,0,0,24,87,16,61,112,90,10,0,0,0,0,0,0
2360,0.0778469,0,0,0,0,0,0,0,31,70,12,43,139,98,7,0,0,0,0,0,0
2370,0.0624962,0,0,0,0,0,0,0,23,94,15,48,141,62,17,0,0,0,0,0,0
2380,0.0667583,0,0,0,0,0,0,0,19,75,46,37,135,71,17,0,0,0,0,0,0
2390,0.0550021,0,0,0,0,0,0,0,24,101,40,39,95,70,29,2,0,0,0,0,0
2400,0.0553194,0,0,0,0,0,0,0,30,93,41,46,87,48,55,0,0,0,0,0,0
2410,0.0613062,0,0,0,0,0,0,3,19,97,39,37,117,38,49,1,0,0,0,0,0
2420,0.0698911,0,0,0,0,0,0,0,19,80,40,51,124,48,37,1,0,0,0,0,0
2430,0.0521941,0,0,0,0,0,0,0,27,87,47,40,119,53,26,1,0,0,0,0,0
2440,0.0399648,0,0,0,0,0,0,0,27,104,35,43,125,58,8,0,0,0,0,0,0
2450,0.00668261,0,0,0,0,0,0,3,46,100,50,34,115,47,5,0,0,0,0,0,0
2460,0.0375216,0,0,0,0,0,0,6,31,90,31,47,134,42,19,0,0,0,0,0,0
2470,0.0596692,0,0,0,0,0,0,5,22,80,35,37,138,58,25,0,0,0,0,0,0
2480,0.0526611,0,0,0,0,0,0,14,14,91,48,22,108,84,19,0,0,0,0,0,0
2490,0.0701732,0,0,0,0,0,0,12,7,64,64,36,103,92,22,0,0,0,0,0,0
2500,0.0548289,0,0,0,0,0,0,13,10,70,74,35,102,84,12,0,0,0,0,0,0
2510,0.0328632,0,0,0,0,0,2,11,27,79,50,62,88,61,20,0,0,0,0,0,0
2520,0.0112366,0,0,0,0,0,0,11,55,64,53,58,96,50,13,0,0,0,0,0,0
2530,0.0463226,0,0,0,0,0,0,18,34,47,40,66,114,64,17,0,0,0,0,0,0
2540,0.0409709,0,0,0,0,0,0,23,29,52,56,66,78,78,18,0,0,0,0,0,0
2550,0.0494536,0,0,0,0,0,0,19,33,55,42,53,83,101,14,0,0,0,0,0,0
2560,0.0620823,0,0,0,0,0,0,11,23,69,40,56,73,114,14,0,0,0,0,0,0
2570,0.0656828,0,0,0,0,0,0,7,26,61,60,49,64,102,31,0,0,0,0,0,0
2580,0.0763794,0,0,0,0,0,0,2,28,72,56,29,78,91,44,0,0,0,0,0,0
2590,0.0375865,0,0,0,0,0,0,0,37,61,90,50,69,70,23,0,0,0,0,0,0
2600,0.0203626,0,0,0,0,0,0,3,35,98,51,72,69,46,26,0,0,0,0,0,0
2610,0.0364595,0,0,0,0,0,0,7,12,90,43,111,68,43,26,0,0,0,0,0,0
2620,0.0247347,0,0,0,0,0,1,1,18,104,62,83,51,53,27,0,0,0,0,0,0
2630,0.00289016,0,0,0,0,0,0,0,17,114,67,97,68,31,6,0,0,0,0,0,0
2640,0.0116481,0,0,0,0,0,0,0,12,129,60,72,76,29,14,8,0,0,0,0,0
2650,0.0118439,0,0,0,0,0,0,0,15,112,81,67,86,30,6,3,0,0,0,0,0
2660,0.0167763,0,0,0,0,0,0,0,14,85,80,105,79,30,6,1,0,0,0,0,0
2670,0.0218615,0,0,0,0,0,0,1,14,70,102,92,65,44,12,0,0,0,0,0,0
2680,0.0260009,0,0,0,0,0,0,0,8,62,134,67,75,47,5,2,0,0,0,0,0
2690,0.0159704,0,0,0,0,0,0,0,14,56,145,69,66,49,1,0,0,0,0,0,0
2700,0.00222716,0,0,0,0,0,0,0,26,48,160,69,61,32,4,0,0,0,0,0,0
2710,0.0125161,0,0,0,0,0,0,2,9,62,146,74,55,44,8,0,0,0,0,0,0
2720,-0.000536886,0,0,0,0,0,0,5,22,83,122,64,43,52,9,0,0,0,0,0,0
2730,0.00369995,0,0,0,0,0,0,6,18,86,108,73,51,52,6,0,0,0,0,0,0
2740,0.0387604,0,0,0,0,0,0,2,8,62,96,88,70,70,4,0,0,0,0,0,0
2750,0.0317437,0,0,0,0,0,0,0,9,85,87,85,61,64,9,0,0,0,0,0,0
2760,0.045201,0,0,0,0,0,0,0,6,93,58,102,46,73,22,0,0,0,0,0,0
2770,0.0282827,0,0,0,0,0,0,0,19,100,58,99,44,48,32,0,0,0,0,0,0
2780,0.0504034,0,0,0,0,0,0,0,14,96,53,91,47,54,45,0,0,0,0,0,0
2790,0.0371608,0,0,0,0,0,0,0,10,116,54,75,66,34,45,0,0,0,0,0,0
