update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.000332441,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,0.000289067,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
420,0.000641276,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
430,-0.000241037,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
440,0.00025484,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,0.000364398,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,-7.72817e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
470,0.0004658,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
480,-1.9693e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
490,0.000336737,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
500,-7.24721e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
510,-0.000111034,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,0.000249828,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,-0.000104661,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,-0.000235076,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
550,5.06846e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,0.000218957,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
570,0.000494019,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
580,0.000157651,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
590,6.51325e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
600,3.89757e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
610,0.000165024,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-8.64574e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
630,0.000497341,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
640,-0.000534971,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,0.000164067,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
660,0.000220193,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
670,0.000120023,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
680,0.000274967,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
690,-0.000439009,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-4.23441e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
710,7.42122e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,0.000217696,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,-5.29471e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,-0.000461871,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
750,0.000199249,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,-0.000510579,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
770,-0.000414277,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
780,0.000778838,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
790,0.000350967,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,0.000353671,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,-0.000302289,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,0.000134542,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
830,-6.3206e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,-0.000278688,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,-0.000244324,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,0.000120863,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,0.00011143,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
880,-0.000175852,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
890,1.12535e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,8.848e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
910,0.000270873,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
920,-6.0899e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
930,9.52375e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,2.17153e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,9.62681e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-1.24062e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,-0.000309081,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
980,8.46272e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
990,-9.68359e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,-4.57129e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1010,0.000151285,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1020,0.000162898,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,-0.000328774,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1040,-8.63128e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1050,9.3245e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1060,5.21044e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,-0.000279902,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1080,0.000128253,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,0.000217705,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1100,-4.71422e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1110,-0.000363061,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,0.000106285,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,0.000215758,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1140,0.000189354,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1150,0.000101116,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,3.44319e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1170,-0.000130592,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,0.000177257,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1190,0.000199929,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,6.00891e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,3.31386e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1220,-0.000339642,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1230,0.000126413,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,0.000288037,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,0.000141519,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,-8.97778e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,-0.000271924,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1280,0.000279586,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,0.00015815,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1300,0.000471619,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1310,-0.000326768,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1320,7.86099e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,-0.00025351,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1340,0.000373069,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1350,-2.53275e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1360,6.23947e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1370,-4.83878e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1380,-0.000302615,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1390,-6.32258e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1400,-5.42236e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1410,-3.08477e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1420,-0.0002449,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1430,-7.96788e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1440,0.000322498,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1450,-8.86028e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1460,0.000612756,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1470,0.000111046,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1480,0.000128656,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1490,0.000178573,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1500,5.35244e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1510,0.000167085,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1520,9.9686e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1530,-5.95816e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1540,1.18679e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,-0.000142031,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1560,-8.91709e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1570,-8.65705e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1580,-0.000130571,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1590,6.75894e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1600,-2.7738e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1610,-7.59941e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,1.4912e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1630,5.6958e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1640,4.82649e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1650,-3.64183e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1660,2.08584e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1670,5.96521e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1680,-0.000119404,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1690,-0.000213695,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1700,0.00033591,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1710,0.000213231,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1720,1.26785e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1730,-7.6894e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1740,-0.000145601,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1750,5.02497e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1760,7.60164e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1770,-0.000310424,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,-0.000156585,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1790,-9.69689e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1800,5.67848e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,2.57298e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1820,0.000255042,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1830,-0.000304146,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1840,0.000262485,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,-0.00013608,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1860,-0.000244788,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1870,-1.07644e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1880,-0.000161083,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,1.508e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,-1.83627e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1910,1.11141e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1920,1.0485e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1930,4.16316e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,6.65987e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1950,0.000107263,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,-4.62668e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1970,0.000271215,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1980,-0.000101668,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1990,6.96446e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2000,4.46866e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2010,0.000294562,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2020,-0.00016674,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,7.0022e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2040,0.000224617,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2050,1.74052e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2060,7.65592e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2070,0.000196478,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2080,3.27801e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2090,7.07077e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2100,8.98787e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2110,1.89272e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2120,-0.000210274,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2130,0.000241784,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2140,0.000142477,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,-5.2873e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2160,0.000101223,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2170,-6.83509e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2180,-0.00015111,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2190,-0.000155465,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2200,-3.06344e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2210,-0.000230365,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2220,-6.13572e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,-9.31596e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2240,-3.39725e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2250,8.08943e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2260,-2.50163e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2270,-0.000224166,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2280,3.15482e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2290,0.000178638,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2300,-0.000152961,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,-0.000105029,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2320,-4.19218e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2330,1.44885e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2340,-5.23839e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2350,-4.23808e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2360,9.97393e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,-5.36398e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2380,4.16403e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2390,-0.000162825,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2400,-0.000366924,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2410,-0.000152732,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,-2.95194e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2430,-1.46903e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2440,-0.00015427,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2450,0.000259681,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2460,-0.00039938,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2470,0.000130063,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2480,6.66688e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2490,3.66475e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2500,-4.20535e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2510,-0.000422836,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2520,-0.000299969,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2530,8.93255e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2540,-0.000112808,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2550,0.000153512,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,0.000129558,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,-6.99803e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2580,-0.000220363,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2590,0.000102676,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2600,-2.25483e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2610,5.89948e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2620,0.000192285,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2630,0.000127889,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,0.000326359,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2650,2.22625e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2660,3.52731e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2670,0.000104057,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2680,0.000173691,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,0.000144091,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2700,0.000260858,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2710,-0.000101304,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2720,-0.00014139,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
