update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.327908,0,0,0,0,0,0,0,0,0,0,2,25,127,146,99,1,0,0,0,0
410,0.320497,0,0,0,0,0,0,0,0,0,0,0,34,126,164,73,3,0,0,0,0
420,0.313846,0,0,0,0,0,0,0,0,0,0,1,49,120,146,79,5,0,0,0,0
430,0.312299,0,0,0,0,0,0,0,0,0,0,1,47,124,153,73,2,0,0,0,0
440,0.29781,0,0,0,0,0,0,0,0,0,0,9,47,143,147,52,2,0,0,0,0
450,0.311255,0,0,0,0,0,0,0,0,0,0,10,37,111,175,64,3,0,0,0,0
460,0.317157,0,0,0,0,0,0,0,0,0,0,3,44,97,189,67,0,0,0,0,0
470,0.310076,0,0,0,0,0,0,0,0,0,0,1,55,116,166,59,3,0,0,0,0
480,0.301839,0,0,0,0,0,0,0,0,0,0,0,52,117,192,35,4,0,0,0,0
490,0.294493,0,0,0,0,0,0,0,0,0,0,5,56,116,193,30,0,0,0,0,0
500,0.299764,0,0,0,0,0,0,0,0,0,0,3,47,148,161,41,0,0,0,0,0
510,0.290871,0,0,0,0,0,0,0,0,0,0,1,38,198,124,36,3,0,0,0,0
520,0.302905,0,0,0,0,0,0,0,0,0,0,2,44,154,143,52,5,0,0,0,0
530,0.296615,0,0,0,0,0,0,0,0,0,0,3,44,147,163,43,0,0,0,0,0
540,0.30472,0,0,0,0,0,0,0,0,0,0,5,34,142,180,37,2,0,0,0,0
550,0.296277,0,0,0,0,0,0,0,0,0,0,1,31,169,175,24,0,0,0,0,0
560,0.310721,0,0,0,0,0,0,0,0,0,0,1,18,147,207,27,0,0,0,0,0
570,0.30781,0,0,0,0,0,0,0,0,0,0,4,15,158,193,30,0,0,0,0,0
580,0.314268,0,0,0,0,0,0,0,0,0,0,2,15,155,177,50,1,0,0,0,0
590,0.319816,0,0,0,0,0,0,0,0,0,0,0,14,151,175,59,1,0,0,0,0
600,0.33075,0,0,0,0,0,0,0,0,0,0,0,9,144,157,90,0,0,0,0,0
610,0.343872,0,0,0,0,0,0,0,0,0,0,2,25,112,112,145,4,0,0,0,0
620,0.335525,0,0,0,0,0,0,0,0,0,0,5,16,133,115,128,3,0,0,0,0
630,0.34069,0,0,0,0,0,0,0,0,0,0,5,19,116,138,110,12,0,0,0,0
640,0.333838,0,0,0,0,0,0,0,0,0,0,4,15,145,121,105,10,0,0,0,0
650,0.324964,0,0,0,0,0,0,0,0,0,0,5,17,151,136,86,5,0,0,0,0
660,0.315318,0,0,0,0,0,0,0,0,0,0,4,24,167,129,72,4,0,0,0,0
670,0.297465,0,0,0,0,0,0,0,0,0,0,1,49,171,129,49,1,0,0,0,0
680,0.296573,0,0,0,0,0,0,0,0,0,0,0,35,190,136,38,1,0,0,0,0
690,0.308702,0,0,0,0,0,0,0,0,0,0,0,32,150,178,38,2,0,0,0,0
700,0.310746,0,0,0,0,0,0,0,0,0,0,0,25,150,192,28,5,0,0,0,0
710,0.319956,0,0,0,0,0,0,0,0,0,0,0,25,120,208,47,0,0,0,0,0
720,0.303454,0,0,0,0,0,0,0,0,0,0,0,35,128,207,30,0,0,0,0,0
730,0.304132,0,0,0,0,0,0,0,0,0,0,0,50,126,202,22,0,0,0,0,0
740,0.285219,0,0,0,0,0,0,0,0,0,0,1,67,146,174,12,0,0,0,0,0
750,0.301094,0,0,0,0,0,0,0,0,0,0,2,50,120,195,33,0,0,0,0,0
760,0.283243,0,0,0,0,0,0,0,0,0,0,4,77,145,131,43,0,0,0,0,0
770,0.283513,0,0,0,0,0,0,0,0,0,0,9,69,139,147,33,3,0,0,0,0
780,0.27945,0,0,0,0,0,0,0,0,0,0,24,45,136,165,29,1,0,0,0,0
790,0.269626,0,0,0,0,0,0,0,0,0,0,11,72,161,140,16,0,0,0,0,0
800,0.274792,0,0,0,0,0,0,0,0,0,0,6,78,150,138,28,0,0,0,0,0
810,0.283182,0,0,0,0,0,0,0,0,0,0,3,70,133,172,22,0,0,0,0,0
820,0.293394,0,0,0,0,0,0,0,0,0,0,7,54,143,152,44,0,0,0,0,0
830,0.282695,0,0,0,0,0,0,0,0,0,0,10,83,127,116,64,0,0,0,0,0
840,0.29159,0,0,0,0,0,0,0,0,0,0,8,77,133,105,77,0,0,0,0,0
850,0.302127,0,0,0,0,0,0,0,0,0,0,11,69,134,72,108,6,0,0,0,0
860,0.299286,0,0,0,0,0,0,0,0,0,0,7,69,131,96,91,6,0,0,0,0
870,0.281965,0,0,0,0,0,0,0,0,0,0,11,98,127,80,79,5,0,0,0,0
880,0.257609,0,0,0,0,0,0,0,0,0,0,30,114,122,71,59,4,0,0,0,0
890,0.249944,0,0,0,0,0,0,0,0,0,2,48,78,140,79,52,1,0,0,0,0
900,0.250849,0,0,0,0,0,0,0,0,0,4,53,58,157,67,58,3,0,0,0,0
910,0.260752,0,0,0,0,0,0,0,0,0,4,32,67,155,86,51,5,0,0,0,0
920,0.244765,0,0,0,0,0,0,0,0,0,9,41,79,129,105,37,0,0,0,0,0
930,0.235707,0,0,0,0,0,0,0,0,0,1,50,97,139,85,28,0,0,0,0,0
940,0.247122,0,0,0,0,0,0,0,0,0,0,33,87,158,103,19,0,0,0,0,0
950,0.247541,0,0,0,0,0,0,0,0,0,0,21,111,141,112,15,0,0,0,0,0
960,0.236103,0,0,0,0,0,0,0,0,0,0,27,126,122,114,11,0,0,0,0,0
970,0.235202,0,0,0,0,0,0,0,0,0,0,50,105,107,113,25,0,0,0,0,0
980,0.220575,0,0,0,0,0,0,0,0,0,2,68,107,104,104,15,0,0,0,0,0
990,0.224751,0,0,0,0,0,0,0,0,0,2,67,97,109,118,7,0,0,0,0,0
1000,0.228394,0,0,0,0,0,0,0,0,0,2,65,99,100,130,4,0,0,0,0,0
1010,0.219739,0,0,0,0,0,0,0,0,0,0,79,92,113,107,9,0,0,0,0,0
1020,0.229537,0,0,0,0,0,0,0,0,0,0,54,105,102,127,12,0,0,0,0,0
1030,0.237784,0,0,0,0,0,0,0,0,0,0,56,89,136,90,28,1,0,0,0,0
1040,0.248088,0,0,0,0,0,0,0,0,0,0,32,108,136,90,32,2,0,0,0,0
1050,0.247321,0,0,0,0,0,0,0,0,0,0,34,103,137,95,28,3,0,0,0,0
1060,0.257687,0,0,0,0,0,0,0,0,0,1,35,81,136,97,48,2,0,0,0,0
1070,0.243306,0,0,0,0,0,0,0,0,0,0,34,114,130,76,45,1,0,0,0,0
1080,0.227608,0,0,0,0,0,0,0,0,0,3,59,105,124,75,33,1,0,0,0,0
1090,0.226474,0,0,0,0,0,0,0,0,0,2,61,92,145,76,23,1,0,0,0,0
1100,0.225115,0,0,0,0,0,0,0,0,0,1,56,118,127,72,25,1,0,0,0,0
1110,0.235788,0,0,0,0,0,0,0,0,0,0,52,108,117,99,24,0,0,0,0,0
1120,0.245586,0,0,0,0,0,0,0,0,0,3,22,115,124,115,21,0,0,0,0,0
1130,0.244341,0,0,0,0,0,0,0,0,0,4,23,120,109,134,10,0,0,0,0,0
1140,0.232954,0,0,0,0,0,0,0,0,0,6,47,101,117,115,14,0,0,0,0,0
1150,0.239774,0,0,0,0,0,0,0,0,0,4,46,102,96,132,20,0,0,0,0,0
1160,0.2323,0,0,0,0,0,0,0,0,0,0,52,122,92,109,23,2,0,0,0,0
1170,0.226076,0,0,0,0,0,0,0,0,0,8,58,100,123,90,20,1,0,0,0,0
1180,0.216193,0,0,0,0,0,0,0,0,0,5,52,119,125,84,14,1,0,0,0,0
1190,0.209403,0,0,0,0,0,0,0,0,0,8,50,126,139,66,9,2,0,0,0,0
1200,0.21782,0,0,0,0,0,0,0,0,0,9,56,119,116,78,20,2,0,0,0,0
1210,0.216767,0,0,0,0,0,0,0,0,0,6,56,133,88,98,19,0,0,0,0,0
1220,0.210831,0,0,0,0,0,0,0,0,0,14,58,144,85,63,36,0,0,0,0,0
1230,0.222673,0,0,0,0,0,0,0,0,0,8,53,130,85,87,36,1,0,0,0,0
1240,0.216672,0,0,0,0,0,0,0,0,0,0,69,139,73,90,28,1,0,0,0,0
1250,0.224298,0,0,0,0,0,0,0,0,0,8,67,111,83,109,20,2,0,0,0,0
1260,0.210565,0,0,0,0,0,0,0,0,0,8,78,125,65,103,20,1,0,0,0,0
1270,0.217573,0,0,0,0,0,0,0,0,0,5,90,102,68,95,36,4,0,0,0,0
1280,0.222507,0,0,0,0,0,0,0,0,0,9,85,90,75,100,41,0,0,0,0,0
1290,0.22268,0,0,0,0,0,0,0,0,0,14,87,79,71,113,35,1,0,0,0,0
1300,0.216815,0,0,0,0,0,0,0,0,0,11,93,89,76,89,40,2,0,0,0,0
1310,0.208792,0,0,0,0,0,0,0,0,0,19,108,97,50,65,59,2,0,0,0,0
1320,0.226694,0,0,0,0,0,0,0,0,0,5,89,126,44,60,76,0,0,0,0,0
1330,0.24146,0,0,0,0,0,0,0,0,0,2,76,122,48,67,80,5,0,0,0,0
1340,0.252507,0,0,0,0,0,0,0,0,0,7,72,97,53,81,87,3,0,0,0,0
1350,0.277209,0,0,0,0,0,0,0,0,0,14,67,66,32,88,130,3,0,0,0,0
1360,0.265769,0,0,0,0,0,0,0,0,0,30,67,61,23,87,130,2,0,0,0,0
1370,0.270348,0,0,0,0,0,0,0,0,2,14,58,93,15,95,120,3,0,0,0,0
1380,0.269967,0,0,0,0,0,0,0,0,4,15,49,91,20,109,108,4,0,0,0,0
1390,0.266416,0,0,0,0,0,0,0,0,1,17,68,74,20,122,92,6,0,0,0,0
1400,0.251804,0,0,0,0,0,0,0,0,0,21,75,79,29,102,94,0,0,0,0,0
1410,0.257647,0,0,0,0,0,0,0,0,6,36,53,62,15,135,88,5,0,0,0,0
1420,0.263114,0,0,0,0,0,0,0,0,0,30,48,72,17,158,70,5,0,0,0,0
1430,0.26449,0,0,0,0,0,0,0,0,0,25,55,85,7,134,91,3,0,0,0,0
1440,0.270517,0,0,0,0,0,0,0,0,0,11,67,85,16,121,95,5,0,0,0,0
1450,0.275963,0,0,0,0,0,0,0,0,0,15,57,82,22,109,113,2,0,0,0,0
1460,0.262642,0,0,0,0,0,0,0,0,0,15,68,82,20,115,97,3,0,0,0,0
1470,0.251371,0,0,0,0,0,0,0,0,0,16,70,76,41,112,82,3,0,0,0,0
1480,0.222648,0,0,0,0,0,0,0,0,0,9,80,97,68,107,39,0,0,0,0,0
1490,0.202719,0,0,0,0,0,0,0,0,0,26,82,117,46,87,42,0,0,0,0,0
1500,0.221242,0,0,0,0,0,0,0,0,0,26,74,98,36,107,59,0,0,0,0,0
1510,0.217973,0,0,0,0,0,0,0,0,0,19,107,77,48,85,62,2,0,0,0,0
1520,0.183771,0,0,0,0,0,0,0,0,0,26,117,112,28,69,47,1,0,0,0,0
1530,0.21046,0,0,0,0,0,0,0,0,0,24,80,129,32,70,64,1,0,0,0,0
1540,0.203964,0,0,0,0,0,0,0,0,0,33,78,142,24,41,75,7,0,0,0,0
1550,0.185266,0,0,0,0,0,0,0,0,2,30,78,155,44,29,55,7,0,0,0,0
1560,0.195495,0,0,0,0,0,0,0,0,0,46,59,128,67,38,58,4,0,0,0,0
1570,0.224445,0,0,0,0,0,0,0,0,0,31,67,93,71,54,81,3,0,0,0,0
1580,0.233506,0,0,0,0,0,0,0,0,3,32,38,87,111,49,70,10,0,0,0,0
1590,0.25794,0,0,0,0,0,0,0,0,3,21,27,80,115,77,73,4,0,0,0,0
1600,0.247435,0,0,0,0,0,0,0,0,7,20,20,75,149,77,49,3,0,0,0,0
1610,0.22346,0,0,0,0,0,0,0,0,27,21,32,64,123,74,53,6,0,0,0,0
1620,0.234637,0,0,0,0,0,0,0,1,23,20,31,72,106,71,72,4,0,0,0,0
1630,0.214033,0,0,0,0,0,0,0,4,15,15,33,111,99,74,49,0,0,0,0,0
1640,0.210594,0,0,0,0,0,0,0,0,14,16,52,116,100,45,55,2,0,0,0,0
1650,0.198632,0,0,0,0,0,0,0,0,11,39,45,94,114,48,46,3,0,0,0,0
1660,0.19131,0,0,0,0,0,0,0,0,6,53,44,98,101,58,39,1,0,0,0,0
1670,0.1856,0,0,0,0,0,0,0,0,15,65,46,68,97,56,50,3,0,0,0,0
1680,0.176574,0,0,0,0,0,0,0,0,12,72,71,61,65,61,58,0,0,0,0,0
1690,0.174101,0,0,0,0,0,0,0,0,19,55,98,59,41,59,69,0,0,0,0,0
1700,0.19405,0,0,0,0,0,0,0,0,22,55,69,61,43,69,78,3,0,0,0,0
1710,0.155309,0,0,0,0,0,0,0,1,32,62,68,88,31,56,59,3,0,0,0,0
1720,0.159056,0,0,0,0,0,0,0,11,35,56,65,80,16,62,71,4,0,0,0,0
1730,0.163783,0,0,0,0,0,0,0,9,37,53,57,92,23,54,64,11,0,0,0,0
1740,0.159959,0,0,0,0,0,0,0,14,30,37,71,85,53,48,57,5,0,0,0,0
1750,0.129888,0,0,0,0,0,0,0,14,60,36,77,70,47,35,60,1,0,0,0,0
1760,0.098505,0,0,0,0,0,0,0,16,66,44,98,57,39,34,43,3,0,0,0,0
1770,0.0626326,0,0,0,0,0,0,0,20,92,48,101,52,19,32,31,5,0,0,0,0
1780,0.0739816,0,0,0,0,0,0,4,13,64,61,109,65,24,37,20,3,0,0,0,0
1790,0.0556819,0,0,0,0,0,0,5,14,58,98,77,83,23,20,20,2,0,0,0,0
1800,0.0370164,0,0,0,0,0,0,12,13,74,91,65,76,33,19,17,0,0,0,0,0
1810,0.0304461,0,0,0,0,0,0,10,23,51,102,83,71,34,10,15,1,0,0,0,0
1820,0.0380459,0,0,0,0,0,0,9,13,49,121,62,88,39,5,12,2,0,0,0,0
1830,0.0432239,0,0,0,0,0,0,8,8,49,112,56,117,36,0,14,0,0,0,0,0
1840,0.0692662,0,0,0,0,0,0,4,13,59,81,52,97,62,8,24,0,0,0,0,0
1850,0.084415,0,0,0,0,0,0,2,15,44,68,63,126,50,16,16,0,0,0,0,0
1860,0.089488,0,0,0,0,0,1,4,2,41,81,61,123,58,19,9,1,0,0,0,0
1870,0.0461988,0,0,0,0,0,4,3,2,64,87,82,91,58,6,3,0,0,0,0,0
1880,0.0531345,0,0,0,0,0,12,1,1,49,78,90,78,90,1,0,0,0,0,0,0
1890,0.076408,0,0,0,0,1,7,0,0,26,67,121,84,94,0,0,0,0,0,0,0
1900,0.0665352,0,0,0,0,1,13,0,0,31,63,116,80,95,1,0,0,0,0,0,0
1910,0.0791733,0,0,0,0,4,3,0,0,37,67,93,100,81,15,0,0,0,0,0,0
1920,0.0840813,0,0,0,0,5,3,0,5,35,57,90,96,88,21,0,0,0,0,0,0
1930,0.067604,0,0,0,0,0,2,0,0,48,88,93,82,74,13,0,0,0,0,0,0
1940,0.0393697,0,0,0,0,0,2,0,0,65,121,69,77,55,11,0,0,0,0,0,0
1950,0.0327654,0,0,0,0,0,0,0,0,78,127,55,81,49,10,0,0,0,0,0,0
1960,0.0301655,0,0,0,0,0,0,0,3,78,119,56,101,29,14,0,0,0,0,0,0
1970,0.0210798,0,0,0,0,0,0,0,4,81,132,50,92,31,9,1,0,0,0,0,0
1980,0.0222229,0,0,0,0,0,0,0,0,83,137,60,58,49,13,0,0,0,0,0,0
1990,0.0127887,0,0,0,0,0,0,0,7,78,138,57,78,40,2,0,0,0,0,0,0
2000,0.0120297,0,0,0,0,0,0,0,8,64,152,73,69,28,6,0,0,0,0,0,0
2010,0.0175871,0,0,0,0,0,0,0,8,78,132,55,85,40,2,0,0,0,0,0,0
2020,0.0260069,0,0,0,0,0,0,0,4,61,146,62,77,48,2,0,0,0,0,0,0
2030,0.0379805,0,0,0,0,0,0,0,7,55,130,58,77,71,2,0,0,0,0,0,0
2040,0.0350676,0,0,0,0,0,0,0,15,43,130,65,87,53,7,0,0,0,0,0,0
2050,0.0342565,0,0,0,0,0,0,0,8,63,139,61,53,67,9,0,0,0,0,0,0
2060,0.0447496,0,0,0,0,0,0,2,15,57,117,50,58,91,10,0,0,0,0,0,0
2070,0.0440214,0,0,0,0,0,0,0,15,62,103,70,61,79,10,0,0,0,0,0,0
2080,0.0390705,0,0,0,0,0,0,2,18,54,121,59,66,68,12,0,0,0,0,0,0
2090,0.0493745,0,0,0,0,0,0,0,12,39,121,88,70,66,4,0,0,0,0,0,0
2100,0.0394462,0,0,0,0,0,0,0,17,40,127,61,95,52,8,0,0,0,0,0,0
2110,0.0435503,0,0,0,0,0,0,0,15,45,112,83,88,40,17,0,0,0,0,0,0
2120,0.0535759,0,0,0,0,0,0,0,0,58,113,74,92,39,24,0,0,0,0,0,0
2130,0.06065,0,0,0,0,0,0,0,0,50,120,77,72,50,31,0,0,0,0,0,0
2140,0.0627903,0,0,0,0,0,0,0,7,54,113,68,58,65,33,2,0,0,0,0,0
2150,0.0653992,0,0,0,0,0,0,0,17,58,74,86,61,66,35,3,0,0,0,0,0
2160,0.0636499,0,0,0,0,0,0,0,12,61,98,55,72,73,26,3,0,0,0,0,0
2170,0.091965,0,0,0,0,0,0,0,15,57,66,51,76,90,34,11,0,0,0,0,0
2180,0.0870339,0,0,0,0,0,0,0,20,42,78,48,94,78,34,6,0,0,0,0,0
2190,0.0768474,0,0,0,0,0,0,1,34,46,63,50,70,107,27,2,0,0,0,0,0
2200,0.0739396,0,0,0,0,0,0,5,34,49,58,56,56,116,21,5,0,0,0,0,0
2210,0.0413917,0,0,0,0,0,0,3,52,56,55,57,82,74,19,2,0,0,0,0,0
2220,0.0764689,0,0,0,0,0,0,1,31,72,39,43,88,95,26,5,0,0,0,0,0
2230,0.107422,0,0,0,0,0,0,3,23,49,41,21,124,104,28,7,0,0,0,0,0
2240,0.0961667,0,0,0,0,0,0,3,31,57,43,17,118,96,24,10,1,0,0,0,0
2250,0.0955693,0,0,0,0,0,0,1,12,72,29,39,125,108,12,0,2,0,0,0,0
2260,0.0963359,0,0,0,0,0,0,0,3,64,28,67,144,79,15,0,0,0,0,0,0
2270,0.102462,0,0,0,0,0,0,0,6,64,25,54,123,118,10,0,0,0,0,0,0
2280,0.103673,0,0,0,0,0,0,0,5,64,18,52,154,93,14,0,0,0,0,0,0
2290,0.108903,0,0,0,0,0,0,0,7,38,27,56,183,84,5,0,0,0,0,0,0
2300,0.0963401,0,0,0,0,0,0,0,13,46,28,69,159,74,11,0,0,0,0,0,0
2310,0.0962371,0,0,0,0,0,0,0,9,61,17,61,162,78,12,0,0,0,0,0,0
2320,0.0918785,0,0,0,0,0,0,0,7,59,33,55,172,52,22,0,0,0,0,0,0
2330,0.0894712,0,0,0,0,0,0,0,9,43,48,73,152,57,18,0,0,0,0,0,0
2340,0.0962121,0,0,0,0,0,0,0,6,44,41,74,166,47,21,1,0,0,0,0,0
2350,0.105564,0,0,0,0,0,0,0,11,37,34,75,149,69,23,2,0,0,0,0,0
2360,0.0878698,0,0,0,0,0,0,0,14,45,42,77,143,66,9,4,0,0,0,0,0
2370,0.0725122,0,0,0,0,0,0,2,20,35,58,87,121,63,11,3,0,0,0,0,0
2380,0.0511376,0,0,0,0,0,0,0,21,49,87,74,102,47,18,2,0,0,0,0,0
2390,0.048529,0,0,0,0,0,0,0,21,40,100,67,109,49,13,1,0,0,0,0,0
2400,0.0465653,0,0,0,0,0,0,0,15,55,106,49,105,63,7,0,0,0,0,0,0
2410,0.0436796,0,0,0,0,0,0,0,23,38,117,44,120,53,5,0,0,0,0,0,0
2420,0.0784632,0,0,0,0,0,0,1,13,38,84,63,97,88,16,0,0,0,0,0,0
2430,0.0821428,0,0,0,0,0,0,0,17,28,90,56,102,85,22,0,0,0,0,0,0
2440,0.050064,0,0,0,0,0,0,0,47,34,82,51,98,70,18,0,0,0,0,0,0
2450,0.0558741,0,0,0,0,0,0,4,48,37,66,48,95,69,33,0,0,0,0,0,0
2460,0.0786555,0,0,0,0,0,0,4,38,29,65,71,56,84,53,0,0,0,0,0,0
2470,0.0953324,0,0,0,0,0,0,5,23,27,81,67,42,94,60,1,0,0,0,0,0
2480,0.100977,0,0,0,0,0,0,12,8,20,91,64,59,111,35,0,0,0,0,0,0
2490,0.124511,0,0,0,0,0,0,10,4,40,51,61,42,133,57,2,0,0,0,0,0
2500,0.090432,0,0,0,0,0,0,6,2,65,81,42,59,90,52,3,0,0,0,0,0
2510,0.126973,0,0,0,0,0,0,1,5,48,68,41,56,109,61,11,0,0,0,0,0
2520,0.100551,0,0,0,0,0,0,7,13,59,46,57,80,72,50,15,1,0,0,0,0
2530,0.0778881,0,0,0,0,0,1,1,9,83,49,76,66,58,45,12,0,0,0,0,0
2540,0.0950019,0,0,0,0,0,0,0,13,54,56,59,98,75,36,9,0,0,0,0,0
2550,0.0854063,0,0,0,0,0,0,0,25,53,41,69,105,72,33,2,0,0,0,0,0
2560,0.0997079,0,0,0,0,0,0,0,38,20,45,69,117,60,49,2,0,0,0,0,0
2570,0.107735,0,0,0,0,0,0,5,36,25,26,48,141,79,32,8,0,0,0,0,0
2580,0.122042,0,0,0,0,0,0,0,31,11,19,74,149,81,28,7,0,0,0,0,0
2590,0.10707,0,0,0,0,0,0,0,26,7,21,96,176,58,11,5,0,0,0,0,0
2600,0.0986641,0,0,0,0,0,0,0,39,10,16,101,151,62,17,4,0,0,0,0,0
2610,0.0671122,0,0,0,0,0,0,8,32,28,29,97,152,35,19,0,0,0,0,0,0
2620,0.0614496,0,0,0,0,0,0,13,38,37,26,77,135,61,13,0,0,0,0,0,0
2630,0.0289133,0,0,0,0,0,0,22,62,38,19,67,113,55,24,0,0,0,0,0,0
2640,-0.0117858,0,0,0,0,0,0,33,87,35,25,56,91,60,13,0,0,0,0,0,0
2650,-0.0159398,0,0,0,0,0,2,18,95,43,32,69,76,55,10,0,0,0,0,0,0
2660,0.0209113,0,0,0,0,0,0,20,81,25,24,66,91,72,21,0,0,0,0,0,0
2670,0.0362434,0,0,0,0,0,0,17,71,29,18,85,71,90,17,2,0,0,0,0,0
2680,0.0283735,0,0,0,0,0,0,50,44,20,36,74,52,109,15,0,0,0,0,0,0
2690,0.0390069,0,0,0,0,0,3,27,43,31,47,80,39,112,18,0,0,0,0,0,0
2700,0.0167193,0,0,0,0,0,5,38,46,17,69,66,40,100,19,0,0,0,0,0,0
2710,0.00960814,0,0,0,0,0,2,45,62,23,43,59,49,91,26,0,0,0,0,0,0
2720,-0.00569269,0,0,0,0,0,2,63,56,21,52,44,48,100,14,0,0,0,0,0,0
2730,-0.00407406,0,0,0,0,0,0,44,79,28,43,45,57,77,27,0,0,0,0,0,0
2740,-0.014983,0,0,0,0,0,0,62,57,45,34,38,67,74,23,0,0,0,0,0,0
2750,0.00581104,0,0,0,0,0,1,50,42,51,36,50,75,73,22,0,0,0,0,0,0
2760,0.0341642,0,0,0,0,0,1,39,31,34,57,57,79,75,27,0,0,0,0,0,0
2770,0.051657,0,0,0,0,0,0,29,21,36,52,74,84,71,33,0,0,0,0,0,0
2780,0.0722297,0,0,0,0,0,2,28,17,27,37,69,101,90,28,1,0,0,0,0,0
2790,0.0901567,0,0,0,0,0,2,13,23,29,49,71,69,92,52,0,0,0,0,0,0
2800,0.0822131,0,0,0,0,0,3,19,35,19,41,53,92,99,39,0,0,0,0,0,0
2810,0.0722761,0,0,0,0,0,8,17,33,44,42,36,76,88,56,0,0,0,0,0,0
2820,0.0811964,0,0,0,0,0,4,8,22,50,54,33,101,84,43,1,0,0,0,0,0
2830,0.0669802,0,0,0,0,0,5,19,24,32,60,37,109,79,35,0,0,0,0,0,0
