update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,-0.000333894,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,0.000204815,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
250,0.000211632,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,0.000128326,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
270,-0.000247841,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
280,6.46246e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
290,0.000264231,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
300,6.13646e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,0.000303998,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,-0.000182365,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
330,-0.000280103,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,-3.19142e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,3.15895e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,6.09463e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
370,-0.000291624,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
380,-1.31762e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
390,0.000118854,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
400,-0.000120216,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
410,-0.000383148,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,0.000404006,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
430,-0.000129636,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,0.000230978,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
450,0.000289288,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
460,-0.000374132,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
470,0.000875062,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
480,0.000218128,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
490,0.00027078,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
500,-0.00027849,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
510,0.000417656,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
520,0.000518089,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
530,-0.00031073,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,-2.51971e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
550,-1.17373e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,-0.000275115,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
570,0.000151277,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
580,-0.000114395,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
590,-3.5005e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,-0.000121661,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
610,-0.000247496,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-8.40944e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
630,-0.000280449,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
640,-0.000125225,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,-0.000237488,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,1.50509e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
670,0.000114843,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.000171111,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
690,0.000523657,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
700,3.97151e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
710,0.000246006,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
720,-4.62604e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,-0.000121874,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,0.000386476,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
750,0.000390336,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
760,-0.000299012,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
770,-0.000102429,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
780,-0.000173182,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
790,0.000287917,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
800,-0.000102981,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
810,0.000120596,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
820,-0.00021354,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
830,-0.000219417,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
840,-0.000353984,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
850,-0.000258288,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
860,-0.000278245,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
870,0.000204509,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
880,0.000394555,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
890,0.000154443,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
900,-0.000346041,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
910,0.000649658,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
920,0.000513273,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
930,-0.000222066,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
940,-0.000108954,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
950,-8.38723e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
960,-6.53486e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
970,-0.000421771,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
980,0.000408294,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
990,-5.38839e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1000,5.17825e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1010,-0.000300277,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1020,-0.000128812,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1030,4.94965e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1040,-9.50554e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1050,6.8471e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1060,-0.000252088,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1070,0.000538945,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1080,-0.000334739,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1090,0.000353309,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1100,-1.63075e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1110,-2.06137e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1120,-9.34082e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1130,0.000178872,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1140,0.000448896,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1150,0.000455254,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1160,0.000286647,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1170,0.000277137,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1180,-7.7936e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1190,-0.000122675,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1200,-0.000202653,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1210,0.000272562,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1220,0.000501933,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1230,0.000263408,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1240,0.000496306,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1250,0.000150935,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1260,-0.000194987,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1270,-2.94332e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1280,-0.000379372,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1290,1.09896e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1300,-0.000615742,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1310,0.000122485,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1320,-0.000242577,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1330,0.000637914,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1340,0.000359542,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1350,0.000712744,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1360,-3.95232e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1370,0.000217485,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1380,0.000363984,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1390,-0.000105962,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1400,6.71683e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1410,-0.000191618,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1420,-0.000125923,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1430,0.000299685,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1440,-0.000457078,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1450,9.25381e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1460,6.01615e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1470,-0.000492862,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,-0.000222355,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1490,-0.000244075,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1500,-3.84436e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1510,-0.000205551,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1520,4.92639e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1530,-0.000237533,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1540,-6.88793e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1550,2.4808e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1560,-0.000321076,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1570,-0.000806061,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1580,-0.000749009,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1590,5.02779e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1600,8.73752e-06,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1610,6.42821e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1620,-0.000336095,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1630,5.76762e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1640,-0.000573173,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1650,0.000146358,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1660,0.00014149,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1670,-0.000219581,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1680,-0.000131899,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1690,-0.000393709,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1700,0.000218942,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1710,-5.63057e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1720,-0.000597591,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1730,-0.000290468,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1740,5.74489e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1750,-2.44934e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1760,-0.000160472,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1770,2.48152e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,3.88431e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1790,0.000165697,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1800,0.00011382,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1810,-7.80342e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1820,4.38083e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1830,0.000210214,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1840,5.5206e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1850,-0.000703612,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1860,-0.00058415,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1870,-0.000317388,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1880,-0.000186213,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1890,-0.000585567,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1900,0.000107617,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1910,5.95654e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1920,-8.42264e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1930,-0.000436025,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,0.000720604,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1950,-9.42773e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1960,-2.71072e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1970,-4.28883e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1980,0.000133579,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,-0.000189603,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2000,0.000417141,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2010,-0.000152865,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2020,0.000513687,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2030,-0.000103855,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2040,-7.63307e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2050,0.000219974,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2060,-0.00011014,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2070,0.000163113,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2080,-0.000298876,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2090,0.000347319,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2100,-0.000336358,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2110,-0.000362494,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2120,0.000248807,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2130,-0.000140097,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2140,-6.84481e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2150,-0.000526433,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2160,-0.000569687,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2170,-0.000113391,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2180,-0.000300309,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2190,7.02426e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2200,0.000559807,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2210,-0.000348595,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2220,-0.000229221,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,0.000274463,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2240,-0.000187523,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2250,-1.62482e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2260,-0.000358592,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2270,0.000190137,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2280,-0.000116949,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2290,-0.000307937,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2300,0.000125324,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,6.87542e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2320,3.65374e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2330,-0.000107962,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2340,-0.000109657,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2350,-0.000184829,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2360,-0.000216934,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-0.000206672,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2380,2.96466e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2390,4.7722e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2400,-2.6654e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2410,0.000257239,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2420,-0.000359432,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2430,-1.41534e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2440,-0.000135782,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2450,0.000474732,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2460,0.000208821,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2470,-0.000349629,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,-0.000387987,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2490,2.69214e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2500,0.00037498,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,0.000339043,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2520,-0.000532341,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,-0.000353298,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,-0.000101334,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,0.000551526,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2560,-0.000191519,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2570,-2.53767e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-0.000579041,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2590,2.07569e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2600,0.000222803,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2610,-0.000394594,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,-0.000121601,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2630,7.57889e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2640,-0.000252451,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2650,0.000275276,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2660,0.000280802,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2670,0.000629425,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2680,-0.000155453,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,6.4767e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2700,-3.28979e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2710,-0.000232806,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2720,-0.000358068,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2730,0.000442589,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
