update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.000376248,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,-3.04911e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,0.00021061,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,0.00025979,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,-0.00070293,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,-0.00019906,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000376239,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
240,-5.33129e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,-0.000240597,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,-2.05952e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
270,-0.000140634,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
280,-0.00025217,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
290,0.000263874,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
300,-0.000184931,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-0.000584448,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
320,0.000463624,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
330,-0.000264381,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
340,-0.000452678,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
350,-0.000359515,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-0.000188286,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
370,-0.000424092,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
380,-0.000278185,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,0.000332543,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
400,-0.000205428,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,3.59058e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
420,-0.00010102,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
430,3.1676e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
440,-0.00014878,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
450,0.000129344,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,-0.000493107,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,1.80465e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
480,-0.000236728,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
490,0.000268571,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
500,0.000194777,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
510,-0.00034262,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
520,0.000220834,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
530,-0.000261743,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
540,0.000204564,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
550,0.000809824,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
560,-3.47612e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
570,-7.89126e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
580,0.00049318,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
590,0.000214184,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,-0.000138231,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,-0.000160617,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
620,-0.000162299,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
630,0.000328412,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
640,-5.23569e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,8.40053e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
660,-0.000333554,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,-0.000113165,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.00014629,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
690,0.000155111,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
700,-0.000386908,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,5.92275e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
720,-0.000448131,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
730,0.000823305,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
740,0.000533453,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
750,0.000411181,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
760,0.000451763,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
770,-0.000674735,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,-0.000332788,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,0.000177552,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
800,0.000338031,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
810,0.000784605,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
820,-0.000407192,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
830,-0.000123318,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
840,-4.43428e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
850,-0.00044642,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,1.18793e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
870,-0.000149075,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
880,9.20618e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
890,0.000186342,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,-7.75679e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
910,-5.22038e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
920,-5.11824e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,6.95795e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
940,0.0002079,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
950,-0.000156645,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,0.000121739,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,0.000145714,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
980,0.000343972,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
990,-0.000163001,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1000,-4.11361e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1010,1.40168e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1020,8.42751e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1030,-6.1242e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1040,-0.000193001,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1050,-0.000112759,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1060,0.000137365,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,0.000182142,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,-0.000224946,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,-0.000138381,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1100,-0.000183454,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1110,0.000100371,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,-0.000117074,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,-9.4353e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1140,0.000171361,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1150,-0.000277308,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,-0.000127088,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1170,-5.11815e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,-0.000133565,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,-9.95724e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1200,-5.86987e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1210,-3.60305e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1220,3.29089e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1230,-0.000179704,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1240,5.20867e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1250,0.000140104,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,7.43029e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1270,-8.31831e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1280,4.75349e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1290,-0.000354741,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1300,-1.80007e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1310,8.12156e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1320,-9.03264e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1330,-0.000114736,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1340,-0.00011665,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1350,-1.77587e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1360,-0.000154536,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1370,-3.26269e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1380,4.98285e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1390,-0.000268723,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1400,3.08096e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1410,-0.000105487,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1420,-9.03773e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1430,5.66979e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1440,0.000193948,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,0.000151973,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1460,0.000361574,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1470,-0.000172172,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1480,1.02566e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,-0.000213508,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1500,4.95331e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,-2.09851e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1520,0.000163822,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,-0.000403886,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,0.00025682,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1550,-0.000140074,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,-5.39289e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1570,-0.000133345,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1580,2.63587e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1590,-0.000101921,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,3.01287e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,-8.31794e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1620,2.90774e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1630,0.000118397,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1640,-8.34164e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1650,-0.000124024,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1660,3.44563e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1670,-0.000324858,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1680,-7.02898e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1690,2.96356e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1700,0.000130265,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-7.39717e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1720,1.87274e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1730,-0.000114224,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1740,0.000212024,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,-0.000118897,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1760,8.73041e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1770,-4.02803e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1780,-0.000400453,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1790,0.000155592,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1800,-9.12515e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1810,-3.19681e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,-0.000216938,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1830,0.000212492,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,-7.50518e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1850,0.00021455,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1860,-3.8485e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1870,-0.000282848,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,-5.63229e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1890,0.000266378,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1900,8.31625e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,0.000237815,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1920,-7.57206e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1930,0.000297525,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1940,5.37491e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1950,0.000140169,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,-0.000169941,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1970,5.25533e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1980,7.67641e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1990,-0.000187097,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2000,9.39027e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2010,9.27158e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2020,4.15484e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2030,0.000248922,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2040,-4.5373e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2050,5.48386e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2060,-0.00011537,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2070,-0.000129778,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2080,3.96373e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2090,2.30735e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2100,0.000196092,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,-0.000268171,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2120,-9.53809e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2130,-2.89229e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2140,2.9507e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2150,-0.000177748,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,-1.90117e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,1.62077e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2180,0.000204361,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2190,-0.000125788,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2200,-1.28803e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2210,-0.000516463,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2220,-0.000239473,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2230,-0.000325914,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2240,1.65945e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2250,1.2643e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2260,-0.000116617,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2270,0.000259303,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2280,-0.000242059,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2290,-0.000205275,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2300,0.00011009,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2310,-0.000231223,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2320,7.72011e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2330,7.0329e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2340,8.14178e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2350,5.64498e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,-0.000144047,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2370,-0.000127343,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2380,-0.000176745,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2390,5.51983e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2400,-3.3123e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2410,-0.000105448,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2420,-0.000282244,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2430,-0.000317165,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2440,-0.000111887,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,-0.000195676,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2460,1.93637e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,0.000199066,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2480,0.00017948,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2490,-0.000235934,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2500,6.16112e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2510,1.42088e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2520,-6.43505e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2530,-4.78942e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2540,4.7354e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,-8.84466e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,-4.14231e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2570,-4.73015e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,-0.000311664,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2590,-0.000153234,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2600,-7.50193e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-2.26643e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2620,-0.000372336,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2630,-7.56681e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2640,-0.000165746,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2650,-0.000290142,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,0.00024092,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2670,-0.000538744,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2680,0.00040816,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,-0.000123002,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2700,-0.000115512,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2710,0.000116462,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2720,0.000504072,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
