update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,-0.0740639,0,0,0,0,0,0,0,34,164,129,29,24,19,1,0,0,0,0,0,0
560,-0.0869057,0,0,0,0,0,0,0,44,183,91,52,21,9,0,0,0,0,0,0,0
570,-0.0790157,0,0,0,0,0,0,0,38,181,99,49,19,14,0,0,0,0,0,0,0
580,-0.0736976,0,0,0,0,0,0,0,40,159,102,51,43,5,0,0,0,0,0,0,0
590,-0.101556,0,0,0,0,0,0,0,57,185,80,49,28,1,0,0,0,0,0,0,0
600,-0.101285,0,0,0,0,0,0,5,64,170,82,38,40,1,0,0,0,0,0,0,0
610,-0.126929,0,0,0,0,0,0,12,89,158,84,47,10,0,0,0,0,0,0,0,0
620,-0.109646,0,0,0,0,0,0,12,71,141,97,66,13,0,0,0,0,0,0,0,0
630,-0.100488,0,0,0,0,0,0,14,65,146,82,69,24,0,0,0,0,0,0,0,0
640,-0.0874094,0,0,0,0,0,0,14,53,147,82,74,28,2,0,0,0,0,0,0,0
650,-0.0997285,0,0,0,0,0,0,20,31,183,86,50,27,3,0,0,0,0,0,0,0
660,-0.103069,0,0,0,0,0,0,4,43,200,90,42,10,11,0,0,0,0,0,0,0
670,-0.111216,0,0,0,0,0,0,7,42,200,101,43,5,2,0,0,0,0,0,0,0
680,-0.100037,0,0,0,0,0,0,10,65,131,108,77,9,0,0,0,0,0,0,0,0
690,-0.0900147,0,0,0,0,0,0,6,66,118,127,66,17,0,0,0,0,0,0,0,0
700,-0.0831844,0,0,0,0,0,0,1,72,109,130,65,23,0,0,0,0,0,0,0,0
710,-0.070396,0,0,0,0,0,0,0,76,87,125,72,36,4,0,0,0,0,0,0,0
720,-0.0762793,0,0,0,0,0,0,3,75,84,132,78,22,6,0,0,0,0,0,0,0
730,-0.0769453,0,0,0,0,0,0,6,72,93,132,70,19,8,0,0,0,0,0,0,0
740,-0.070019,0,0,0,0,0,0,7,63,87,128,85,22,8,0,0,0,0,0,0,0
750,-0.0652012,0,0,0,0,0,0,7,67,93,102,94,16,21,0,0,0,0,0,0,0
760,-0.0572585,0,0,0,0,0,0,17,42,100,90,109,18,21,3,0,0,0,0,0,0
770,-0.0768667,0,0,0,0,0,0,7,76,102,98,86,15,12,4,0,0,0,0,0,0
780,-0.0664326,0,0,0,0,0,0,14,59,97,90,100,26,12,2,0,0,0,0,0,0
790,-0.0833351,0,0,0,0,0,0,19,75,73,118,82,32,1,0,0,0,0,0,0,0
800,-0.0703306,0,0,0,0,0,0,19,61,69,139,55,54,3,0,0,0,0,0,0,0
810,-0.0457565,0,0,0,0,0,0,10,43,66,137,79,56,9,0,0,0,0,0,0,0
820,-0.0643495,0,0,0,0,0,0,11,43,97,133,76,34,6,0,0,0,0,0,0,0
830,-0.0468984,0,0,0,0,0,0,7,29,125,96,82,44,17,0,0,0,0,0,0,0
840,-0.056389,0,0,0,0,0,0,1,59,129,91,48,46,25,1,0,0,0,0,0,0
850,-0.0680665,0,0,0,0,0,0,5,63,117,87,74,48,6,0,0,0,0,0,0,0
860,-0.0627815,0,0,0,0,0,0,8,57,117,76,84,50,8,0,0,0,0,0,0,0
870,-0.0623152,0,0,0,0,0,0,12,37,122,103,78,43,5,0,0,0,0,0,0,0
880,-0.0909603,0,0,0,0,0,4,18,52,135,87,65,37,2,0,0,0,0,0,0,0
890,-0.093526,0,0,0,0,0,9,29,57,113,74,66,47,5,0,0,0,0,0,0,0
900,-0.0855914,0,0,0,0,0,10,21,60,134,46,45,74,10,0,0,0,0,0,0,0
910,-0.092017,0,0,0,0,0,13,11,75,119,63,44,71,4,0,0,0,0,0,0,0
920,-0.0880842,0,0,0,0,0,13,4,87,119,62,34,75,6,0,0,0,0,0,0,0
930,-0.0774879,0,0,0,0,0,15,5,60,146,40,47,79,8,0,0,0,0,0,0,0
940,-0.0942905,0,0,0,0,1,14,4,80,144,26,62,61,8,0,0,0,0,0,0,0
950,-0.0907218,0,0,0,0,0,13,11,75,117,47,80,53,4,0,0,0,0,0,0,0
960,-0.0784617,0,0,0,0,1,11,8,61,100,86,82,45,6,0,0,0,0,0,0,0
970,-0.0601978,0,0,0,0,2,7,12,58,87,70,96,58,10,0,0,0,0,0,0,0
980,-0.0873898,0,0,0,0,0,16,13,66,102,75,61,66,1,0,0,0,0,0,0,0
990,-0.104298,0,0,0,0,2,9,21,80,111,63,62,50,2,0,0,0,0,0,0,0
1000,-0.0888825,0,0,0,0,0,1,23,74,122,69,49,57,5,0,0,0,0,0,0,0
1010,-0.101333,0,0,0,0,0,0,29,78,111,89,44,39,10,0,0,0,0,0,0,0
1020,-0.111315,0,0,0,0,0,1,26,93,102,101,39,21,17,0,0,0,0,0,0,0
1030,-0.0642448,0,0,0,0,0,0,15,71,94,98,53,36,33,0,0,0,0,0,0,0
1040,-0.0884567,0,0,0,0,0,0,18,116,77,73,53,34,29,0,0,0,0,0,0,0
1050,-0.082258,0,0,0,0,0,0,29,77,95,93,43,33,29,1,0,0,0,0,0,0
1060,-0.105551,0,0,0,0,0,0,40,86,100,86,36,37,15,0,0,0,0,0,0,0
1070,-0.0857085,0,0,0,0,0,0,34,81,96,72,49,39,29,0,0,0,0,0,0,0
1080,-0.0871945,0,0,0,0,0,4,32,64,96,85,63,37,19,0,0,0,0,0,0,0
1090,-0.0775249,0,0,0,0,0,0,14,66,119,80,61,44,16,0,0,0,0,0,0,0
1100,-0.084004,0,0,0,0,0,0,18,51,137,89,61,33,11,0,0,0,0,0,0,0
1110,-0.0776637,0,0,0,0,0,0,13,55,144,74,59,35,20,0,0,0,0,0,0,0
1120,-0.0573943,0,0,0,0,0,0,21,46,111,70,81,45,26,0,0,0,0,0,0,0
1130,-0.0557025,0,0,0,0,0,0,11,66,117,48,92,37,23,6,0,0,0,0,0,0
1140,-0.0465842,0,0,0,0,0,0,22,65,84,68,86,26,31,18,0,0,0,0,0,0
1150,-0.0482121,0,0,0,0,0,1,40,46,97,45,90,34,35,12,0,0,0,0,0,0
1160,-0.0121924,0,0,0,0,0,6,28,31,76,57,99,39,32,32,0,0,0,0,0,0
1170,-0.00439812,0,0,0,0,0,13,23,19,72,59,103,41,53,17,0,0,0,0,0,0
1180,0.00918155,0,0,0,0,0,13,30,17,64,66,72,45,55,38,0,0,0,0,0,0
1190,0.0137986,0,0,0,0,0,8,29,14,71,69,78,41,57,25,8,0,0,0,0,0
1200,0.00530277,0,0,0,0,0,7,26,25,62,77,76,49,50,25,3,0,0,0,0,0
1210,0.0474033,0,0,0,0,0,3,19,23,55,70,57,76,52,37,8,0,0,0,0,0
1220,0.00102956,0,0,0,0,0,1,22,45,63,93,46,56,34,38,2,0,0,0,0,0
1230,-0.00674369,0,0,0,0,0,6,24,49,64,70,72,47,22,37,9,0,0,0,0,0
1240,0.00530091,0,0,0,0,0,4,30,48,54,72,66,32,42,38,14,0,0,0,0,0
1250,0.0372552,0,0,0,0,0,0,27,47,54,56,57,52,39,48,20,0,0,0,0,0
1260,0.038999,0,0,0,0,0,0,21,38,46,67,69,63,51,35,10,0,0,0,0,0
1270,0.0579528,0,0,0,0,0,0,19,46,38,45,82,55,44,51,20,0,0,0,0,0
1280,0.0748015,0,0,0,0,0,1,12,53,33,34,88,51,52,38,38,0,0,0,0,0
1290,0.0777859,0,0,0,0,0,4,24,63,24,29,77,44,26,38,70,1,0,0,0,0
1300,0.0948362,0,0,0,0,0,0,31,60,31,21,65,35,19,72,65,1,0,0,0,0
1310,0.117124,0,0,0,0,0,0,17,65,30,25,39,54,21,83,63,3,0,0,0,0
1320,0.0979881,0,0,0,0,0,1,38,68,33,10,24,33,32,103,57,1,0,0,0,0
1330,0.0561878,0,0,0,0,0,0,55,80,17,27,25,31,32,92,41,0,0,0,0,0
1340,0.0691594,0,0,0,0,0,10,41,60,22,43,27,25,24,112,35,1,0,0,0,0
1350,0.0512989,0,0,0,0,0,8,49,69,12,38,49,21,9,118,26,1,0,0,0,0
1360,0.100476,0,0,0,0,0,0,40,40,24,46,49,16,25,121,39,0,0,0,0,0
1370,0.103658,0,0,0,0,0,3,56,35,13,23,68,11,30,109,52,0,0,0,0,0
1380,0.0937299,0,0,0,0,0,8,63,36,11,16,54,21,23,125,43,0,0,0,0,0
1390,0.116093,0,0,0,0,0,5,60,29,3,15,49,22,65,135,17,0,0,0,0,0
1400,0.177695,0,0,0,0,0,11,23,33,4,7,45,10,70,163,34,0,0,0,0,0
1410,0.168455,0,0,0,0,1,14,27,36,1,9,47,1,62,161,41,0,0,0,0,0
1420,0.159682,0,0,0,0,0,4,38,47,5,6,25,8,90,135,42,0,0,0,0,0
1430,0.16517,0,0,0,0,0,17,25,42,7,2,23,13,73,163,34,1,0,0,0,0
1440,0.234628,0,0,0,0,0,6,23,30,3,0,3,22,54,208,51,0,0,0,0,0
1450,0.225338,0,0,0,0,0,0,28,28,3,0,8,42,61,171,56,3,0,0,0,0
1460,0.258907,0,0,0,0,0,2,15,24,1,0,17,21,72,176,69,3,0,0,0,0
1470,0.273293,0,0,0,0,0,1,10,27,0,0,5,26,72,185,71,3,0,0,0,0
1480,0.309351,0,0,0,0,0,1,11,9,0,0,2,30,51,199,91,6,0,0,0,0
1490,0.257541,0,0,0,0,0,8,19,19,0,0,9,31,65,166,78,5,0,0,0,0
1500,0.264545,0,0,0,0,0,3,34,5,0,0,10,25,50,207,65,1,0,0,0,0
1510,0.274673,0,0,0,0,0,4,18,8,0,0,12,28,71,198,61,0,0,0,0,0
1520,0.276789,0,0,0,0,0,17,4,3,0,0,15,25,74,200,62,0,0,0,0,0
1530,0.283931,0,0,0,0,0,12,3,2,0,1,13,22,80,217,49,1,0,0,0,0
1540,0.278815,0,0,0,0,0,11,0,0,0,2,32,24,93,182,55,1,0,0,0,0
1550,0.270441,0,0,0,0,0,17,1,0,0,1,29,21,89,189,51,2,0,0,0,0
1560,0.25258,0,0,0,0,1,9,5,0,0,2,27,40,125,164,26,1,0,0,0,0
1570,0.268357,0,0,0,0,0,14,0,0,0,9,14,23,128,175,35,2,0,0,0,0
1580,0.246336,0,0,0,0,0,21,0,0,0,18,24,15,120,141,59,2,0,0,0,0
1590,0.234871,0,0,0,0,0,25,0,0,0,12,27,31,130,110,64,1,0,0,0,0
1600,0.23411,0,0,0,0,0,19,9,0,0,6,18,35,151,102,60,0,0,0,0,0
1610,0.223174,0,0,0,0,1,31,5,0,1,9,8,32,138,115,57,3,0,0,0,0
1620,0.193675,0,0,0,0,1,42,7,0,1,3,9,42,144,103,47,1,0,0,0,0
1630,0.185542,0,0,0,0,2,48,3,0,2,4,4,62,134,83,57,1,0,0,0,0
1640,0.179124,0,0,0,0,3,44,12,0,3,5,2,65,115,88,63,0,0,0,0,0
1650,0.257028,0,0,0,0,0,18,1,3,2,1,3,76,113,109,72,2,0,0,0,0
1660,0.246485,0,0,0,0,2,22,0,4,2,0,3,59,132,114,57,5,0,0,0,0
1670,0.228841,0,0,0,0,0,27,2,2,2,1,2,71,127,118,48,0,0,0,0,0
1680,0.225667,0,0,0,0,0,16,11,8,3,1,4,68,132,97,58,2,0,0,0,0
1690,0.241705,0,0,0,0,0,18,10,7,0,0,1,70,111,118,59,6,0,0,0,0
1700,0.218023,0,0,0,0,1,23,8,3,0,0,6,93,137,65,63,1,0,0,0,0
1710,0.211957,0,0,0,0,1,26,8,0,0,0,2,100,144,52,64,3,0,0,0,0
1720,0.198937,0,0,0,0,0,30,8,0,0,0,13,105,122,60,58,4,0,0,0,0
1730,0.174552,0,0,0,0,1,33,11,0,0,0,25,128,78,72,52,0,0,0,0,0
1740,0.171162,0,0,0,0,1,24,18,0,0,0,25,141,85,59,42,5,0,0,0,0
1750,0.151312,0,0,0,0,0,23,36,0,0,2,13,126,101,53,37,9,0,0,0,0
1760,0.151859,0,0,0,0,0,14,37,0,0,13,27,114,110,36,40,9,0,0,0,0
1770,0.13098,0,0,0,0,0,9,63,0,0,12,24,106,85,44,53,4,0,0,0,0
1780,0.139161,0,0,0,0,0,19,42,3,0,18,27,99,97,44,44,7,0,0,0,0
1790,0.150951,0,0,0,0,0,13,27,9,0,25,31,102,105,43,42,3,0,0,0,0
1800,0.168005,0,0,0,0,0,10,25,6,0,16,26,121,102,56,32,6,0,0,0,0
1810,0.183152,0,0,0,0,0,10,17,4,3,12,23,129,105,63,32,2,0,0,0,0
1820,0.145631,0,0,0,0,0,14,28,8,0,11,20,120,142,40,17,0,0,0,0,0
1830,0.150884,0,0,0,0,1,10,22,8,0,28,26,108,119,59,17,2,0,0,0,0
1840,0.181539,0,0,0,0,0,15,11,1,0,16,27,105,128,84,13,0,0,0,0,0
1850,0.21001,0,0,0,0,1,7,7,0,2,5,28,99,154,76,21,0,0,0,0,0
1860,0.176381,0,0,0,0,0,14,21,0,3,8,35,89,109,101,20,0,0,0,0,0
1870,0.190638,0,0,0,0,2,13,14,0,0,7,56,76,82,131,19,0,0,0,0,0
1880,0.171602,0,0,0,0,1,16,14,0,0,10,69,84,83,105,18,0,0,0,0,0
1890,0.182588,0,0,0,0,0,14,18,1,0,8,67,63,99,99,31,0,0,0,0,0
1900,0.170894,0,0,0,0,0,20,16,0,0,24,62,44,113,91,30,0,0,0,0,0
1910,0.184827,0,0,0,0,1,22,14,0,0,4,63,48,103,118,27,0,0,0,0,0
1920,0.177448,0,0,0,0,0,22,19,4,0,8,39,53,112,110,33,0,0,0,0,0
1930,0.190639,0,0,0,0,2,5,22,7,0,4,55,63,112,85,43,2,0,0,0,0
1940,0.178753,0,0,0,0,0,1,40,0,0,24,50,60,85,91,44,5,0,0,0,0
1950,0.132156,0,0,0,0,0,0,39,2,0,45,68,79,80,57,26,4,0,0,0,0
1960,0.128064,0,0,0,0,0,0,29,2,2,49,81,102,67,35,30,3,0,0,0,0
1970,0.130203,0,0,0,0,0,1,39,6,3,36,61,77,98,44,33,2,0,0,0,0
1980,0.149738,0,0,0,0,0,5,31,1,10,23,49,109,78,53,37,4,0,0,0,0
1990,0.115558,0,0,0,0,0,8,31,3,14,28,70,104,75,32,35,0,0,0,0,0
2000,0.111801,0,0,0,0,0,7,37,1,14,37,59,95,81,40,29,0,0,0,0,0
2010,0.12015,0,0,0,0,0,0,33,10,23,44,57,68,71,55,39,0,0,0,0,0
2020,0.149186,0,0,0,0,0,1,23,15,9,32,51,91,77,61,39,1,0,0,0,0
2030,0.144507,0,0,0,0,0,0,16,10,6,51,76,63,91,61,26,0,0,0,0,0
2040,0.153906,0,0,0,0,0,0,10,13,17,35,82,51,87,73,30,2,0,0,0,0
2050,0.139742,0,0,0,0,0,2,4,8,28,40,88,69,69,67,24,1,0,0,0,0
2060,0.121939,0,0,0,0,0,0,0,10,31,69,57,115,35,64,18,1,0,0,0,0
2070,0.103579,0,0,0,0,0,0,1,2,31,94,74,88,50,40,20,0,0,0,0,0
2080,0.110028,0,0,0,0,0,0,0,0,54,67,70,93,53,33,27,3,0,0,0,0
2090,0.120955,0,0,0,0,0,0,0,0,38,70,97,83,30,38,43,1,0,0,0,0
2100,0.0913214,0,0,0,0,0,0,0,1,35,83,115,81,36,35,14,0,0,0,0,0
2110,0.0733982,0,0,0,0,0,0,0,3,34,99,116,83,33,16,16,0,0,0,0,0
2120,0.0807417,0,0,0,0,0,0,0,5,35,79,124,82,36,26,12,1,0,0,0,0
2130,0.0796422,0,0,0,0,0,0,0,1,32,92,127,81,26,22,18,1,0,0,0,0
2140,0.0845844,0,0,0,0,0,0,0,4,25,84,134,76,34,28,15,0,0,0,0,0
2150,0.0861917,0,0,0,0,0,0,0,8,28,92,112,78,35,31,16,0,0,0,0,0
2160,0.0821445,0,0,0,0,0,0,0,2,30,98,114,72,33,48,3,0,0,0,0,0
2170,0.0873617,0,0,0,0,0,0,0,6,20,76,152,53,34,54,5,0,0,0,0,0
2180,0.0896739,0,0,0,0,0,0,0,3,38,78,120,60,30,66,5,0,0,0,0,0
2190,0.0707647,0,0,0,0,0,0,0,3,59,90,115,35,24,74,0,0,0,0,0,0
2200,0.0785341,0,0,0,0,0,0,0,6,63,91,89,36,38,70,7,0,0,0,0,0
2210,0.0912056,0,0,0,0,0,0,0,2,55,82,86,61,37,69,8,0,0,0,0,0
2220,0.0936806,0,0,0,0,0,0,0,6,60,85,57,69,42,73,8,0,0,0,0,0
2230,0.0892872,0,0,0,0,0,0,0,4,69,83,32,87,63,60,2,0,0,0,0,0
2240,0.0678599,0,0,0,0,0,0,0,4,87,97,33,70,40,66,3,0,0,0,0,0
2250,0.0649299,0,0,0,0,0,0,0,12,72,101,34,82,40,54,5,0,0,0,0,0
2260,0.0533819,0,0,0,0,0,0,0,14,67,118,47,56,41,47,10,0,0,0,0,0
2270,0.0925113,0,0,0,0,0,0,0,10,71,86,47,43,61,70,12,0,0,0,0,0
2280,0.102857,0,0,0,0,0,0,0,14,65,71,54,47,58,74,17,0,0,0,0,0
2290,0.129832,0,0,0,0,0,0,0,12,50,58,49,58,86,61,26,0,0,0,0,0
2300,0.12714,0,0,0,0,0,0,0,4,29,95,69,45,66,63,29,0,0,0,0,0
2310,0.114492,0,0,0,0,0,0,0,1,31,107,74,47,60,49,28,3,0,0,0,0
2320,0.1219,0,0,0,0,0,0,0,2,34,82,78,51,80,37,32,4,0,0,0,0
2330,0.13997,0,0,0,0,0,0,0,2,28,100,69,38,53,63,45,2,0,0,0,0
2340,0.143324,0,0,0,0,0,0,0,1,51,86,52,37,41,79,51,2,0,0,0,0
2350,0.141093,0,0,0,0,0,0,0,4,31,96,67,47,29,75,49,2,0,0,0,0
2360,0.104751,0,0,0,0,0,0,0,3,32,104,88,66,23,50,31,3,0,0,0,0
2370,0.115287,0,0,0,0,0,0,0,6,30,107,85,55,17,57,34,9,0,0,0,0
2380,0.121069,0,0,0,0,0,0,0,10,31,84,104,35,20,84,32,0,0,0,0,0
2390,0.142215,0,0,0,0,0,0,0,4,38,88,83,19,17,116,33,2,0,0,0,0
2400,0.169985,0,0,0,0,0,0,0,4,19,86,82,22,15,130,40,2,0,0,0,0
2410,0.186575,0,0,0,0,0,0,0,10,11,68,90,14,18,144,44,1,0,0,0,0
2420,0.212867,0,0,0,0,0,0,0,18,16,44,60,17,33,147,65,0,0,0,0,0
2430,0.233822,0,0,0,0,0,0,0,16,10,41,43,21,43,162,62,2,0,0,0,0
2440,0.230049,0,0,0,0,0,0,0,18,10,35,46,14,67,152,58,0,0,0,0,0
2450,0.211112,0,0,0,0,0,0,0,35,11,40,36,10,54,160,53,1,0,0,0,0
2460,0.244687,0,0,0,0,0,0,0,6,18,47,34,3,50,182,59,1,0,0,0,0
2470,0.281497,0,0,0,0,0,0,0,5,21,29,7,0,71,198,67,2,0,0,0,0
2480,0.280398,0,0,0,0,0,0,0,4,24,16,11,10,84,185,65,1,0,0,0,0
2490,0.255577,0,0,0,0,0,0,0,0,47,15,12,17,78,165,66,0,0,0,0,0
2500,0.288438,0,0,0,0,0,0,0,3,22,24,2,14,76,168,88,3,0,0,0,0
2510,0.286017,0,0,0,0,0,0,0,2,23,13,2,28,89,169,72,2,0,0,0,0
2520,0.288508,0,0,0,0,0,0,0,6,12,25,2,28,75,155,97,0,0,0,0,0
2530,0.316125,0,0,0,0,0,0,0,2,9,12,2,33,68,172,102,0,0,0,0,0
2540,0.287802,0,0,0,0,0,0,0,7,17,17,0,39,70,171,78,1,0,0,0,0
2550,0.268899,0,0,0,0,0,0,0,8,26,22,3,31,63,178,68,1,0,0,0,0
2560,0.275839,0,0,0,0,0,0,0,15,18,18,3,32,59,152,103,0,0,0,0,0
2570,0.262693,0,0,0,0,0,0,0,13,22,27,6,43,46,137,106,0,0,0,0,0
2580,0.264662,0,0,0,0,0,0,0,25,16,28,7,17,59,132,111,5,0,0,0,0
2590,0.275618,0,0,0,0,0,0,0,18,19,24,13,24,37,134,128,3,0,0,0,0
2600,0.286961,0,0,0,0,0,0,1,11,25,14,11,34,46,122,128,8,0,0,0,0
2610,0.28873,0,0,0,0,0,0,1,7,10,26,10,37,66,137,101,5,0,0,0,0
2620,0.306719,0,0,0,0,0,0,0,0,12,7,3,51,89,143,85,10,0,0,0,0
2630,0.295765,0,0,0,0,0,0,0,0,10,10,9,55,96,131,85,4,0,0,0,0
2640,0.310076,0,0,0,0,0,0,0,0,10,8,12,39,95,106,127,3,0,0,0,0
2650,0.332457,0,0,0,0,0,0,0,2,10,6,2,27,91,115,137,10,0,0,0,0
2660,0.317784,0,0,0,0,0,0,0,1,4,12,5,35,113,107,117,6,0,0,0,0
2670,0.310468,0,0,0,0,0,0,0,3,5,17,0,36,125,87,120,7,0,0,0,0
2680,0.29738,0,0,0,0,0,0,0,4,9,16,7,27,149,72,106,10,0,0,0,0
2690,0.301309,0,0,0,0,0,0,0,3,16,20,7,19,105,96,126,8,0,0,0,0
2700,0.258362,0,0,0,0,0,0,0,0,19,49,6,38,104,79,97,8,0,0,0,0
2710,0.254098,0,0,0,0,0,0,0,0,17,52,3,27,133,68,92,8,0,0,0,0
2720,0.237687,0,0,0,0,0,0,0,0,12,65,13,25,119,86,76,4,0,0,0,0
2730,0.237973,0,0,0,0,0,0,0,3,12,71,6,25,108,97,70,8,0,0,0,0
2740,0.243271,0,0,0,0,0,0,0,0,4,69,6,15,146,100,57,3,0,0,0,0
2750,0.249473,0,0,0,0,0,0,0,0,8,65,5,21,120,101,73,7,0,0,0,0
2760,0.216851,0,0,0,0,0,0,0,0,25,84,6,17,106,72,88,2,0,0,0,0
2770,0.178329,0,0,0,0,0,0,0,1,36,96,9,24,104,67,63,0,0,0,0,0
2780,0.180858,0,0,0,0,0,0,0,0,36,94,11,42,74,82,54,7,0,0,0,0
2790,0.173058,0,0,0,0,0,0,0,3,43,101,12,21,67,89,60,4,0,0,0,0
2800,0.145547,0,0,0,0,0,0,0,0,61,118,16,8,56,76,59,6,0,0,0,0
2810,0.137448,0,0,0,0,0,0,0,0,66,105,32,5,56,75,59,2,0,0,0,0
