update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,0.000365905,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
760,5.83078e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,-1.15709e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,-9.33403e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
790,4.93526e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
800,0.000163525,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
810,4.11386e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
820,2.47795e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
830,8.78898e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,-2.59044e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-2.58344e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,-1.42576e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,0.000398258,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,0.000141516,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
890,0.000170563,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,-0.000175558,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
910,0.000293905,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
920,1.9275e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
930,-0.000270157,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,-0.000230358,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,-0.000198799,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
960,-0.000260627,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,-0.000152724,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
980,7.45009e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
990,-0.000126265,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1000,-0.000272556,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1010,9.1966e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,0.000455672,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1030,7.09338e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1040,-0.000135519,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1050,-0.000131604,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1060,-6.04695e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1070,-0.000429093,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1080,3.4644e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1090,0.000637408,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1100,5.86364e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1110,-0.000274137,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1120,0.000471423,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1130,-0.00015806,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1140,0.000393867,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1150,0.000213032,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1160,-0.000258018,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1170,-4.82243e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1180,-0.000133098,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1190,-2.68524e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1200,0.000386541,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1210,-0.000201067,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1220,-4.03579e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1230,-1.22966e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1240,1.65807e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1250,-6.70861e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1260,0.000230368,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,0.000215862,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1280,-0.000311996,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1290,-0.000129885,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1300,0.00015792,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1310,0.000473386,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,-0.000345642,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1330,-0.000275845,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1340,-9.65056e-08,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1350,0.000222983,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1360,0.000182751,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1370,0.000226962,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1380,0.000172486,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1390,-0.000209355,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1400,0.000149636,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1410,-0.000203192,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1420,-6.0785e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1430,0.000474072,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1440,-0.000143504,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1450,7.16751e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,-0.000312595,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1470,0.000241688,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1480,-0.000608985,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,0.000328621,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1500,-0.000143752,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1510,-0.000157109,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1520,9.04386e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1530,-0.000105773,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1540,-0.000155619,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1550,0.000119493,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1560,-0.000269345,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1570,0.000416447,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1580,0.000253546,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1590,0.000406068,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1600,0.000222517,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1610,-9.70559e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1620,-8.49664e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,7.45655e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1640,3.59597e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1650,-0.000127604,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1660,6.62412e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1670,0.000127635,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1680,0.000511975,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1690,0.000344461,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,-3.78912e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1710,-5.58897e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,-0.0005709,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1730,-0.000157689,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1740,-0.000104819,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,4.68026e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1760,0.000398306,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,-0.000152458,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1780,2.83524e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,0.000436622,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1800,0.000139303,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1810,0.000189263,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1820,0.000684151,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1830,8.49857e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1840,-0.000191976,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1850,-6.43363e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,0.000197294,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1870,-0.000389248,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1880,0.000344258,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1890,-5.03421e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1900,-0.000117758,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1910,0.000469453,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,0.000221787,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1930,6.43789e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1940,-0.00024798,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1950,-0.000114117,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1960,0.000109003,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1970,0.000164908,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1980,0.000580586,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1990,3.96379e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2000,0.000474226,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2010,0.00101424,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2020,0.000139203,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2030,0.000344763,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2040,-6.31645e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,0.000391036,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2060,0.000321668,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2070,0.000118744,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2080,4.85605e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2090,-0.000212295,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2100,-8.59478e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2110,-0.000108624,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2120,-0.000251705,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2130,-0.000614537,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2140,-8.83487e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2150,5.90989e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2160,6.4491e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2170,-0.000324877,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2180,0.000443454,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2190,-6.22667e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2200,0.000389534,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2210,0.000248803,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2220,-0.000115645,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2230,0.00013247,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2240,5.69801e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2250,-0.000176394,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2260,-0.000285487,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2270,-0.000278354,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2280,-0.000114573,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2290,-6.19564e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2300,0.000405733,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2310,0.00024727,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2320,9.3786e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2330,0.000755959,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2340,-0.000172994,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2350,-0.00028955,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2360,-5.07245e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2370,-0.000503453,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2380,0.000149171,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2390,0.000242716,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2400,7.02693e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2410,-0.000140072,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2420,-0.000144342,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2430,0.00063313,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2440,-0.000339184,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2450,0.00030213,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2460,-6.63754e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2470,-0.000240918,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2480,0.000327359,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2490,0.000670228,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2500,-0.00060781,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2510,-0.000158893,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2520,-0.000482316,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2530,-5.06856e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,-0.000329164,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2550,-0.000370127,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2560,-5.97244e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2570,0.000354816,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2580,-0.00040544,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2590,4.14796e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2600,-0.000124051,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2610,0.000179871,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2620,-0.000290263,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2630,-4.30694e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2640,-0.000631295,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2650,-0.000331637,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2660,2.54273e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2670,-0.000411914,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2680,0.000313066,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2690,-4.80769e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2700,7.21999e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2710,-4.39603e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2720,-0.000354683,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2730,-0.00064523,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
