update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.163041,0,0,0,0,0,0,0,36,38,2,35,93,70,89,37,0,0,0,0,0
200,0.16783,0,0,0,0,0,0,0,33,33,0,32,105,79,87,31,0,0,0,0,0
210,0.174154,0,0,0,0,0,0,0,35,17,1,35,133,63,89,27,0,0,0,0,0
220,0.172119,0,0,0,0,0,0,2,32,17,1,29,147,71,71,30,0,0,0,0,0
230,0.150723,0,0,0,0,0,0,3,37,24,8,31,130,77,65,25,0,0,0,0,0
240,0.154059,0,0,0,0,0,0,15,32,12,11,43,108,74,67,36,2,0,0,0,0
250,0.139376,0,0,0,0,0,0,16,46,17,15,42,95,55,45,69,0,0,0,0,0
260,0.113538,0,0,0,0,0,0,23,43,26,21,54,82,45,46,59,1,0,0,0,0
270,0.113129,0,0,0,0,0,0,22,37,33,13,65,87,35,58,48,2,0,0,0,0
280,0.12825,0,0,0,0,0,0,10,28,32,32,75,61,62,58,37,5,0,0,0,0
290,0.147599,0,0,0,0,0,0,10,16,26,31,82,61,75,59,32,8,0,0,0,0
300,0.124701,0,0,0,0,0,0,18,15,30,30,81,88,42,54,37,5,0,0,0,0
310,0.121852,0,0,0,0,0,0,10,38,26,22,70,85,49,73,23,4,0,0,0,0
320,0.106458,0,0,0,0,0,1,23,34,31,12,66,76,54,84,19,0,0,0,0,0
330,0.117732,0,0,0,0,0,5,22,27,18,26,48,91,65,76,22,0,0,0,0,0
340,0.138411,0,0,0,0,0,2,29,23,14,30,45,70,67,84,36,0,0,0,0,0
350,0.120048,0,0,0,0,0,3,20,27,14,40,57,65,78,79,16,1,0,0,0,0
360,0.0982493,0,0,0,0,0,0,27,30,9,49,97,43,53,69,22,1,0,0,0,0
370,0.0596825,0,0,0,0,0,0,35,36,8,56,116,34,45,53,17,0,0,0,0,0
380,0.0509843,0,0,0,0,0,0,24,46,11,75,92,38,60,34,20,0,0,0,0,0
390,0.070301,0,0,0,0,0,0,15,43,13,83,80,37,52,63,13,1,0,0,0,0
400,0.0683256,0,0,0,0,0,0,30,41,9,71,71,37,65,56,20,0,0,0,0,0
410,0.0683557,0,0,0,0,0,2,19,32,42,50,76,50,66,45,17,1,0,0,0,0
420,0.0559867,0,0,0,0,0,6,11,35,40,70,70,61,49,36,22,0,0,0,0,0
430,0.0840034,0,0,0,0,0,0,12,15,50,55,83,71,58,38,14,4,0,0,0,0
440,0.0717207,0,0,0,0,0,0,30,20,50,61,47,61,55,45,29,2,0,0,0,0
450,0.0932643,0,0,0,0,0,0,27,20,45,49,50,64,53,62,30,0,0,0,0,0
460,0.090542,0,0,0,0,0,1,28,28,58,37,20,67,62,72,27,0,0,0,0,0
470,0.0854066,0,0,0,0,0,1,24,48,40,33,13,102,52,56,31,0,0,0,0,0
480,0.0738776,0,0,0,0,0,9,24,66,28,17,25,86,56,47,40,2,0,0,0,0
490,0.0923708,0,0,0,0,0,6,16,67,30,13,8,113,67,50,28,2,0,0,0,0
500,0.0816009,0,0,0,0,0,0,11,69,50,18,11,94,72,36,37,2,0,0,0,0
510,0.0772748,0,0,0,0,0,0,12,71,55,19,8,105,55,31,44,0,0,0,0,0
520,0.0909017,0,0,0,0,0,0,10,66,65,16,8,77,69,33,55,1,0,0,0,0
530,0.104553,0,0,0,0,0,5,16,44,55,20,8,82,75,42,50,3,0,0,0,0
540,0.128594,0,0,0,0,0,2,7,35,59,22,4,77,86,67,39,2,0,0,0,0
550,0.179631,0,0,0,0,0,0,10,29,41,11,4,87,69,84,61,4,0,0,0,0
560,0.197487,0,0,0,0,0,0,2,16,53,15,4,67,93,94,54,2,0,0,0,0
570,0.2485,0,0,0,0,0,0,1,2,24,17,14,50,114,119,58,1,0,0,0,0
580,0.267558,0,0,0,0,0,0,0,0,20,28,5,39,103,124,75,6,0,0,0,0
590,0.257174,0,0,0,0,0,0,0,0,15,43,10,36,99,113,81,3,0,0,0,0
600,0.232554,0,0,0,0,0,0,0,1,21,64,4,25,107,121,52,5,0,0,0,0
610,0.235739,0,0,0,0,0,0,0,1,20,68,8,22,78,134,66,3,0,0,0,0
620,0.242946,0,0,0,0,0,0,0,0,14,70,8,25,83,122,75,3,0,0,0,0
630,0.264218,0,0,0,0,0,0,0,0,11,59,8,25,67,148,78,4,0,0,0,0
640,0.259165,0,0,0,0,0,0,0,0,9,57,6,55,60,134,76,3,0,0,0,0
650,0.238069,0,0,0,0,0,0,0,0,10,53,16,73,77,106,63,2,0,0,0,0
660,0.25537,0,0,0,0,0,0,0,0,1,37,15,85,91,109,59,3,0,0,0,0
670,0.269194,0,0,0,0,0,0,0,0,3,41,13,43,92,139,67,2,0,0,0,0
680,0.26497,0,0,0,0,0,0,0,0,3,51,7,47,71,146,74,1,0,0,0,0
690,0.252796,0,0,0,0,0,0,0,0,3,48,3,59,105,141,39,2,0,0,0,0
700,0.242848,0,0,0,0,0,0,0,0,6,51,3,61,98,154,27,0,0,0,0,0
710,0.244666,0,0,0,0,0,0,0,0,6,41,7,67,114,129,35,1,0,0,0,0
720,0.245185,0,0,0,0,0,0,0,0,8,41,4,55,139,111,41,1,0,0,0,0
730,0.273213,0,0,0,0,0,0,0,0,8,11,2,46,161,138,32,2,0,0,0,0
740,0.244907,0,0,0,0,0,0,0,0,21,11,8,73,134,122,31,0,0,0,0,0
750,0.233595,0,0,0,0,0,0,0,0,36,10,20,54,107,136,37,0,0,0,0,0
760,0.242094,0,0,0,0,0,0,0,2,25,5,20,65,114,135,34,0,0,0,0,0
770,0.234514,0,0,0,0,0,0,0,3,21,2,42,80,92,120,40,0,0,0,0,0
780,0.205799,0,0,0,0,0,0,0,4,13,7,69,86,110,87,24,0,0,0,0,0
790,0.207979,0,0,0,0,0,0,0,4,7,3,64,103,119,77,21,2,0,0,0,0
800,0.204144,0,0,0,0,0,0,0,0,2,9,70,94,143,73,9,0,0,0,0,0
810,0.212448,0,0,0,0,0,0,0,1,5,13,62,78,147,72,21,1,0,0,0,0
820,0.195257,0,0,0,0,0,0,0,0,13,15,73,83,129,64,23,0,0,0,0,0
830,0.175964,0,0,0,0,0,0,0,0,15,25,79,86,124,59,12,0,0,0,0,0
840,0.165006,0,0,0,0,0,0,0,0,14,32,75,100,128,47,4,0,0,0,0,0
850,0.160612,0,0,0,0,0,0,0,1,13,48,46,104,145,43,0,0,0,0,0,0
860,0.180048,0,0,0,0,0,0,0,0,18,24,51,90,175,41,1,0,0,0,0,0
870,0.177321,0,0,0,0,0,0,0,0,35,19,40,89,155,58,4,0,0,0,0,0
880,0.183647,0,0,0,0,0,0,0,0,21,25,33,117,142,52,10,0,0,0,0,0
890,0.208918,0,0,0,0,0,0,0,2,2,20,35,113,147,67,14,0,0,0,0,0
900,0.223267,0,0,0,0,0,0,0,8,1,14,34,91,130,97,25,0,0,0,0,0
910,0.233698,0,0,0,0,0,0,0,2,1,15,19,101,162,56,44,0,0,0,0,0
920,0.216739,0,0,0,0,0,0,0,4,4,16,22,120,146,63,25,0,0,0,0,0
930,0.205368,0,0,0,0,0,0,0,2,15,19,15,100,176,56,17,0,0,0,0,0
940,0.186604,0,0,0,0,0,0,0,10,15,24,20,116,143,54,18,0,0,0,0,0
950,0.195579,0,0,0,0,0,0,0,12,29,13,7,94,149,78,18,0,0,0,0,0
960,0.184525,0,0,0,0,0,0,1,21,31,10,5,81,158,79,14,0,0,0,0,0
970,0.201027,0,0,0,0,0,0,0,32,27,5,15,53,135,102,31,0,0,0,0,0
980,0.225464,0,0,0,0,0,0,2,24,17,2,8,60,128,140,19,0,0,0,0,0
990,0.238288,0,0,0,0,0,0,8,22,15,0,2,44,115,162,32,0,0,0,0,0
1000,0.220546,0,0,0,0,0,0,5,37,11,1,14,40,110,136,46,0,0,0,0,0
1010,0.219053,0,0,0,0,0,0,6,39,15,0,6,39,121,129,43,2,0,0,0,0
1020,0.18833,0,0,0,0,0,0,7,53,18,0,12,28,147,98,37,0,0,0,0,0
1030,0.201847,0,0,0,0,0,0,7,53,15,0,1,33,134,102,55,0,0,0,0,0
1040,0.224251,0,0,0,0,0,0,12,27,22,0,0,36,138,112,52,1,0,0,0,0
1050,0.220689,0,0,0,0,0,0,21,21,17,0,0,38,142,103,56,2,0,0,0,0
1060,0.208758,0,0,0,0,0,0,17,19,31,0,0,27,148,114,44,0,0,0,0,0
1070,0.235551,0,0,0,0,0,0,3,18,26,0,2,52,125,127,47,0,0,0,0,0
1080,0.26022,0,0,0,0,0,0,5,14,21,0,6,45,99,131,77,2,0,0,0,0
1090,0.266155,0,0,0,0,0,0,11,14,18,1,1,47,78,134,92,4,0,0,0,0
1100,0.248113,0,0,0,0,0,0,26,19,13,2,4,51,49,119,115,2,0,0,0,0
1110,0.24298,0,0,0,0,0,0,29,32,12,2,1,26,51,113,128,6,0,0,0,0
1120,0.214394,0,0,0,0,0,0,41,36,9,0,10,30,47,94,129,4,0,0,0,0
1130,0.158404,0,0,0,0,0,4,44,54,11,0,22,27,47,76,107,8,0,0,0,0
1140,0.140394,0,0,0,0,0,1,43,59,18,0,24,29,59,69,92,6,0,0,0,0
1150,0.105019,0,0,0,0,0,5,72,49,14,0,19,27,45,87,78,4,0,0,0,0
1160,0.0594453,0,0,0,0,0,18,51,69,21,0,18,38,57,82,44,2,0,0,0,0
1170,0.0655367,0,0,0,0,0,19,57,60,18,5,9,34,78,71,47,2,0,0,0,0
1180,0.0932683,0,0,0,0,0,15,49,29,40,0,8,56,94,64,45,0,0,0,0,0
1190,0.112871,0,0,0,0,1,18,55,26,20,1,8,52,81,76,61,1,0,0,0,0
1200,0.0995953,0,0,0,0,0,34,34,27,36,0,10,43,83,80,53,0,0,0,0,0
1210,0.117366,0,0,0,0,0,22,26,33,59,1,11,31,49,91,74,3,0,0,0,0
1220,0.129844,0,0,0,0,0,38,23,23,44,2,8,40,38,98,82,4,0,0,0,0
1230,0.18001,0,0,0,0,3,24,22,11,34,6,7,42,49,108,90,4,0,0,0,0
1240,0.168122,0,0,0,0,2,25,20,21,36,8,3,29,60,105,87,4,0,0,0,0
1250,0.171401,0,0,0,0,2,28,33,20,16,7,2,22,63,121,77,9,0,0,0,0
1260,0.12542,0,0,0,0,0,38,31,28,19,8,11,20,73,119,53,0,0,0,0,0
1270,0.135782,0,0,0,0,0,51,17,13,18,4,28,27,63,121,58,0,0,0,0,0
1280,0.15003,0,0,0,0,0,26,23,19,17,9,25,46,70,127,38,0,0,0,0,0
1290,0.180221,0,0,0,0,0,25,22,7,15,2,11,68,81,123,43,3,0,0,0,0
1300,0.204836,0,0,0,0,0,19,15,9,13,16,9,41,93,126,58,1,0,0,0,0
1310,0.22359,0,0,0,0,0,13,18,15,12,6,0,31,109,121,75,0,0,0,0,0
1320,0.24211,0,0,0,0,0,15,22,4,2,0,1,34,119,135,67,1,0,0,0,0
1330,0.264782,0,0,0,0,0,13,9,5,6,0,4,31,130,122,75,5,0,0,0,0
1340,0.242905,0,0,0,0,0,19,19,0,4,0,12,35,106,114,90,1,0,0,0,0
1350,0.247722,0,0,0,0,4,16,19,3,0,0,12,27,97,127,91,4,0,0,0,0
1360,0.26488,0,0,0,0,2,7,9,8,0,0,31,25,109,121,84,4,0,0,0,0
1370,0.269177,0,0,0,0,0,8,18,3,1,2,19,31,92,112,112,2,0,0,0,0
1380,0.244446,0,0,0,0,0,9,10,4,7,0,14,69,116,86,85,0,0,0,0,0
1390,0.2713,0,0,0,0,0,3,3,2,4,0,16,68,133,94,76,1,0,0,0,0
1400,0.287969,0,0,0,0,0,6,4,0,7,0,5,40,125,134,72,7,0,0,0,0
1410,0.269335,0,0,0,0,0,10,4,0,12,0,11,41,101,159,56,6,0,0,0,0
1420,0.251193,0,0,0,0,1,14,1,0,16,2,12,44,99,170,40,1,0,0,0,0
1430,0.229618,0,0,0,0,0,31,3,0,9,3,8,43,96,165,42,0,0,0,0,0
1440,0.219243,0,0,0,0,1,20,18,0,5,7,16,28,103,163,39,0,0,0,0,0
1450,0.236403,0,0,0,0,0,12,18,0,11,7,7,22,125,146,52,0,0,0,0,0
1460,0.246824,0,0,0,0,0,11,14,2,6,9,2,15,151,139,50,1,0,0,0,0
1470,0.2467,0,0,0,0,0,10,8,2,14,12,5,17,141,126,63,2,0,0,0,0
1480,0.248147,0,0,0,0,0,20,3,4,11,7,1,31,140,111,63,9,0,0,0,0
1490,0.273376,0,0,0,0,0,10,7,4,7,1,3,49,112,107,93,7,0,0,0,0
1500,0.249026,0,0,0,0,0,17,8,5,3,5,0,53,124,102,77,6,0,0,0,0
1510,0.275316,0,0,0,0,0,8,3,2,5,0,0,61,125,128,68,0,0,0,0,0
1520,0.28606,0,0,0,0,0,13,5,0,2,1,0,56,93,119,106,5,0,0,0,0
1530,0.310193,0,0,0,0,0,3,0,0,2,2,0,67,95,133,92,6,0,0,0,0
1540,0.335196,0,0,0,0,0,0,0,0,0,0,0,34,99,174,90,3,0,0,0,0
1550,0.336558,0,0,0,0,0,0,0,0,0,0,1,36,93,167,97,6,0,0,0,0
1560,0.339747,0,0,0,0,0,0,0,0,0,0,7,30,70,171,122,0,0,0,0,0
1570,0.345055,0,0,0,0,0,0,0,0,0,0,1,28,95,146,129,1,0,0,0,0
1580,0.333544,0,0,0,0,0,0,0,0,0,0,4,44,66,183,101,2,0,0,0,0
1590,0.312808,0,0,0,0,0,0,0,0,0,0,5,57,110,131,93,4,0,0,0,0
1600,0.305784,0,0,0,0,0,0,0,0,0,0,21,60,95,121,101,2,0,0,0,0
1610,0.295265,0,0,0,0,0,0,0,0,0,0,36,68,68,142,85,1,0,0,0,0
1620,0.281321,0,0,0,0,0,0,0,0,0,6,35,75,70,151,56,7,0,0,0,0
1630,0.278225,0,0,0,0,0,0,0,0,0,7,35,64,84,169,32,9,0,0,0,0
1640,0.267839,0,0,0,0,0,0,0,0,0,5,36,60,110,160,27,2,0,0,0,0
1650,0.255513,0,0,0,0,0,0,0,0,0,4,46,74,110,139,26,1,0,0,0,0
1660,0.247968,0,0,0,0,0,0,0,0,0,3,61,74,102,133,26,1,0,0,0,0
1670,0.250593,0,0,0,0,0,0,0,0,0,8,68,57,103,118,45,1,0,0,0,0
1680,0.230573,0,0,0,0,0,0,0,0,0,21,73,64,85,129,28,0,0,0,0,0
1690,0.217694,0,0,0,0,0,0,0,0,0,35,71,66,90,101,37,0,0,0,0,0
1700,0.236737,0,0,0,0,0,0,0,0,0,25,62,82,79,90,62,0,0,0,0,0
1710,0.224884,0,0,0,0,0,0,0,0,0,33,78,67,85,70,63,4,0,0,0,0
1720,0.213121,0,0,0,0,0,0,0,0,0,19,119,59,79,67,54,3,0,0,0,0
1730,0.229924,0,0,0,0,0,0,0,0,0,35,77,63,79,63,76,7,0,0,0,0
1740,0.223438,0,0,0,0,0,0,0,0,0,29,79,60,102,73,49,8,0,0,0,0
1750,0.207875,0,0,0,0,0,0,0,0,0,39,68,61,120,74,36,2,0,0,0,0
1760,0.176245,0,0,0,0,0,0,0,0,0,54,79,64,122,61,19,1,0,0,0,0
1770,0.180415,0,0,0,0,0,0,0,0,6,56,68,56,123,77,14,0,0,0,0,0
1780,0.169667,0,0,0,0,0,0,0,0,13,50,72,75,106,62,21,1,0,0,0,0
1790,0.17038,0,0,0,0,0,0,0,0,7,45,82,79,114,57,15,1,0,0,0,0
1800,0.152299,0,0,0,0,0,0,0,0,14,54,85,82,112,32,21,0,0,0,0,0
1810,0.136542,0,0,0,0,0,0,0,0,16,75,81,87,83,45,13,0,0,0,0,0
1820,0.14608,0,0,0,0,0,0,0,0,13,63,88,75,100,44,17,0,0,0,0,0
1830,0.147756,0,0,0,0,0,0,0,1,18,38,112,92,63,52,24,0,0,0,0,0
1840,0.13495,0,0,0,0,0,0,0,2,25,40,109,100,62,50,12,0,0,0,0,0
1850,0.126407,0,0,0,0,0,0,0,0,7,51,130,110,55,40,7,0,0,0,0,0
1860,0.133871,0,0,0,0,0,0,0,0,4,53,115,119,69,39,1,0,0,0,0,0
1870,0.123451,0,0,0,0,0,0,0,0,10,80,85,114,67,39,5,0,0,0,0,0
1880,0.139561,0,0,0,0,0,0,0,0,5,55,89,128,77,46,0,0,0,0,0,0
1890,0.137148,0,0,0,0,0,0,0,0,0,47,91,161,65,35,1,0,0,0,0,0
1900,0.133443,0,0,0,0,0,0,0,0,0,50,99,136,97,17,1,0,0,0,0,0
1910,0.123204,0,0,0,0,0,0,0,0,0,58,109,139,75,18,1,0,0,0,0,0
1920,0.114439,0,0,0,0,0,0,0,0,2,60,124,127,74,10,3,0,0,0,0,0
1930,0.114465,0,0,0,0,0,0,0,0,6,58,117,129,75,14,1,0,0,0,0,0
1940,0.0974185,0,0,0,0,0,0,0,0,14,59,153,94,62,18,0,0,0,0,0,0
1950,0.0995473,0,0,0,0,0,0,0,0,11,63,137,115,60,14,0,0,0,0,0,0
1960,0.0873031,0,0,0,0,0,0,0,0,20,54,160,116,36,14,0,0,0,0,0,0
1970,0.108652,0,0,0,0,0,0,0,0,10,82,89,128,66,25,0,0,0,0,0,0
1980,0.101336,0,0,0,0,0,0,0,1,6,104,94,101,63,24,7,0,0,0,0,0
1990,0.120684,0,0,0,0,0,0,0,1,5,70,101,120,67,23,13,0,0,0,0,0
2000,0.135797,0,0,0,0,0,0,0,0,11,59,80,123,73,42,12,0,0,0,0,0
2010,0.133009,0,0,0,0,0,0,0,0,21,58,79,119,75,25,22,1,0,0,0,0
2020,0.120862,0,0,0,0,0,0,0,0,23,87,65,92,88,32,13,0,0,0,0,0
2030,0.146586,0,0,0,0,0,0,0,0,13,74,52,106,98,43,14,0,0,0,0,0
2040,0.153951,0,0,0,0,0,0,0,0,17,52,54,136,79,39,22,1,0,0,0,0
2050,0.149498,0,0,0,0,0,0,0,0,24,49,44,122,121,28,12,0,0,0,0,0
2060,0.141061,0,0,0,0,0,0,0,2,27,73,30,106,95,57,10,0,0,0,0,0
2070,0.11396,0,0,0,0,0,0,0,2,38,75,42,114,90,30,9,0,0,0,0,0
2080,0.108046,0,0,0,0,0,0,0,5,28,91,45,110,90,25,6,0,0,0,0,0
2090,0.101922,0,0,0,0,0,0,0,3,30,61,95,105,82,24,0,0,0,0,0,0
2100,0.124361,0,0,0,0,0,0,0,0,31,38,82,122,102,25,0,0,0,0,0,0
2110,0.124799,0,0,0,0,0,0,0,0,22,34,96,138,88,22,0,0,0,0,0,0
2120,0.12947,0,0,0,0,0,0,0,0,29,34,76,131,99,31,0,0,0,0,0,0
2130,0.119687,0,0,0,0,0,0,0,0,23,65,78,119,76,39,0,0,0,0,0,0
2140,0.11508,0,0,0,0,0,0,0,0,11,57,103,141,64,23,1,0,0,0,0,0
2150,0.117444,0,0,0,0,0,0,0,3,9,63,88,147,66,24,0,0,0,0,0,0
2160,0.120597,0,0,0,0,0,0,0,9,10,50,71,165,72,23,0,0,0,0,0,0
2170,0.107058,0,0,0,0,0,0,0,10,20,40,96,143,63,28,0,0,0,0,0,0
2180,0.117364,0,0,0,0,0,0,0,1,17,51,88,152,63,25,3,0,0,0,0,0
2190,0.128041,0,0,0,0,0,0,0,5,14,39,107,111,86,36,2,0,0,0,0,0
2200,0.126465,0,0,0,0,0,0,0,0,21,65,103,76,69,55,11,0,0,0,0,0
2210,0.128347,0,0,0,0,0,0,0,4,17,76,90,68,64,69,10,2,0,0,0,0
2220,0.117722,0,0,0,0,0,0,0,5,19,69,119,69,46,55,13,5,0,0,0,0
2230,0.114378,0,0,0,0,0,0,0,1,20,61,130,89,35,44,19,1,0,0,0,0
2240,0.112796,0,0,0,0,0,0,0,0,28,57,117,96,44,41,17,0,0,0,0,0
2250,0.104641,0,0,0,0,0,0,0,6,33,60,115,86,42,33,25,0,0,0,0,0
2260,0.0888295,0,0,0,0,0,0,0,5,24,90,101,96,54,24,6,0,0,0,0,0
2270,0.0962834,0,0,0,0,0,0,0,1,18,86,89,124,53,22,7,0,0,0,0,0
2280,0.071359,0,0,0,0,0,0,0,13,38,92,64,116,56,12,9,0,0,0,0,0
2290,0.0755171,0,0,0,0,0,0,1,21,28,70,84,113,70,7,6,0,0,0,0,0
2300,0.071686,0,0,0,0,0,0,0,5,31,85,108,101,63,6,1,0,0,0,0,0
2310,0.0699874,0,0,0,0,0,0,0,3,31,77,118,118,51,2,0,0,0,0,0,0
2320,0.0708363,0,0,0,0,0,0,0,0,28,89,109,130,41,3,0,0,0,0,0,0
2330,0.0789755,0,0,0,0,0,0,0,0,25,84,111,119,58,3,0,0,0,0,0,0
2340,0.0713484,0,0,0,0,0,0,0,0,30,100,112,82,69,7,0,0,0,0,0,0
2350,0.0995384,0,0,0,0,0,0,0,0,18,78,128,73,70,33,0,0,0,0,0,0
2360,0.072482,0,0,0,0,0,0,0,0,17,101,143,60,59,20,0,0,0,0,0,0
2370,0.0643487,0,0,0,0,0,0,0,0,9,119,164,42,50,14,2,0,0,0,0,0
2380,0.0427137,0,0,0,0,0,0,0,0,21,141,156,33,28,21,0,0,0,0,0,0
2390,0.033271,0,0,0,0,0,0,0,0,19,170,131,31,27,22,0,0,0,0,0,0
2400,0.029388,0,0,0,0,0,0,0,2,37,185,94,22,28,31,1,0,0,0,0,0
2410,0.0359128,0,0,0,0,0,0,0,0,17,187,105,40,21,30,0,0,0,0,0,0
2420,0.0420512,0,0,0,0,0,0,0,2,35,150,112,44,26,25,6,0,0,0,0,0
2430,0.0701327,0,0,0,0,0,0,0,0,37,130,94,51,44,37,7,0,0,0,0,0
2440,0.0680249,0,0,0,0,0,0,0,0,34,128,103,55,40,38,2,0,0,0,0,0
2450,0.0736617,0,0,0,0,0,0,0,0,25,133,110,32,66,32,2,0,0,0,0,0
2460,0.0736501,0,0,0,0,0,0,0,0,31,117,117,47,51,36,1,0,0,0,0,0
2470,0.057467,0,0,0,0,0,0,0,0,44,117,113,59,27,38,2,0,0,0,0,0
2480,0.039442,0,0,0,0,0,0,0,0,49,131,105,55,33,27,0,0,0,0,0,0
2490,0.0634582,0,0,0,0,0,0,0,0,37,120,100,71,31,40,1,0,0,0,0,0
2500,0.0698357,0,0,0,0,0,0,0,1,44,94,109,85,34,29,4,0,0,0,0,0
2510,0.0630558,0,0,0,0,0,0,0,1,41,83,134,95,26,19,1,0,0,0,0,0
2520,0.0670611,0,0,0,0,0,0,0,1,47,67,127,97,46,14,1,0,0,0,0,0
2530,0.0667909,0,0,0,0,0,0,0,0,45,70,112,125,41,7,0,0,0,0,0,0
2540,0.0654483,0,0,0,0,0,0,0,0,51,51,122,131,45,0,0,0,0,0,0,0
2550,0.0614973,0,0,0,0,0,0,0,1,57,61,104,122,55,0,0,0,0,0,0,0
2560,0.0569483,0,0,0,0,0,0,0,1,50,70,105,136,38,0,0,0,0,0,0,0
2570,0.0465251,0,0,0,0,0,0,0,4,66,67,112,116,35,0,0,0,0,0,0,0
2580,0.0518706,0,0,0,0,0,0,0,0,81,46,110,114,49,0,0,0,0,0,0,0
2590,0.0486877,0,0,0,0,0,0,0,8,75,59,103,84,71,0,0,0,0,0,0,0
2600,0.0483913,0,0,0,0,0,0,0,8,72,69,86,104,60,1,0,0,0,0,0,0
2610,0.0613214,0,0,0,0,0,0,0,6,65,54,104,86,84,1,0,0,0,0,0,0
2620,0.0536177,0,0,0,0,0,0,0,8,69,55,103,104,49,12,0,0,0,0,0,0
2630,0.0478585,0,0,0,0,0,0,3,17,73,56,83,100,57,11,0,0,0,0,0,0
2640,0.0595111,0,0,0,0,0,0,0,7,87,50,66,111,61,18,0,0,0,0,0,0
2650,0.0237739,0,0,0,0,0,0,0,32,96,49,76,86,41,20,0,0,0,0,0,0
2660,0.0434983,0,0,0,0,0,0,0,25,80,46,72,116,37,24,0,0,0,0,0,0
2670,0.0592394,0,0,0,0,0,0,5,35,54,37,62,127,54,26,0,0,0,0,0,0
2680,0.0555393,0,0,0,0,0,0,16,28,55,26,67,127,52,29,0,0,0,0,0,0
2690,0.0630433,0,0,0,0,0,0,6,32,61,26,72,117,54,32,0,0,0,0,0,0
2700,0.0586393,0,0,0,0,0,0,6,32,66,39,46,120,63,28,0,0,0,0,0,0
2710,0.0892202,0,0,0,0,0,0,6,17,40,55,60,113,68,41,0,0,0,0,0,0
2720,0.0428544,0,0,0,0,0,0,3,24,59,71,94,74,62,13,0,0,0,0,0,0
2730,0.0380234,0,0,0,0,0,0,8,35,46,64,92,72,66,17,0,0,0,0,0,0
2740,0.0498814,0,0,0,0,0,0,3,31,38,79,99,59,76,15,0,0,0,0,0,0
2750,0.0575188,0,0,0,0,0,0,0,27,52,68,90,59,79,25,0,0,0,0,0,0
2760,0.0830451,0,0,0,0,0,0,3,21,37,61,83,87,85,23,0,0,0,0,0,0
2770,0.0772488,0,0,0,0,0,0,11,31,41,46,38,123,87,22,1,0,0,0,0,0
2780,0.078005,0,0,0,0,0,0,11,29,48,44,37,111,90,27,3,0,0,0,0,0
2790,0.0789084,0,0,0,0,0,0,16,21,42,68,37,88,84,38,6,0,0,0,0,0
2800,0.0866472,0,0,0,0,0,0,10,14,43,57,53,113,78,25,7,0,0,0,0,0
2810,0.0732239,0,0,0,0,0,0,5,20,39,66,67,105,81,14,3,0,0,0,0,0
2820,0.108451,0,0,0,0,0,0,0,6,54,48,40,129,98,24,1,0,0,0,0,0
2830,0.0911077,0,0,0,0,0,0,0,15,57,34,67,119,89,19,0,0,0,0,0,0
