update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.000261204,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,0.000293916,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
300,0.000820553,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
310,0.000202323,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
320,8.86588e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
330,0.000282319,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,0.000554299,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
350,0.000957487,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
360,6.71469e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
370,-0.00011077,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
380,-4.01278e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
390,3.62328e-07,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
400,0.000471911,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
410,-0.000339823,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
420,-0.000111243,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,-0.000921748,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,-0.000230885,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
450,0.00014053,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
460,0.000430855,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
470,-0.000292332,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.00039442,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-0.000194056,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,0.00025987,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
510,3.2305e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,0.000225719,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
530,-0.000238631,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
540,-0.00012936,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,-0.000153117,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
560,-0.00020417,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
570,-0.000428276,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,0.000231541,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
590,-8.93253e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
600,0.000274337,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
610,-0.000207746,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
620,6.74309e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,0.000156753,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
640,6.26053e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
650,0.00032173,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
660,-0.000160272,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
670,0.000209552,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
680,0.000228542,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
690,-0.000410534,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,8.37578e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,0.000429285,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
720,8.50126e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
730,-0.000229643,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
740,0.000302061,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
750,8.37149e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
760,5.3562e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
770,0.000645314,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
780,-0.000119615,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
790,0.000197556,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
800,-0.000278922,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
810,-0.000161696,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
820,0.000234727,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
830,0.000521338,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
840,-0.000122698,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,0.000524255,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
860,-4.05249e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
870,-0.000295537,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
880,0.000105402,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
890,-0.000222217,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
900,0.000268627,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
910,0.000478921,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
920,0.000340159,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
930,0.000190292,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
940,5.98669e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
950,-0.000125095,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
960,0.000216642,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
970,-0.000443136,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
980,-0.00030491,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
990,0.000576804,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1000,8.9645e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1010,0.000324602,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1020,0.000184707,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1030,-0.000172704,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1040,0.000117783,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1050,-0.000185624,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1060,-0.000178583,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1070,-3.97014e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1080,-1.34906e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1090,-8.43098e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1100,-0.000248245,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1110,0.000225598,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1120,-0.000499144,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1130,-0.000211345,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1140,0.000243699,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1150,-0.000170722,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1160,0.000229785,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1170,0.000413414,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1180,-0.000112121,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1190,2.92575e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1200,-5.10781e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1210,-0.000364353,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,1.27945e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1230,0.000295293,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1240,0.000198609,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1250,7.72154e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1260,-0.000264599,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1270,-0.000267579,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1280,-4.25378e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,0.000370608,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1300,0.000336493,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1310,-4.86949e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1320,-0.000316123,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1330,0.000164752,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1340,0.000377145,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1350,-4.46746e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1360,0.000186528,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1370,-0.000362929,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1380,0.000354706,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,0.000586413,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1400,-2.56662e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1410,0.00025339,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1420,1.55088e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1430,0.000375717,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1440,-0.000110739,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1450,-0.000397437,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1460,-0.000109874,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1470,0.000120431,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1480,-0.00038074,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1490,-1.9222e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-0.000136424,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1510,-0.000495604,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1520,-7.21606e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1530,-0.000181441,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1540,0.000126985,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1550,7.15061e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1560,0.000295818,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1570,-0.000212976,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1580,-0.000248805,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1590,0.000359068,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,0.000111366,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1610,-7.37953e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1620,0.000250248,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1630,2.57403e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1640,-3.93196e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,9.50247e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1660,-0.000243095,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1670,0.000136168,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,0.000242765,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1690,9.39064e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1700,-0.000203005,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1710,1.16169e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,0.000129684,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,0.00044311,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1740,0.000109467,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1750,-8.06581e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1760,0.000114586,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1770,0.000199029,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,0.000199474,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1790,0.00070431,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1800,-0.000107548,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1810,0.000110029,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,-0.000165453,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1830,0.000316842,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,0.000457773,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1850,-0.000203339,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1860,9.4552e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1870,0.000279113,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,7.33361e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1890,9.97587e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1900,-0.000117728,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,-8.83256e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1920,0.000139933,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-1.01896e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1940,0.000420318,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,0.00015293,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,-5.85388e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,1.352e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,-0.000447765,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1990,-0.00045071,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2000,-5.80762e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2010,0.000252064,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,9.72737e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2030,-0.000219529,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2040,2.00804e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2050,-0.000322009,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2060,1.11366e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2070,0.000247309,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2080,0.000151152,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2090,0.000166765,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2100,0.000160169,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2110,0.000190929,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,0.00030686,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2130,0.000195556,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2140,0.000105137,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2150,-9.61184e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,-8.49215e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,-7.6829e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2180,-0.000256707,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2190,-0.00020681,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2200,-0.000229859,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2210,0.000282962,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2220,1.14962e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2230,0.00018595,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,0.000429436,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2250,0.00018463,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2260,5.26129e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2270,0.000126557,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2280,0.000110599,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2290,-0.00015614,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2300,6.89323e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2310,-4.47651e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2320,-0.000106391,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2330,-0.000146868,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2340,-0.00018319,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,-0.000135074,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2360,5.2957e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2370,-3.94878e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,9.58878e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2420,-8.74147e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2430,-0.000153136,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2440,-0.000120352,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2450,3.19943e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2460,9.32236e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2470,-1.75519e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,-6.52919e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2500,-3.08291e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2510,-3.10096e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,-5.55173e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,-1.29152e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2540,1.34018e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2550,-9.85638e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2560,-7.39155e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,-7.76881e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,-4.12884e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2590,4.31966e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2600,-7.55319e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2610,1.14965e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,9.07064e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2630,7.23766e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2640,5.17765e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2650,3.17604e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2660,-4.79515e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,-2.37308e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,-4.35393e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,-3.24645e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2720,8.46489e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2730,-9.20105e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
