update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.505116,0,0,0,0,0,0,0,0,0,0,36,35,41,45,39,48,40,28,51,37
10,0.109502,0,0,0,0,0,0,0,0,0,276,38,5,11,10,22,13,7,5,6,7
20,0.0565218,0,0,0,0,0,0,0,0,0,284,67,1,12,5,18,1,5,3,3,1
30,0.0280065,0,0,0,0,0,0,0,0,0,298,80,0,0,1,15,0,5,0,0,1
40,0.0128592,0,0,0,0,0,0,0,0,0,319,69,0,0,1,11,0,0,0,0,0
50,0.0298289,0,0,0,0,0,0,0,0,0,302,69,0,0,9,20,0,0,0,0,0
60,0.0420012,0,0,0,0,0,0,0,0,0,288,70,0,0,23,19,0,0,0,0,0
70,0.0396203,0,0,0,0,0,0,0,0,0,300,60,0,0,22,18,0,0,0,0,0
80,0.0628961,0,0,0,0,0,0,0,0,0,284,52,0,0,31,33,0,0,0,0,0
90,0.0192014,0,0,0,0,0,0,0,0,0,309,72,0,0,11,8,0,0,0,0,0
100,0.0219228,0,0,0,0,0,0,0,0,0,316,61,0,0,13,10,0,0,0,0,0
110,0.00951179,0,0,0,0,0,0,0,0,0,334,55,0,0,8,3,0,0,0,0,0
120,0.00877019,0,0,0,0,0,0,0,0,0,332,60,0,0,1,7,0,0,0,0,0
130,0.000945992,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
140,0.000260806,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
150,-5.85882e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
160,0.000238447,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
170,-2.53276e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
180,-0.000423665,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
190,0.000157071,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
200,0.00116654,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
210,-0.00014564,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
220,9.38927e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
230,0.000218532,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
240,-0.000193247,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
250,-0.000150977,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
260,-0.000688937,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
270,0.000394877,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
280,-0.000717946,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
290,0.000852721,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
300,-0.00119747,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
310,-0.00018317,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
320,-0.000172968,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
330,-0.00124652,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
340,-0.000286477,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
350,-0.000126744,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
360,-0.000226571,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
370,-5.37427e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
380,-0.000353644,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
390,0.000341259,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
400,-0.00102455,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
