update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.489661,0,0,0,0,0,0,0,0,0,0,53,34,41,43,43,32,33,34,36,51
10,0.131072,0,0,0,0,0,0,0,0,0,259,47,3,22,4,5,11,24,5,10,10
20,0.12466,0,0,0,0,0,0,0,0,0,270,43,2,26,0,2,2,28,0,22,5
30,0.0827918,0,0,0,0,0,0,0,0,0,273,66,2,17,0,6,0,24,0,12,0
40,0.0624213,0,0,0,0,0,0,0,0,0,277,63,2,23,0,20,6,7,0,2,0
50,0.0789654,0,0,0,0,0,0,0,0,0,265,55,0,36,5,23,4,12,0,0,0
60,0.0537303,0,0,0,0,0,0,0,0,0,272,61,0,49,5,7,2,4,0,0,0
70,0.0517446,0,0,0,0,0,0,0,0,0,278,50,0,55,15,0,0,2,0,0,0
80,0.0382693,0,0,0,0,0,0,0,0,0,280,66,0,40,13,0,1,0,0,0,0
90,0.0473911,0,0,0,0,0,0,0,0,0,277,54,0,49,20,0,0,0,0,0,0
100,0.0297003,0,0,0,0,0,0,0,0,0,281,71,2,42,4,0,0,0,0,0,0
110,0.0251016,0,0,0,0,0,0,0,0,0,286,75,0,32,7,0,0,0,0,0,0
120,0.0231238,0,0,0,0,0,0,0,0,0,285,77,3,30,5,0,0,0,0,0,0
130,0.0245697,0,0,0,0,0,0,0,0,0,288,74,2,23,13,0,0,0,0,0,0
140,0.0189095,0,0,0,0,0,0,0,0,0,297,72,2,25,4,0,0,0,0,0,0
150,0.00899055,0,0,0,0,0,0,0,0,0,308,77,2,12,1,0,0,0,0,0,0
160,0.00338802,0,0,0,0,0,0,0,0,0,289,108,0,3,0,0,0,0,0,0,0
170,0.00342612,0,0,0,0,0,0,0,0,0,300,97,0,3,0,0,0,0,0,0,0
180,0.00127348,0,0,0,0,0,0,0,0,0,329,68,0,3,0,0,0,0,0,0,0
190,0.00590052,0,0,0,0,0,0,0,0,0,300,93,0,7,0,0,0,0,0,0,0
200,0.00321037,0,0,0,0,0,0,0,0,0,321,74,0,5,0,0,0,0,0,0,0
210,-1.03769e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
220,-0.000617936,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
230,7.43421e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
240,-0.000260936,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
250,-0.000291349,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
260,0.000170294,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
270,-0.000276259,0,0,0,0,0,0,0,0,0,313,85,2,0,0,0,0,0,0,0,0
280,-0.000934882,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
290,-0.000178808,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
300,0.000365688,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
310,-0.000156453,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
320,0.000543068,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
330,9.4083e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
340,0.000874611,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
350,0.000685501,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
360,0.000132186,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
370,0.000794582,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
380,0.000311165,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
390,-0.00121035,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
400,0.000737241,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
410,-7.42898e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
420,-0.000301133,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
430,0.000113455,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
440,-6.00694e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
450,-0.00109148,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
460,-0.000209447,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
470,2.97816e-05,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
480,0.00041027,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
490,-0.000465024,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
500,8.8916e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
510,9.67311e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
520,0.000585145,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
530,-0.000108559,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
540,-0.00069703,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
550,-0.000401406,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
560,-0.00058437,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
570,-2.9438e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
580,-0.000561025,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
590,0.000349678,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
600,-0.000400508,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
610,0.000742484,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
620,0.000770672,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
630,0.00143962,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
640,0.000300007,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
650,-0.00131625,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
660,-0.00161005,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
670,-0.000366338,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
680,-0.000606421,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
690,-0.000812264,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
700,-0.000452651,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
710,0.000374033,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
720,-0.00060954,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
730,0.000147797,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
740,0.000556077,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
750,3.42732e-05,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
760,-0.000546819,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
770,0.000284728,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
780,-0.000349113,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
790,2.49207e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
800,-1.96218e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
810,-6.46447e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
820,-2.01423e-06,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
830,-0.000436306,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
840,-0.000899898,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
850,0.000219591,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
860,7.10232e-06,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
870,-0.000156171,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
880,4.64891e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
890,-0.000503566,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
900,-0.000371082,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
910,0.000707111,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
920,-0.000299952,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
930,-0.000564458,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
940,-0.000329199,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
950,-0.000573395,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
960,-0.000269625,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
970,0.000716869,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
980,-1.88328e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
990,-0.000641278,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1000,0.000294347,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1010,7.44806e-06,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1020,0.000556695,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1030,0.00103317,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1040,0.0010332,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1050,6.15415e-06,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1060,-5.33414e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1070,0.00075844,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1080,0.000644585,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1090,-0.000549456,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1100,0.000747363,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1110,-0.000169172,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1120,-0.000549749,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1130,0.000382561,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1140,-0.000216158,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1150,0.00114803,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1160,-0.000148313,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1170,0.000144992,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1180,-0.000140219,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1190,-8.84226e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1200,5.52325e-06,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1210,-0.000906333,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1220,-9.76367e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1230,-0.000352065,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1240,-6.73693e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1250,-0.000487113,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1260,7.42637e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
