update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.503828,0,0,0,0,0,0,0,0,0,0,43,44,35,27,40,37,53,45,36,40
10,0.138718,0,0,0,0,0,0,0,0,0,267,45,2,10,9,10,11,2,14,13,17
20,0.0723943,0,0,0,0,0,0,0,0,0,284,73,0,1,0,10,9,0,8,10,5
30,0.0498103,0,0,0,0,0,0,0,0,0,294,70,0,0,0,24,1,1,6,4,0
40,0.0366304,0,0,0,0,0,0,0,0,0,288,89,0,0,3,9,0,2,1,8,0
50,0.0207931,0,0,0,0,0,0,0,0,0,305,83,0,0,3,0,0,4,1,4,0
60,0.0231929,0,0,0,0,0,0,0,0,0,321,66,0,0,0,0,0,9,0,3,1
70,0.0266775,0,0,0,0,0,0,0,0,0,306,78,0,0,0,0,0,11,3,2,0
80,0.0345483,0,0,0,0,0,0,0,0,0,295,85,0,0,0,0,0,18,0,2,0
90,0.0184187,0,0,0,0,0,0,0,0,0,306,83,0,0,0,0,0,9,2,0,0
100,0.0135802,0,0,0,0,0,0,0,0,0,311,81,0,0,0,0,0,5,3,0,0
110,0.00610758,0,0,0,0,0,0,0,0,0,282,115,0,0,0,0,0,3,0,0,0
120,0.000760199,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
130,-0.00122817,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
140,0.00058862,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
150,0.000133087,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
160,4.96138e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
170,0.000602928,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
180,0.000414077,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
190,0.000248343,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
200,0.000943897,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
210,0.000407181,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
220,0.000100097,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
230,-0.000131397,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
240,-0.000118422,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
250,-0.000351638,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
260,-0.000495529,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
270,-0.000631895,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
280,-0.000691774,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
290,-0.000240832,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
300,0.000681344,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
310,-0.00079882,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
320,-0.000646876,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
330,0.000545365,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
340,-7.68195e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
350,-0.000640681,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
360,-0.000804992,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
370,-0.00023265,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
380,-0.000834114,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
390,0.000497473,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
400,0.00103362,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
410,-0.000713345,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
420,-0.000116547,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
430,-0.000210172,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
440,0.000685133,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
450,0.000166425,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
460,0.00050829,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
470,5.70402e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
480,-0.000636507,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
490,-0.000945004,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
500,-6.4289e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
510,0.000581842,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
520,-0.000458181,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
530,0.000639346,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
540,-0.000363244,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
550,-0.000300352,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
560,0.000244299,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
570,0.000558215,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
580,0.00101736,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
590,0.000104262,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
600,-0.00163194,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
610,-0.000797564,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
620,-0.00115703,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
630,-0.000692729,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
640,0.000460309,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
650,-0.00072562,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
660,0.000126969,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
670,-0.000281886,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
680,0.00142182,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
690,6.30931e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
700,-0.000147783,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
710,-0.000246882,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
720,9.70917e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
730,-0.000324421,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
740,0.000106254,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
750,0.000409005,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
760,-0.000584297,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
770,0.000380797,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
