update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1210,0.00025896,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1220,-0.00054552,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1230,0.000657596,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1240,-0.0002198,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1250,-0.000237965,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1260,8.34445e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1270,-0.000106344,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1280,6.73373e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1290,-0.000327005,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1300,1.22999e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1310,-2.58249e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1320,0.000666047,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1330,0.000104542,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1340,0.000162539,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1350,-0.000237453,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1360,0.000582586,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1370,-0.000168457,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1380,-0.000472343,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1390,-0.000375523,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1400,-0.000363539,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1410,0.000538797,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1420,0.00135086,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1430,2.24033e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1440,-0.000161531,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1450,0.000452375,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1460,-0.000560892,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1470,0.000484431,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,0.000588937,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1490,-0.000245259,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1500,-0.000204549,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1510,-0.00051717,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1520,0.000197828,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1530,0.000573108,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1540,0.00126111,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1550,8.31724e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1560,-0.000414574,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1570,0.000548886,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1580,-0.00118513,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1590,-0.000225275,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1600,0.000220315,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1610,0.000238395,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1620,-8.81374e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1630,0.000251598,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1640,-0.00025677,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1650,-0.000187079,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1660,-0.000461099,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1670,0.00044569,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1680,8.82239e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1690,-0.000223883,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1700,-0.000336578,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1710,0.000263571,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1720,-0.000181696,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1730,0.000229684,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1740,-0.000384142,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1750,-0.00104779,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1760,0.000201742,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1770,0.00021788,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1780,0.000202494,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1790,0.000111711,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1800,0.000758518,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1810,-2.65671e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1820,0.000169884,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1830,-0.000205551,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1840,-0.000543779,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1850,0.000618188,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1860,-0.000272249,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1870,-0.000729331,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1880,0.000231647,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1890,0.000417523,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1900,-0.000459657,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1910,-0.000181528,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1920,5.18784e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1930,0.000408359,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1940,-0.0014976,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1950,0.000147975,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1960,-7.27226e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1970,0.000273921,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1980,-3.79798e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1990,-0.000130481,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2000,0.000114553,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2010,0.000667273,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2020,-2.67222e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2030,0.000259782,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2040,0.000267802,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2050,0.000405487,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2060,-0.000201066,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2070,0.000643113,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2080,0.000611098,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2090,-0.000143005,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2100,0.000111819,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2110,-0.000955387,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2120,-0.000432377,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2130,-0.000516846,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2140,-0.00109976,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2150,-0.000582005,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2160,0.000332005,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2170,-0.000498492,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2180,0.000222409,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2190,1.01239e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2200,-0.000389636,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2210,-0.00028032,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2220,-0.000300961,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2230,0.000239769,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2240,0.000729731,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2250,-0.000637697,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2260,8.80189e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2270,-0.000285123,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2280,-0.000670875,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2290,-2.68658e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2300,-4.17559e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2310,-0.000248542,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2320,-3.94357e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2330,4.40417e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2340,-9.43923e-06,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2350,-0.000206276,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2360,-0.000298308,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2370,0.000293919,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2380,0.000589802,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2390,0.000602587,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2400,-0.000504109,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2410,-0.000433608,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2420,0.000700392,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2430,0.000599124,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2440,-0.000379626,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2450,0.000116064,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2460,9.45379e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2470,-0.000417972,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2480,-1.1926e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2490,0.000409451,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2500,0.000363592,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2510,-0.000585834,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2520,0.000427024,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2530,3.39916e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2540,0.000874502,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2550,-0.000301895,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2560,0.000252843,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2570,-3.58613e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2580,0.00103292,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2590,0.000669142,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2600,0.000317589,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2610,-0.000680828,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2620,-0.000344026,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2630,0.000173971,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2640,8.35888e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2650,0.000630145,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2660,0.000154837,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2670,0.000447591,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2680,0.000464337,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2690,0.0011126,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2700,0.00060346,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2710,-0.000256102,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2720,-0.000244331,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2730,0.000304573,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2740,0.000238731,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2750,0.000510765,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
