update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.486858,0,0,0,0,0,0,0,0,0,0,44,40,35,44,42,46,37,39,37,36
10,0.117813,0,0,0,0,0,0,0,0,0,269,46,7,2,5,23,13,12,9,13,1
20,0.072246,0,0,0,0,0,0,0,0,0,278,72,0,0,0,21,12,6,2,9,0
30,0.0556434,0,0,0,0,0,0,0,0,0,283,76,0,0,1,22,2,16,0,0,0
40,0.0497543,0,0,0,0,0,0,0,0,0,299,59,0,0,0,37,3,2,0,0,0
50,0.0455696,0,0,0,0,0,0,0,0,0,293,67,0,0,0,40,0,0,0,0,0
60,0.0138442,0,0,0,0,0,0,0,0,0,321,66,0,0,0,13,0,0,0,0,0
70,0.000658197,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
80,-0.000829318,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
90,1.04268e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
100,-0.000663196,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
110,8.29949e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
120,0.000533049,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
130,-0.000250779,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
140,0.000454816,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
150,0.000872156,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
160,0.000746046,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
170,-4.08866e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
180,0.000694539,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
190,0.000351163,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
200,0.000577364,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
