update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1220,6.06373e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1230,8.73948e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1240,0.000314448,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1250,0.000256674,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1260,3.46739e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1270,0.000673949,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1280,0.00116607,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1290,-0.000349182,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1300,-0.000277112,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1310,-0.000686435,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1320,-0.000425598,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1330,0.000453033,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1340,-0.000345858,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1350,0.000196804,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1360,0.000353652,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1370,-0.000485366,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1380,0.000393269,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1390,0.000737593,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1400,-2.19934e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1410,0.000211954,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1420,0.000160873,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1430,0.000106832,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1440,0.000171554,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1450,-0.00111389,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1460,-0.000649674,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1470,0.000881992,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1480,-0.000296508,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1490,0.000699817,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1500,0.000599216,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1510,0.000492564,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1520,-0.000289945,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1530,0.000793765,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1540,0.00017962,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1550,0.00031696,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1560,0.000150873,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1570,0.000257535,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1580,-0.000572355,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1590,0.000251829,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1600,-0.000166074,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1610,-0.000578931,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1620,-0.000165007,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1630,-0.000131161,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1640,-2.12291e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1650,0.00163559,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1660,6.7627e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1670,-0.000723081,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1680,-0.000576458,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1690,0.000113573,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1700,-4.1184e-06,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1710,0.000425547,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1720,0.000233673,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1730,0.000296322,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1740,-0.000200256,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1750,-0.000105245,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1760,-0.000516099,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1770,-0.000666678,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1780,-0.000200423,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1790,-0.000490521,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1800,-0.000401464,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1810,-0.000166294,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1820,-3.93906e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1830,-1.46915e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1840,0.000867218,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1850,0.000110842,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1860,-0.000317415,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1870,0.00031269,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1880,0.00109796,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1890,-0.000456336,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1900,-0.000391135,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1910,-0.00101538,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1920,-0.000389585,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1930,-0.000107147,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1940,0.00017069,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1950,0.00043351,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1960,0.000145584,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1970,0.000342205,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1980,0.000217306,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1990,-0.000896105,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2000,-0.00140701,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2010,0.000250736,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2020,4.78081e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2030,-0.000283519,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2040,-0.000353575,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2050,-4.74326e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2060,-0.000332357,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2070,-0.000650286,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2080,0.000425775,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2090,-0.000645865,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2100,0.00107721,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2110,0.00071461,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2120,-0.000245415,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2130,0.000729642,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2140,-4.81859e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2150,-0.000333747,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2160,0.000194681,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2170,-3.13217e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2180,-0.000163031,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2190,0.000864387,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2200,0.00105782,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2210,-0.000981106,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2220,-5.81845e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2230,0.000315091,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2240,0.000194326,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2250,-0.000683076,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2260,0.000521544,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2270,0.000362314,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2280,0.0013168,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2290,0.000824729,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2300,-0.00141114,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2310,-0.000123801,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2320,0.000292969,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2330,-0.000482617,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2340,0.000534173,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2350,0.000196719,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2360,-0.000479334,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2370,-0.000617227,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2380,-0.000745596,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2390,3.56365e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2400,3.99492e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2410,0.000434074,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2420,0.000138415,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2430,3.56379e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2440,0.000226029,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2450,0.000420656,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2460,0.00114721,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2470,-0.000530896,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2480,-0.000286397,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2490,-0.000385759,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2500,-0.000333579,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2510,-0.00019872,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2520,-0.000848071,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2530,-0.000441732,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2540,-0.000351384,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2550,-0.00048847,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2560,0.000148879,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2570,-0.000309985,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2580,0.000412785,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2590,0.000460397,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2600,0.000212594,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2610,0.000236253,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2620,-0.00059058,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2630,-0.0012716,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2640,0.000545421,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2650,-0.000394854,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2660,0.00020936,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2670,-0.000134764,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2680,-0.000587207,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2690,0.000339869,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2700,-0.000111566,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2710,-0.000128343,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2720,0.000601934,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2730,0.000201792,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2740,7.24637e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2750,-0.000688403,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
