update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.000402339,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
380,-0.000392413,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
390,0.00068706,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
400,-0.000754782,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
410,-0.000166881,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
420,-0.000549993,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
430,-0.000563119,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
440,-0.000214125,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
450,0.000987912,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
460,-7.32131e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
470,-0.00012439,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
480,0.000666034,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
490,0.000783786,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
500,0.000161247,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
510,0.000382989,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
520,0.000948317,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
530,-0.000132927,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
540,-0.000141442,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
550,-0.000805679,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
560,-8.529e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
570,-0.000311037,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
580,-4.42465e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
590,0.000231701,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
600,0.00018653,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
610,0.000368176,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
620,9.99727e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
630,-0.000414162,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
640,0.000358902,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
650,0.00156938,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
660,0.00025705,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
670,0.000408095,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
680,0.000766028,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
690,0.000246424,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
700,0.000720454,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
710,-0.000750554,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
720,0.000150036,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
730,0.000177294,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
740,0.00061187,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
750,-0.00014177,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
760,0.000195976,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
770,-0.000196727,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
780,0.0010394,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
790,-0.000691138,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
800,-8.59544e-06,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
810,-0.00132733,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
820,-0.000864022,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
830,-0.000606667,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
840,0.000459033,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
850,-0.000639235,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
860,-0.000691998,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
870,-0.000783287,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
880,7.95558e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
890,0.00023247,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
900,0.000503289,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
910,-0.000400149,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
920,-0.000142175,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
930,0.000484769,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
940,6.36027e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
950,-0.000937932,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
960,0.000283838,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
970,0.000762505,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
980,-0.000564382,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
990,-0.000658678,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1000,-0.000555632,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1010,-0.000574811,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1020,-0.000498935,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1030,0.000992872,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1040,-0.000130273,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1050,-0.000156914,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1060,4.30217e-06,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1070,0.000635967,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1080,-0.000258822,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1090,0.000772634,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1100,0.000857618,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1110,0.000207952,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1120,-0.000365793,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1130,-0.000373848,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1140,-0.000702411,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1150,-0.000227133,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1160,-0.000608005,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1170,6.17065e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1180,0.000111585,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1190,0.000280945,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1200,-0.000924068,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1210,-0.000731926,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1220,0.000998619,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1230,0.000375354,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1240,0.000764616,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1250,5.03243e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1260,0.000113753,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1270,-0.00112237,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1280,6.71113e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1290,-0.000551714,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1300,0.000695828,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1310,-0.000236022,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1320,-0.000921701,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1330,0.00033702,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1340,0.000237775,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1350,-5.22375e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1360,-0.000546857,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1370,-0.000124697,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1380,0.000126464,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1390,0.000731569,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1400,-0.000874452,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1410,-0.000801749,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1420,-0.000443028,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1430,0.000267133,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1440,-4.86171e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1450,-0.000130236,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1460,0.000770772,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1470,0.000761071,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1480,0.000695769,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1490,-0.000956616,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1500,-0.00106828,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1510,0.0006387,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1520,0.000183982,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1530,7.55786e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1540,-0.000340995,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1550,-0.000366249,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1560,0.000794549,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1570,0.000123667,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1580,-0.000202729,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1590,-0.000217901,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1600,-0.000946143,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1610,0.000303722,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1620,0.00046244,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1630,-0.000608047,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1640,-0.000545797,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1650,-0.00054768,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1660,-0.0011962,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1670,-0.00035324,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1680,-0.000441611,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1690,0.000531418,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1700,-0.000458749,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1710,-0.000224852,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1720,0.000772751,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1730,-0.000252575,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1740,0.00038315,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1750,0.000478181,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1760,-0.00035461,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1770,0.00125,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1780,-0.000413617,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1790,-0.000331305,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1800,-0.00041049,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1810,0.000739853,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1820,0.000439101,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1830,-0.000344568,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1840,0.000967945,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1850,-0.000110948,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1860,-0.000564158,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1870,8.16539e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1880,-0.00011247,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1890,-0.000431797,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1900,0.000424365,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1910,0.000551982,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1920,-0.000402897,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1930,0.00035222,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1940,-0.00236829,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1950,-0.00142652,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1960,1.52871e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1970,-0.000963392,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1980,-0.000186768,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1990,7.86346e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2000,-0.00067665,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2010,-0.000450487,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2020,-0.000127191,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2030,0.000356642,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2040,-0.000556114,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2050,-0.000765839,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2060,-0.000948207,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2070,0.00019697,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2080,-0.000645522,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2090,-0.000339167,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2100,-0.000209829,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2110,-0.00102142,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2120,-0.000746291,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2130,0.000759566,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2140,-0.000188034,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2150,-0.000607268,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2160,-0.000200571,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2170,1.59738e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2180,0.000526547,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2190,0.000555697,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2200,0.000210115,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2210,-0.000254675,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2220,-0.000908493,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2230,-0.000390295,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2240,0.000888203,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2250,-0.000163021,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2260,0.000530313,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2270,-0.000154202,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2280,0.000356572,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2290,0.000725648,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2300,1.67313e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2310,-0.000886127,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2320,-0.000248336,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2330,0.000109575,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2340,0.000381515,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2350,0.000923182,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2360,-1.1313e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2370,0.00085871,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2380,-0.000442044,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2390,0.000625823,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2400,0.000140909,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2410,0.00178725,0,0,0,0,0,0,0,0,0,298,101,1,0,0,0,0,0,0,0,0
2420,-0.000368494,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2430,0.000248536,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2440,-0.00101053,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2450,-5.72586e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2460,-0.00051984,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2470,-0.000119364,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2480,0.000146366,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2490,-6.27133e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2500,9.99389e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2510,0.000736335,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2520,0.000839132,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2530,-7.21839e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2540,-2.60943e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2550,0.000358818,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2560,-0.000224884,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2570,0.000461829,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2580,0.000527863,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2590,0.00108523,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2600,-0.00021511,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2610,-0.000240569,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2620,0.000119456,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2630,0.000337861,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2640,-0.000859169,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2650,-0.000409464,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2660,-0.000166966,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2670,0.000228583,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2680,-0.000277912,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2690,-0.000270262,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2700,0.000200859,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2710,-0.000133743,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2720,-0.000720903,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2730,-0.000597855,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2740,-0.000374822,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2750,-0.000419523,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
