update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,-0.10575,0,0,0,0,0,2,11,56,120,167,37,7,0,0,0,0,0,0,0,0
770,-0.111063,0,0,0,0,0,6,19,52,118,150,51,4,0,0,0,0,0,0,0,0
780,-0.105345,0,0,0,0,0,0,23,60,114,128,70,5,0,0,0,0,0,0,0,0
790,-0.13124,0,0,0,0,0,0,20,92,129,108,47,4,0,0,0,0,0,0,0,0
800,-0.123439,0,0,0,0,0,0,20,72,145,105,55,3,0,0,0,0,0,0,0,0
810,-0.132908,0,0,0,0,0,0,41,56,147,109,47,0,0,0,0,0,0,0,0,0
820,-0.14172,0,0,0,0,0,0,50,42,165,112,29,2,0,0,0,0,0,0,0,0
830,-0.130504,0,0,0,0,0,0,34,69,138,108,49,2,0,0,0,0,0,0,0,0
840,-0.137832,0,0,0,0,0,4,36,77,135,100,34,14,0,0,0,0,0,0,0,0
850,-0.139505,0,0,0,0,0,11,28,60,153,113,21,14,0,0,0,0,0,0,0,0
860,-0.142331,0,0,0,0,0,6,29,55,181,96,25,8,0,0,0,0,0,0,0,0
870,-0.143259,0,0,0,0,0,3,43,51,165,106,14,18,0,0,0,0,0,0,0,0
880,-0.164733,0,0,0,0,0,12,48,79,140,101,11,9,0,0,0,0,0,0,0,0
890,-0.179324,0,0,0,0,0,27,49,75,135,90,22,2,0,0,0,0,0,0,0,0
900,-0.182338,0,0,0,0,0,25,53,95,108,87,31,1,0,0,0,0,0,0,0,0
910,-0.193348,0,0,0,0,0,23,65,87,124,82,19,0,0,0,0,0,0,0,0,0
920,-0.186376,0,0,0,0,0,16,68,92,127,75,22,0,0,0,0,0,0,0,0,0
930,-0.207957,0,0,0,0,0,13,91,118,95,58,25,0,0,0,0,0,0,0,0,0
940,-0.211465,0,0,0,0,0,20,87,132,70,66,25,0,0,0,0,0,0,0,0,0
950,-0.20863,0,0,0,0,0,21,87,125,72,61,34,0,0,0,0,0,0,0,0,0
960,-0.208461,0,0,0,0,1,20,92,101,100,62,20,4,0,0,0,0,0,0,0,0
970,-0.196328,0,0,0,0,0,19,71,114,109,58,13,16,0,0,0,0,0,0,0,0
980,-0.177599,0,0,0,0,1,7,59,136,108,40,20,29,0,0,0,0,0,0,0,0
990,-0.174228,0,0,0,0,0,5,74,126,92,38,30,35,0,0,0,0,0,0,0,0
1000,-0.165494,0,0,0,0,0,4,74,113,87,59,25,38,0,0,0,0,0,0,0,0
1010,-0.17668,0,0,0,0,0,6,61,123,124,37,21,26,2,0,0,0,0,0,0,0
1020,-0.204219,0,0,0,0,0,6,75,147,113,30,9,20,0,0,0,0,0,0,0,0
1030,-0.195544,0,0,0,0,0,17,75,110,132,25,13,28,0,0,0,0,0,0,0,0
1040,-0.156009,0,0,0,0,0,5,63,98,139,31,16,48,0,0,0,0,0,0,0,0
1050,-0.173309,0,0,0,0,0,13,102,60,115,58,11,41,0,0,0,0,0,0,0,0
1060,-0.198005,0,0,0,0,0,14,115,83,89,49,30,20,0,0,0,0,0,0,0,0
1070,-0.174055,0,0,0,0,0,17,96,90,76,55,26,36,4,0,0,0,0,0,0,0
1080,-0.167532,0,0,0,0,0,27,92,59,71,90,26,30,5,0,0,0,0,0,0,0
1090,-0.164432,0,0,0,0,2,22,83,66,79,71,48,29,0,0,0,0,0,0,0,0
1100,-0.146357,0,0,0,0,1,21,73,59,76,85,47,38,0,0,0,0,0,0,0,0
1110,-0.128388,0,0,0,0,0,20,51,53,92,108,45,30,1,0,0,0,0,0,0,0
1120,-0.104093,0,0,0,0,0,15,28,53,113,95,52,42,2,0,0,0,0,0,0,0
1130,-0.0916227,0,0,0,0,1,2,19,60,106,116,53,41,2,0,0,0,0,0,0,0
1140,-0.100964,0,0,0,0,0,2,25,58,110,118,58,29,0,0,0,0,0,0,0,0
1150,-0.11723,0,0,0,0,0,2,34,87,104,89,51,30,3,0,0,0,0,0,0,0
1160,-0.111518,0,0,0,0,0,0,20,96,121,80,48,32,3,0,0,0,0,0,0,0
1170,-0.11354,0,0,0,0,0,0,22,104,114,70,50,32,8,0,0,0,0,0,0,0
1180,-0.118376,0,0,0,0,0,2,25,119,95,78,38,28,15,0,0,0,0,0,0,0
1190,-0.117426,0,0,0,0,0,0,28,134,70,77,42,36,13,0,0,0,0,0,0,0
1200,-0.120571,0,0,0,0,0,0,19,138,84,77,37,25,20,0,0,0,0,0,0,0
1210,-0.112153,0,0,0,0,0,1,21,120,93,64,70,15,16,0,0,0,0,0,0,0
1220,-0.126443,0,0,0,0,0,0,28,119,112,47,65,16,13,0,0,0,0,0,0,0
1230,-0.133418,0,0,0,0,0,0,33,106,139,41,54,16,11,0,0,0,0,0,0,0
1240,-0.127485,0,0,0,0,0,0,26,119,138,32,48,15,22,0,0,0,0,0,0,0
1250,-0.148792,0,0,0,0,0,1,24,111,172,50,23,9,10,0,0,0,0,0,0,0
1260,-0.164069,0,0,0,0,0,0,26,116,197,32,17,9,3,0,0,0,0,0,0,0
1270,-0.119204,0,0,0,0,0,0,14,98,163,57,32,13,23,0,0,0,0,0,0,0
1280,-0.0800775,0,0,0,0,0,0,12,82,144,71,17,25,47,2,0,0,0,0,0,0
1290,-0.0897988,0,0,0,0,0,0,22,94,113,84,18,27,37,5,0,0,0,0,0,0
1300,-0.0869745,0,0,0,0,0,0,44,88,86,75,26,27,47,7,0,0,0,0,0,0
1310,-0.074094,0,0,0,0,0,1,34,94,110,47,22,17,59,16,0,0,0,0,0,0
1320,-0.0750183,0,0,0,0,0,3,50,100,87,36,22,20,56,26,0,0,0,0,0,0
1330,-0.0611617,0,0,0,0,0,1,37,84,96,65,16,17,54,30,0,0,0,0,0,0
1340,-0.0753477,0,0,0,0,0,4,35,69,119,63,24,18,47,21,0,0,0,0,0,0
1350,-0.0913989,0,0,0,0,0,8,34,78,119,69,15,20,33,24,0,0,0,0,0,0
1360,-0.104298,0,0,0,0,0,11,34,125,77,70,6,16,27,33,1,0,0,0,0,0
1370,-0.0734074,0,0,0,0,0,4,44,97,80,69,11,12,49,33,1,0,0,0,0,0
1380,-0.0940736,0,0,0,0,0,11,47,89,84,77,15,4,47,21,5,0,0,0,0,0
1390,-0.0830692,0,0,0,0,1,11,45,86,89,61,15,11,47,34,0,0,0,0,0,0
1400,-0.0742361,0,0,0,0,0,21,44,82,80,64,1,4,66,34,4,0,0,0,0,0
1410,-0.0338804,0,0,0,0,0,15,20,89,81,65,0,4,70,54,2,0,0,0,0,0
1420,-0.0196302,0,0,0,0,0,12,34,84,68,53,0,11,77,59,2,0,0,0,0,0
1430,-0.0532815,0,0,0,0,0,31,34,74,80,47,8,4,68,48,6,0,0,0,0,0
1440,-0.105195,0,0,0,0,2,20,31,108,88,59,21,3,39,25,4,0,0,0,0,0
1450,-0.0885528,0,0,0,0,2,23,50,102,74,40,6,0,60,38,5,0,0,0,0,0
1460,-0.0988624,0,0,0,0,0,26,37,123,80,27,13,0,42,49,3,0,0,0,0,0
1470,-0.0772756,0,0,0,0,0,20,38,123,91,10,5,2,34,68,9,0,0,0,0,0
