update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0106129,2,6,4,3,3,2,3,5,0,324,28,1,0,0,4,3,6,0,3,3
20,-0.00180843,0,0,0,2,0,0,0,0,0,350,47,0,0,0,0,1,0,0,0,0
30,-0.000357297,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,0.000109886,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
50,0.000344189,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
60,-0.00010197,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,-0.000455084,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
80,-0.00042958,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,-5.76651e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,0.000290311,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
110,0.000437915,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
120,-0.000497497,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
130,-0.000625653,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
140,0.000115043,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
150,-0.00060119,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
160,-0.00025268,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
170,-0.000631239,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,0.000685283,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
190,-0.000285176,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,-0.00022759,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
210,6.06561e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
220,0.000252629,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,0.000264935,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,0.000203588,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,-0.000135963,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,-0.00027478,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
270,0.000103811,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
280,-0.000502235,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
290,3.70809e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
300,0.000581152,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
310,0.000254248,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
320,-0.000958067,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,0.000209929,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
340,0.000663829,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
350,0.000339939,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
360,0.000187905,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,0.000292112,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
380,0.000136169,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
390,8.94446e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
400,-0.00028741,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
410,6.47231e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,0.00020831,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
430,-0.000251547,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,-2.25689e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,0.000487727,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
460,0.000722167,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
470,-0.000334249,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
480,-0.000147902,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
490,0.000414982,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
500,0.000588333,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
510,0.000447133,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
520,0.000384312,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
530,-0.000357616,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
540,0.000527575,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
550,0.000368824,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
