update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.017931,0,1,1,0,1,2,3,4,3,318,38,7,5,6,1,2,3,1,1,3
20,0.000100215,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
30,-8.0123e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
40,-0.000447098,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
50,0.000209461,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,-2.47602e-07,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
70,0.0002533,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000188017,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000400778,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
100,1.83796e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,0.000193261,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000208814,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
130,-0.00066047,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,0.000209708,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-0.0001592,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-6.89913e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
170,0.000537038,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
180,-0.000180624,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,-0.000244999,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,-0.000363983,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
210,0.000648384,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
220,0.000219242,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,-0.000179561,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
240,1.91047e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,0.000579069,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
260,9.25461e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
270,-0.000211324,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,-3.93347e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,1.58664e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,0.000124451,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
310,0.000155436,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
320,-6.51478e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
330,-0.000388732,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
340,-0.0006377,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-0.000170928,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,0.000237547,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
370,-1.41073e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
380,0.000280085,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
390,-1.51776e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
400,0.000181204,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
410,0.00028565,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,-0.000550048,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,8.71739e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
440,-0.00049806,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
450,-8.32755e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-4.09457e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
470,-4.76816e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
480,0.000166272,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,-9.90335e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
500,0.00031627,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
510,0.000191744,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
520,4.38894e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,5.57614e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,-0.000342939,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
550,0.000358543,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
560,0.000657696,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
570,0.000148048,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
580,0.000270785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
590,5.64172e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
600,-5.85311e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,-0.00028794,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
620,0.000191835,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
630,-7.74298e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
640,-9.09872e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
650,-6.77997e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
660,-0.000647772,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,-0.000185025,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
680,0.000156483,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
690,-4.61267e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
700,4.38344e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
710,-4.56989e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,-0.000217464,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
730,-0.000359387,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
740,-5.11528e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,-4.60072e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
760,-0.000153431,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
770,0.000213597,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
780,-0.000138184,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
790,-0.000120503,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
800,-1.03119e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
810,-3.49174e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
820,-2.58995e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
830,-0.000105532,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,0.000134667,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
850,5.50943e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
860,-0.000233893,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
870,-0.000237876,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,-0.000188378,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
890,9.42277e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
900,1.5855e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
910,-0.000215208,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
920,-9.8067e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
930,5.96605e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,6.69016e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
950,-0.000137689,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,-5.66337e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
970,-8.02903e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
980,0.000220917,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,1.19372e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1000,-6.28609e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
