update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.0325003,0,1,0,2,1,1,1,1,0,332,31,0,10,0,5,1,0,4,5,5
20,0.000343535,0,0,0,1,0,0,0,0,0,348,50,0,0,0,0,0,0,0,0,1
30,-0.000405918,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
40,0.000340003,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
50,0.000268345,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,-8.32736e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
70,0.000271313,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,0.000669195,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
90,7.01738e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
100,-0.000426587,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-0.000657257,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
120,-0.000242278,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,6.46226e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,0.000252029,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
150,0.000125807,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
160,0.000220276,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,-0.000441376,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
180,-0.000726921,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,5.72144e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
200,-4.63853e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,7.87877e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
220,-0.000146994,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.000182453,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
240,-0.000108607,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
250,0.000350405,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,-0.000364069,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000116046,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,0.000107315,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,-0.000265346,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,-0.000141422,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
310,-0.000173931,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
320,6.60743e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
330,0.00058267,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
340,-0.00014978,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,-0.000431448,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
360,6.86175e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
370,0.000256399,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
380,-4.55492e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
390,0.00022883,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
400,-0.000322404,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
410,-0.000266822,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,0.00028674,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
430,0.000319281,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
440,0.000203262,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
450,-8.96642e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
460,-0.000607632,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
470,-0.000382511,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
480,4.80144e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
490,-4.48015e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
500,-0.000456559,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
510,-0.000249449,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
520,-3.60655e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
530,-9.70893e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
540,-0.000197847,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,0.000120016,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,6.71828e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
570,0.000105823,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,-0.000118112,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
590,0.000149784,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
600,0.000118717,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
610,-0.00033854,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
620,0.000158464,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
630,3.41225e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
640,-0.000473488,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
650,-0.00037133,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
660,6.58456e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
670,-0.000100664,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
680,-0.00122705,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
690,0.000131716,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
700,0.000247949,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
710,-0.000129979,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
720,-2.22725e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
730,-0.000130029,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
740,2.99374e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
750,-0.000355881,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
760,-0.000183421,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
770,-0.000169691,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
780,-0.000420374,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
790,-0.000613304,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
800,-0.000311767,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
810,0.000265441,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
820,5.31148e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
830,0.000324481,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
840,7.56278e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
850,0.000354051,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
860,-0.000436393,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
870,-4.84857e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
880,0.000439128,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
890,-7.33413e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
900,-0.000107998,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
910,-1.59751e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
920,0.000114421,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
930,5.71903e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
940,0.000792341,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
950,0.000203151,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,0.000140532,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
970,0.00011621,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
980,-0.000534878,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
990,-0.000308829,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1000,5.17635e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1010,0.000451954,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1020,-0.000310085,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1030,3.69278e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1040,5.95982e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1050,-9.82518e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1060,0.000258526,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1070,-0.000548667,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1080,-0.000466099,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1090,-0.000451174,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1100,-0.000187592,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1110,9.27888e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1120,0.000233667,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1130,-0.000450615,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1140,0.000542173,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1150,-7.57796e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1160,0.000188663,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1170,4.75373e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1180,0.000242455,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1190,-0.000212882,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1200,0.00019346,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1210,-7.65843e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1220,-3.56924e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1230,-0.000190797,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1240,0.000357011,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1250,0.000126782,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1260,2.13133e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1270,-0.000667347,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1280,0.000190127,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1290,0.000765619,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1300,-0.000524983,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,9.42432e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1320,-0.000612032,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1330,-1.02479e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1340,-9.10453e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1350,-0.00015233,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1360,-0.000246551,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1370,-0.000220171,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1380,-3.27086e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1390,-0.000767112,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1400,7.95167e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1410,6.39851e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1420,0.000240588,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1430,-0.000167286,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1440,0.000411773,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1450,0.000118067,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1460,-4.6871e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1470,-0.000207774,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1480,-0.000377413,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1490,0.000188325,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
