update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,-0.00012856,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
250,0.000577803,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
260,-0.000141458,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,0.000119346,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
280,0.000312846,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-7.25132e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-1.79444e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,7.42758e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,-0.000198649,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,-0.000370008,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,-0.000369579,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,-9.11061e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
360,-0.000329563,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,6.97941e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
380,-0.000204439,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
390,-0.000144385,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
400,-0.000204504,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,-0.000305213,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
420,-0.000161916,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,-0.000255663,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,1.71584e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
450,-0.000437441,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
460,0.000162649,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
470,8.16188e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,7.25924e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
490,0.000508631,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
500,4.33558e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,-0.00041669,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
520,5.51968e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
530,-0.000370928,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-0.000114734,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
550,0.000380081,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
560,3.25667e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
570,0.000261445,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
580,-0.000465504,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
590,5.2661e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
600,-0.000188134,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
610,-0.00026618,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
620,-5.70383e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
630,8.08335e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,-5.10109e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,-0.000228517,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,4.17592e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
670,5.67854e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
680,2.9768e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
690,0.000123912,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
700,9.38404e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
710,9.2939e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
720,-8.48265e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,-0.000209292,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
740,-0.000154437,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,-0.000121823,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
760,0.000213761,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,0.000204833,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
780,-7.50105e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,-0.000343952,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
800,-0.000203243,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,0.000118181,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-1.1324e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
830,3.40551e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
840,-0.00011898,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
850,-0.000196993,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
860,-0.00020485,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
870,-7.78482e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
880,0.000237459,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-3.80073e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,1.80902e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
910,-0.000129648,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
920,0.000353926,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,-9.66574e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
940,-0.000109095,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
950,0.00033002,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
960,0.000320358,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
970,-0.000151735,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
980,8.46719e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
990,0.000606699,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1000,-0.000409349,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1010,0.000133266,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1020,8.89499e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1030,-0.000366471,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,0.000297439,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1050,-6.68219e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1060,-0.000304563,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,0.000184262,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1080,0.000331861,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1090,-0.000103793,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1100,-0.00012331,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1110,1.45377e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1120,-3.98315e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1130,0.000255572,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1140,-0.000213356,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1150,-0.000476219,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1160,-0.000387954,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1170,-0.000296782,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,-0.000391693,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1190,7.22925e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1200,-0.000180241,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1210,0.000416053,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1220,0.000112198,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1230,-0.000288706,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1240,0.000140021,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1250,-1.75039e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1260,-0.000683118,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,-6.9484e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1280,0.000493299,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1290,0.000258426,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1300,0.000649144,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1310,-0.000136559,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1320,-0.000336176,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1330,-4.50285e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1340,-7.93691e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1350,1.98835e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1360,5.90596e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1370,-0.000763378,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1380,0.000114717,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1390,0.000354638,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1400,-0.000544408,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1410,-0.000304507,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1420,0.000284216,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1430,-0.000204025,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1440,-6.19599e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1450,-0.000337332,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1460,0.00039649,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1470,-0.00010547,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1480,3.36345e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1490,-6.58215e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1500,-0.000120031,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1510,9.39258e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,-0.000179243,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1530,6.94018e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1540,-0.000184906,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1550,0.000230819,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1560,0.000187074,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1570,-0.000116605,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1580,0.000231309,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1590,5.80002e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1600,-0.000115891,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1610,0.000690671,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1620,0.000327462,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1630,-0.000194768,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1640,-4.21823e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1650,-0.000332898,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,0.000245961,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1670,-0.000129367,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1680,7.59928e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1690,-0.000146247,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,1.23548e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1710,0.00010458,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,0.000105465,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1730,-0.000318634,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1740,-0.00019572,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1750,-0.000137706,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1760,8.8584e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1770,-9.85581e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1780,-0.000391091,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1790,4.84327e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1800,0.000174604,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1810,0.000148467,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,0.000175926,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1830,0.000341554,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1840,-0.000232001,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1850,1.94844e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1860,-3.32155e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1870,-3.00522e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1880,-5.09749e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1890,0.000309653,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1900,0.000112924,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1910,-1.01052e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1920,0.000337694,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1930,0.000206777,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1940,6.81015e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,4.39614e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1960,-0.000153881,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1970,0.000124623,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1980,-8.18561e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,0.000102014,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2000,4.11985e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,0.000125568,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2020,-8.40662e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2030,-0.00023767,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2040,0.000399877,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2050,-0.000184394,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2060,0.000221461,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2070,-0.000146946,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2080,9.65462e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2090,-5.68377e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2100,1.25895e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,-0.000389096,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2120,0.000221325,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2130,0.000113155,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2140,9.03067e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2150,7.65541e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2160,-8.28725e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2170,-0.000210926,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2180,3.23128e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2190,-0.000212552,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2200,-9.75837e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,1.51037e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2220,8.2096e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2230,-2.02888e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2240,-3.25376e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,0.000210358,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2260,2.38796e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2270,0.000152165,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2280,-0.000209172,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2290,1.26007e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2300,0.000233433,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2310,0.000208561,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2320,4.67188e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2330,-0.000128527,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2340,0.000213483,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2350,7.8439e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2360,-0.000475207,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2370,-3.16407e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,0.000203015,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,-0.000314585,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,-8.84308e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2410,-4.26008e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2420,0.0003861,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2430,0.000316207,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2440,-0.000356982,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,-0.000273751,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2460,0.000263168,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2470,0.000111895,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2480,-0.000333498,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2490,-0.000118428,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2500,0.000394598,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2510,-0.000297037,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2520,0.000145893,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2530,0.000209465,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2540,0.000113392,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,-0.000337807,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,-0.000113028,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,-0.000517106,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2580,9.91652e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,6.41831e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2600,0.000308437,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2610,3.7934e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2620,1.75028e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2630,0.000306797,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2640,6.61782e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2650,-0.000127292,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,3.47479e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2670,-0.000230487,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2680,-0.000156764,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2690,-0.000160401,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2700,0.000155369,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2710,-0.000117308,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2720,0.000174264,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
