update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.0198211,0,3,2,0,1,1,1,0,3,324,38,6,2,0,7,1,2,3,5,1
20,0.00169939,0,0,0,0,0,0,0,0,0,347,51,1,0,0,1,0,0,0,0,0
30,0.000379168,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
40,-0.000390045,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
50,-7.50942e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,0.000709678,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,-0.000384832,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-0.000509293,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,-0.000624624,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-6.46665e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
110,-0.000242536,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,2.43371e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
130,-9.43856e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,0.000417929,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
150,-5.64408e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,0.000133971,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,3.69515e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
180,-0.000164164,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
190,0.00051663,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,6.89264e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
210,-3.59889e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
220,-0.000163083,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,-0.000455408,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
240,0.000107538,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,0.000533748,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
260,-5.19075e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,0.000158222,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
280,0.000204234,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,0.000530434,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,0.000216909,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
310,2.81538e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,-0.000206048,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,0.000447573,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
340,-0.000384926,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
350,-0.00081032,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
360,-5.83486e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
370,-0.000268803,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,2.67572e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,5.2713e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,0.000203046,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
410,-6.10691e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
420,-0.000414599,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
430,0.000204284,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
440,-0.000137024,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
450,0.000366762,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
460,0.000302568,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
470,-5.58581e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
480,0.000131105,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
490,0.000129901,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
500,-0.000125889,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
510,-0.000158271,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
520,0.000630719,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
530,0.000366353,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,7.23237e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,-0.000237038,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
560,-0.00021729,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,-0.000144763,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,-2.61948e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,-7.58741e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
600,0.000281006,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,-2.13246e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
620,-4.57655e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-9.85059e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,-7.00416e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,-0.000338279,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
660,-2.51873e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
670,-0.000179946,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
680,-0.000235057,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
690,-0.000122165,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
700,0.000278505,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
710,-3.27922e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,9.19633e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,-0.000337977,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
740,-0.000443544,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,7.72649e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
