update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.00047761,0,2,2,0,1,1,0,1,3,330,49,2,3,0,3,1,0,0,2,0
20,0.0037316,0,0,0,0,0,0,0,1,0,359,37,0,0,0,2,0,0,0,1,0
30,-0.000693974,0,0,0,0,0,0,0,1,0,365,34,0,0,0,0,0,0,0,0,0
40,0.000363711,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
50,0.000742583,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,-8.2492e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,-0.000203303,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,7.10253e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.000123189,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
100,0.00012316,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,0.000348528,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,-0.000158616,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,0.000233091,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000160513,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,-0.000339304,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,-0.000187793,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
170,-0.000238192,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,0.00022787,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
190,0.000229233,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,0.000519669,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
210,2.01013e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,0.000281436,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000341417,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
240,-0.000110437,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,0.000610168,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
260,-1.98372e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,-4.39263e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,-0.000279108,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,-0.000109217,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
