update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.0512506,3,1,0,0,1,0,0,2,0,317,39,3,0,2,0,4,4,15,8,1
20,0.00303761,0,0,0,0,0,0,0,0,0,352,46,0,0,0,0,2,0,0,0,0
30,-9.61197e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
40,-0.000339019,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
50,-0.000185265,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
60,0.000262804,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
70,-0.00026466,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
80,-0.00041229,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
90,0.000278556,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
100,-0.000415551,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
110,-0.000850635,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,0.000161083,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,-0.000160823,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
140,0.000184178,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,0.00024078,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
160,-0.000234209,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
170,0.000564898,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
180,0.000338485,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
190,0.000289068,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
200,-0.000466638,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,0.000545171,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,0.000153172,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,0.000538371,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
240,0.000367153,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,0.000449843,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,0.000153394,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
270,-0.00013388,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
280,-0.000117329,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
290,-4.0513e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
300,-0.000544689,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,-0.000173851,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
320,-0.000140097,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,0.000130739,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,-7.87056e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-0.000191538,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
360,-4.58087e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,5.06958e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
380,0.000288873,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
390,0.000136383,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
