update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0189125,0,1,0,0,1,0,1,1,8,338,30,2,5,2,0,3,0,2,1,5
20,0.00272448,0,0,0,0,0,0,0,0,0,357,42,0,0,0,0,0,0,0,0,1
30,0.000106677,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
40,0.000376261,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
50,-0.000174275,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
60,-0.000329163,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
70,7.87187e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
80,-3.79492e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,0.000311051,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
100,-7.79866e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,9.36082e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
120,0.000121593,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
130,-0.000195478,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
140,-0.00048297,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,0.000287563,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,-0.000240332,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,-0.000199252,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,2.76982e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,0.000103167,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,7.74731e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
210,0.000152286,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
220,9.86036e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,0.000103826,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,0.000136158,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,0.000306993,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
260,-0.000302411,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
270,0.000232613,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
280,5.14519e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
290,0.000823004,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
300,0.000574026,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,0.000137217,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,-0.00053653,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,0.000278828,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,6.24783e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
350,0.000108862,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
360,0.000480947,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
370,0.000204773,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
380,-5.69849e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,-0.0002074,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,-0.000101924,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,7.12137e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
420,0.000217898,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
430,4.33336e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
440,6.49202e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
450,-0.000319686,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
460,-0.000474807,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
470,-0.000124604,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
480,-0.000358283,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
490,-2.03031e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,-0.000573215,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,0.000147925,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
520,0.000581357,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
530,0.000510824,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
540,0.000324463,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,-0.000235773,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
560,-5.82621e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,-0.000370244,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
580,6.22177e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
590,3.82831e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
600,-7.73959e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
610,0.000477405,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
620,0.000465561,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
630,-0.000730878,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,-0.000292234,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,-0.000333779,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
660,-8.06511e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
670,-0.000545603,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
680,-0.000110623,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
690,-0.000247224,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,6.82712e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
710,-1.33176e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,-0.000384822,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,0.00010583,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,-3.34285e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
750,0.000163681,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,0.000150725,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,0.000490869,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,-0.000235644,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
790,-0.000417393,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-0.000418531,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
810,-0.000204156,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,-1.85198e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
830,-3.10103e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
840,0.000102862,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
850,-5.73897e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,0.000231764,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,3.22488e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
880,-0.000475869,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-0.000127167,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
900,-0.000214888,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
910,-9.18054e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
920,0.000166387,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
930,7.05678e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,2.48667e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
950,-0.000135684,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
960,-0.000291047,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,0.000204176,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,8.36674e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,8.46663e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,-0.000184115,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,-4.4814e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1020,6.09921e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1030,0.000487871,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1040,-0.000391497,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1050,0.000176522,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1060,0.000354096,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1070,0.000391859,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1080,-0.000262179,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1090,2.64195e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1100,-6.45388e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1110,0.000316423,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1120,6.02201e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1130,-0.000275803,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,0.00010944,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,0.000380107,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1160,-5.1339e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1170,-0.000227001,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1180,-0.000697017,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1190,-0.000315155,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-0.000189622,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1210,-0.000101967,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,0.00018896,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1230,0.000266266,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,0.000157905,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,0.000222644,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1260,0.000237961,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1270,0.000263626,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1280,-1.9658e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1290,2.44862e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1300,-3.95742e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1310,0.000210844,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1320,-0.000251861,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1330,0.000115598,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1340,-0.000113864,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1350,-0.000152131,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1360,-0.000108857,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1370,0.000341887,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1380,9.03517e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,-0.000277714,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1400,0.000121914,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,9.97814e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1420,-0.000241537,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1430,-7.46321e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1440,-1.10749e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,1.55891e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1460,0.000103378,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1470,-0.000359703,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1480,-6.03168e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1490,0.000313408,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1500,-0.000242395,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1510,6.84137e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1520,-9.10077e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1530,-7.75176e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1540,-1.22438e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1550,-0.000235961,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1560,-0.000164734,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1570,-0.000124209,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1580,0.000166691,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1590,2.76284e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,-3.84839e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1610,-0.000129318,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1620,8.80268e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1630,9.68249e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1640,1.00608e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1650,-5.04163e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1660,-3.16573e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1670,-0.000119508,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1680,-1.99805e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1690,-1.49278e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1700,2.7799e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1710,-4.56118e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1720,-4.84223e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,8.40609e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1740,-0.000140623,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,-2.1597e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,3.73319e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1770,-1.56735e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1780,-1.79028e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1790,-4.71421e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1800,-5.35065e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1810,0.000123445,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1820,4.80016e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1830,0.000141518,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1840,-0.000243718,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1850,4.03491e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1860,0.000131244,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1870,-0.000254965,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1880,-0.00022665,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1890,-1.021e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1900,-7.52073e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1910,3.7387e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1920,-2.41533e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1930,-1.80009e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1940,1.63274e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1950,0.0002645,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1960,3.59629e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1970,-1.98557e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1980,0.00014092,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1990,7.15361e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2000,9.99235e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2010,4.63512e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2020,0.000169735,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2030,-9.24391e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2040,-0.000202272,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2050,0.000197025,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2060,4.41404e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2070,-0.000103714,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2080,0.000248532,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2090,-0.000160604,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2100,0.000132665,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2110,8.44266e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2120,0.000356854,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2130,0.000130606,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2140,0.000192021,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2150,-2.17839e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2160,0.000212406,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2170,-1.27382e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2180,0.000359037,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
