update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.0115356,2,1,1,0,0,3,2,2,4,327,36,4,1,5,1,3,3,3,0,2
20,0.0077309,0,0,0,0,0,0,0,0,0,354,42,0,0,0,0,2,0,0,0,2
30,-0.000325679,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,-0.000151562,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-9.34737e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
60,0.000181138,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,0.00042963,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,0.000160997,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000508671,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
100,0.000149075,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,-0.000278488,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
120,0.000445839,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,0.00011757,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
140,-0.000132089,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-5.00613e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-0.000160959,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
170,-1.38084e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
180,-0.000209447,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
190,-0.000559035,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,-0.000337584,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
210,-0.000525544,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-0.000346418,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
230,0.00022576,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,0.000768332,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-0.000286979,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-4.04319e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
270,8.6948e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,-0.00054462,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
290,0.000432137,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,-0.0002806,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
310,-0.000330441,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-3.49855e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
