update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0155227,17,16,20,29,22,27,23,9,19,19,27,24,15,17,22,17,19,20,18,20
10,0.0332348,1,3,0,4,0,3,4,0,1,300,41,3,4,9,12,0,2,2,6,5
20,0.021493,0,0,0,0,0,0,0,0,0,331,56,0,0,4,0,0,3,0,6,0
30,0.0021542,0,0,0,0,0,0,0,0,0,330,68,0,0,0,2,0,0,0,0,0
40,0.000277181,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
50,0.000434809,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
60,0.000146232,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
70,-0.000512941,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000471351,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,0.000423383,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
100,0.000324541,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,-4.6723e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,0.000351784,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
130,0.000220322,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,-0.000370088,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,-0.000257257,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
160,0.000503154,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
170,-0.000275302,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
180,-0.000547935,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
190,-0.000158797,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
200,0.000446397,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
210,-0.000283874,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
220,-0.000670946,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,7.14293e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
240,0.000429252,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
250,0.000328582,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
260,3.61891e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
270,0.000742915,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
280,0.000339027,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
290,0.000307434,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
300,0.00151506,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
310,0.000249654,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
320,0.000276472,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
330,-7.45898e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
340,-0.0002328,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-0.000152975,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
360,-0.000359497,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
370,0.000614259,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
380,0.000292321,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
390,-2.27939e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,0.000132595,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
410,0.000208774,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,-5.70565e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
430,0.000211786,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,-0.000102787,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,1.43744e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,0.000198777,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,6.76463e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
480,9.2286e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,-3.94155e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,-0.000204596,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,-0.000153953,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,-0.000202094,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
530,-0.000437385,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
540,0.00017606,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
550,0.000292541,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,0.00023278,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
570,0.000258961,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
580,0.00011059,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,-5.72775e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
600,0.000784808,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
610,9.60751e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-0.000219303,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,8.3869e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,6.4915e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
650,-0.000427602,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
660,-6.43458e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
670,0.000105503,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,1.91254e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
690,-0.000263473,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
700,0.000278653,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
710,-0.000255879,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
