update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,-0.000627966,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,-0.00157019,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
540,-0.000328387,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-0.000348437,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
560,7.53318e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
570,9.67298e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
580,0.000369106,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,-8.61296e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
600,0.000419993,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
610,-0.000251916,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
620,-0.000264863,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
630,0.000440223,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
640,0.00025147,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,0.000101832,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
660,-0.000115324,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,-0.000678072,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
680,-0.000148536,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,-6.60761e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,-0.000187113,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,-0.000787721,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
720,-0.000117229,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
730,-0.000144499,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
740,6.74977e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
750,0.000125868,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
760,-0.00030454,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
770,-7.97304e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
780,-0.000322637,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
790,-0.000241121,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
800,-0.000321351,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
810,-0.00012814,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,0.000224268,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
830,-0.00029399,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
840,-0.000325368,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
850,0.000357396,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
860,0.000368809,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
870,-0.000405603,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
880,4.82974e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
890,0.000119338,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
900,-9.01035e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
910,-8.61853e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
920,0.000665969,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
930,9.7849e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
940,-7.63282e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,-0.000290038,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
960,0.000211621,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,-5.62492e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
980,-0.000557579,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
990,-0.000354976,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1000,-0.000287173,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,-0.0002532,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,0.000141662,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,-6.87327e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1040,-5.84167e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1050,-0.000236297,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1060,0.000316198,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,4.65845e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1080,0.000501173,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1090,-0.000230124,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1100,0.000173394,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1110,-0.000707706,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1120,0.000401022,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,-0.000469646,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1140,2.91648e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1150,-9.52549e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,-0.0002468,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1170,-0.000282868,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1180,-0.000146845,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1190,-0.000121745,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-9.67441e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1210,-4.36711e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1220,-0.00035343,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1230,-0.000338222,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,9.80882e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1250,0.000167965,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1260,-0.000193546,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1270,-0.000118871,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1280,-0.000186536,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,-0.000115793,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1300,-0.000470899,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1310,-0.000252033,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1320,0.000540444,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1330,8.61354e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1340,1.08779e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1350,-5.73057e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1360,-3.52126e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1370,0.000385347,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1380,-0.000582458,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,5.3373e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1400,-0.000456346,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1410,0.000130267,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1420,0.00024689,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1430,-0.000264221,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1440,0.000331679,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1450,0.000235243,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,0.000489749,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1470,0.000322119,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1480,0.00011597,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1490,-0.000122427,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-0.000110505,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,-0.000569273,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1520,-7.29961e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1530,-0.000184555,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1540,-0.000644482,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,-3.11618e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1560,0.000305406,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1570,-0.000392027,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,0.000110061,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1590,9.23312e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1600,0.000152356,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1610,-3.27109e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1620,0.000313797,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1630,-0.000196522,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1640,-0.000569486,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1650,0.000348309,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1660,0.000228095,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1670,0.000403423,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1680,0.000405578,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1690,0.000170784,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1700,-0.000151111,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1710,5.66071e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1720,0.000371471,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1730,-0.000489762,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1740,0.000157241,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1750,1.17823e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1760,2.34217e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,-1.09673e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1780,0.000405652,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1790,0.000474689,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1800,0.000609312,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1810,0.000184017,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1820,5.83733e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1830,0.000404291,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1840,6.54381e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1850,0.000189224,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1860,0.00014859,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1870,0.000503863,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1880,-0.000239485,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1890,-0.000777635,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1900,8.10453e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1910,-0.00029679,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1920,-0.000300624,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1930,0.000687687,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1940,-0.000160066,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1950,-0.000155444,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1960,0.000145348,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1970,0.000185688,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,-0.000126628,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,-0.000147005,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2000,7.21473e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2010,0.000142333,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2020,-0.000120927,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2030,-2.747e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2040,-0.000167242,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2050,0.000775658,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2060,8.45267e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2070,-0.000524272,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2080,7.31807e-06,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2090,0.000262749,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2100,-0.000121531,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2110,-6.60462e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2120,-0.000148533,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2130,-0.000426466,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2140,0.000154832,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2150,-9.95463e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2160,0.000216877,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2170,0.000130652,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2180,-0.000100151,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2190,-0.000134323,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2200,-4.38586e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2210,-0.000314176,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2220,-0.000145058,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2230,-0.000270506,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2240,-0.000682979,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2250,-0.000526397,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2260,0.000151575,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2270,-0.000166775,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,-0.00041649,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2290,0.000218208,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2300,-0.000165642,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,-0.000178812,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,0.000186856,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2330,5.9051e-07,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2340,3.51951e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2350,-0.000296074,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2360,-9.34395e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2370,0.000271997,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,-0.000134033,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,3.39759e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2400,-0.000230974,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2410,-2.70559e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2420,0.000144644,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,-0.000157711,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2440,0.000160501,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2450,0.000249804,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2460,-0.0002042,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2470,6.40979e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2480,0.000100809,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,0.000355287,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2500,-0.000119074,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2510,0.000197716,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2520,-0.00019662,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2530,0.000358422,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2540,0.000136007,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2550,-0.000174347,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2560,0.000209033,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2570,-0.000249858,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2580,0.000252584,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2590,0.000121242,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2600,0.000148031,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2610,-0.000199722,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,7.5668e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2630,-0.000186999,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2640,-0.000360142,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2650,0.000211695,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2660,-0.000179727,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2670,2.04808e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,-6.57612e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2690,4.55134e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,0.000245912,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2710,0.000204667,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,-0.000104483,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2730,-0.00012475,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2740,-0.000162153,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
