update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.0110142,0,0,0,0,0,2,32,39,46,46,88,71,53,20,3,0,0,0,0,0
270,0.0364129,0,0,0,0,0,1,22,38,41,61,84,62,46,32,13,0,0,0,0,0
280,-0.00282498,0,0,0,0,0,0,51,36,61,46,65,66,39,25,11,0,0,0,0,0
290,-0.00842341,0,0,0,0,0,0,59,43,51,55,51,55,32,39,15,0,0,0,0,0
300,0.0164283,0,0,0,0,0,0,53,31,41,80,54,34,45,37,25,0,0,0,0,0
310,0.00542978,0,0,0,0,0,0,59,22,30,107,57,32,44,26,23,0,0,0,0,0
320,-0.0195269,0,0,0,0,0,0,39,22,58,119,79,29,26,21,7,0,0,0,0,0
330,-0.00888226,0,0,0,0,0,0,30,26,55,130,62,19,53,17,8,0,0,0,0,0
340,0.000914566,0,0,0,0,0,1,25,18,25,157,90,11,58,12,3,0,0,0,0,0
350,-0.01408,0,0,0,0,0,0,16,33,42,157,93,7,35,8,9,0,0,0,0,0
360,-0.0138122,0,0,0,0,0,8,30,45,27,96,112,13,43,5,21,0,0,0,0,0
370,-0.0325382,0,0,0,0,0,6,29,58,22,113,99,21,42,3,6,1,0,0,0,0
380,-0.0392562,0,0,0,0,0,12,27,59,25,99,121,12,26,13,6,0,0,0,0,0
390,-0.0172534,0,0,0,0,0,11,27,54,24,71,140,14,25,29,5,0,0,0,0,0
400,-0.0254547,0,0,0,0,0,8,27,55,32,74,135,22,14,33,0,0,0,0,0,0
410,-0.0267847,0,0,0,0,0,0,25,45,51,61,170,24,2,22,0,0,0,0,0,0
420,-0.0244402,0,0,0,0,0,6,21,40,56,74,138,38,5,22,0,0,0,0,0,0
430,-0.0211995,0,0,0,0,0,10,7,28,54,103,153,24,5,16,0,0,0,0,0,0
440,-0.0299526,0,0,0,0,0,13,9,36,47,110,124,34,11,16,0,0,0,0,0,0
450,-0.0365728,0,0,0,0,0,8,16,50,61,86,110,29,16,22,2,0,0,0,0,0
460,-0.0230445,0,0,0,0,0,5,12,45,70,98,94,36,14,25,1,0,0,0,0,0
470,0.00427743,0,0,0,0,0,2,5,38,56,116,93,35,12,42,1,0,0,0,0,0
480,0.027101,0,0,0,0,0,0,4,42,38,119,95,27,16,49,10,0,0,0,0,0
490,0.0253798,0,0,0,0,0,0,6,45,69,87,86,12,18,72,5,0,0,0,0,0
500,0.0323629,0,0,0,0,0,5,3,50,53,100,69,16,26,70,8,0,0,0,0,0
510,0.0351492,0,0,0,0,0,4,3,39,63,92,72,19,38,64,6,0,0,0,0,0
520,0.0262871,0,0,0,0,0,10,2,27,48,113,100,15,21,54,10,0,0,0,0,0
530,-0.0202122,0,0,0,0,0,21,4,24,56,131,97,23,22,16,6,0,0,0,0,0
540,-0.0688753,0,0,0,0,0,25,6,50,51,144,87,18,11,6,2,0,0,0,0,0
550,-0.0424724,0,0,0,0,0,21,7,40,27,137,125,14,13,16,0,0,0,0,0,0
560,-0.0204494,0,0,0,0,0,6,3,33,24,180,100,23,16,15,0,0,0,0,0,0
570,0.00709215,0,0,0,0,0,3,1,25,37,166,88,27,23,30,0,0,0,0,0,0
580,0.022289,0,0,0,0,1,7,0,29,38,120,94,46,38,27,0,0,0,0,0,0
590,0.0413693,0,0,0,0,0,0,0,8,57,128,96,33,45,31,2,0,0,0,0,0
600,0.0235181,0,0,0,0,0,0,0,11,56,143,97,44,14,24,11,0,0,0,0,0
610,0.0416083,0,0,0,0,0,0,0,14,46,121,121,43,9,33,13,0,0,0,0,0
620,0.0479692,0,0,0,0,0,0,0,3,41,146,101,43,31,28,7,0,0,0,0,0
630,0.0488983,0,0,0,0,0,0,0,1,51,138,99,36,25,39,11,0,0,0,0,0
640,0.0245833,0,0,0,0,0,0,0,0,52,160,111,29,18,26,4,0,0,0,0,0
650,0.0176905,0,0,0,0,0,0,0,0,46,183,95,40,16,11,9,0,0,0,0,0
660,0.0169933,0,0,0,0,0,0,0,0,52,168,92,52,19,15,2,0,0,0,0,0
670,0.0161862,0,0,0,0,0,0,0,1,50,154,107,62,22,4,0,0,0,0,0,0
680,0.0157206,0,0,0,0,0,0,0,0,57,171,80,38,53,1,0,0,0,0,0,0
690,0.0402141,0,0,0,0,0,0,0,3,42,131,108,50,64,2,0,0,0,0,0,0
700,0.0279626,0,0,0,0,0,0,0,4,23,188,91,42,47,5,0,0,0,0,0,0
710,0.029008,0,0,0,0,0,0,0,4,29,167,101,60,32,7,0,0,0,0,0,0
720,0.0344595,0,0,0,0,0,0,0,2,28,131,138,69,26,6,0,0,0,0,0,0
730,0.0359298,0,0,0,0,0,0,0,0,31,133,143,57,27,9,0,0,0,0,0,0
740,0.0383147,0,0,0,0,0,0,0,0,44,94,171,61,17,13,0,0,0,0,0,0
750,0.0499788,0,0,0,0,0,0,0,0,28,117,175,39,15,19,7,0,0,0,0,0
760,0.0563458,0,0,0,0,0,0,0,0,40,91,158,62,30,4,15,0,0,0,0,0
770,0.07036,0,0,0,0,0,0,0,3,30,84,145,68,55,1,14,0,0,0,0,0
780,0.0767928,0,0,0,0,0,0,0,5,32,56,165,81,47,6,7,1,0,0,0,0
790,0.0891031,0,0,0,0,0,0,0,1,16,49,183,90,49,8,4,0,0,0,0,0
800,0.0732808,0,0,0,0,0,0,0,0,19,67,187,86,24,17,0,0,0,0,0,0
810,0.0617795,0,0,0,0,0,0,0,0,15,87,179,84,26,9,0,0,0,0,0,0
820,0.0704518,0,0,0,0,0,0,0,0,10,91,143,124,26,6,0,0,0,0,0,0
830,0.0714247,0,0,0,0,0,0,0,0,19,98,103,144,30,6,0,0,0,0,0,0
840,0.0742676,0,0,0,0,0,0,0,0,22,77,117,158,26,0,0,0,0,0,0,0
850,0.0564475,0,0,0,0,0,0,0,0,32,103,106,123,32,4,0,0,0,0,0,0
860,0.0427682,0,0,0,0,0,0,0,3,36,126,91,123,11,10,0,0,0,0,0,0
870,0.025341,0,0,0,0,0,0,0,4,51,122,106,102,12,3,0,0,0,0,0,0
880,0.0243174,0,0,0,0,0,0,0,10,56,106,111,94,21,2,0,0,0,0,0,0
890,0.0293253,0,0,0,0,0,0,1,4,53,108,116,90,27,1,0,0,0,0,0,0
900,0.0246949,0,0,0,0,0,0,0,5,56,115,113,95,13,3,0,0,0,0,0,0
910,0.0449339,0,0,0,0,0,0,0,0,50,90,107,138,15,0,0,0,0,0,0,0
920,0.0455123,0,0,0,0,0,0,0,2,43,93,127,96,39,0,0,0,0,0,0,0
930,0.0352895,0,0,0,0,0,0,0,1,54,96,127,91,31,0,0,0,0,0,0,0
940,0.0355049,0,0,0,0,0,0,0,8,56,92,121,79,42,2,0,0,0,0,0,0
950,0.0316352,0,0,0,0,0,0,0,17,52,84,128,83,34,2,0,0,0,0,0,0
960,0.0313746,0,0,0,0,0,0,0,25,41,86,129,80,39,0,0,0,0,0,0,0
970,0.0460452,0,0,0,0,0,0,0,20,35,79,117,101,45,3,0,0,0,0,0,0
980,0.0370504,0,0,0,0,0,0,0,16,37,104,103,104,33,3,0,0,0,0,0,0
990,0.039679,0,0,0,0,0,0,0,19,44,83,109,110,31,4,0,0,0,0,0,0
1000,0.0193596,0,0,0,0,0,0,0,40,78,67,73,90,29,22,1,0,0,0,0,0
1010,-0.00530228,0,0,0,0,0,0,0,44,96,61,92,67,23,17,0,0,0,0,0,0
1020,0.00625249,0,0,0,0,0,0,4,45,82,72,71,60,39,27,0,0,0,0,0,0
1030,0.011962,0,0,0,0,0,0,3,32,89,69,84,73,18,32,0,0,0,0,0,0
1040,0.0016126,0,0,0,0,0,0,0,34,94,69,103,58,15,23,4,0,0,0,0,0
1050,0.0172654,0,0,0,0,0,0,6,28,54,94,117,62,9,24,6,0,0,0,0,0
1060,-0.016999,0,0,0,0,0,0,3,20,88,119,111,35,10,14,0,0,0,0,0,0
1070,-0.0153801,0,0,0,0,0,0,0,13,79,135,119,35,15,4,0,0,0,0,0,0
1080,-0.0149477,0,0,0,0,0,0,0,13,86,146,88,48,16,3,0,0,0,0,0,0
1090,0.00632575,0,0,0,0,0,0,0,14,69,122,103,59,25,8,0,0,0,0,0,0
1100,-0.00777177,0,0,0,0,0,0,0,23,78,113,101,67,12,6,0,0,0,0,0,0
1110,0.0135026,0,0,0,0,0,0,0,19,66,113,102,68,15,16,1,0,0,0,0,0
1120,-0.0104825,0,0,0,0,0,0,0,26,94,103,85,63,14,15,0,0,0,0,0,0
1130,0.011167,0,0,0,0,0,0,2,40,73,79,99,50,28,28,1,0,0,0,0,0
1140,-0.00727979,0,0,0,0,0,0,7,68,48,85,83,57,22,30,0,0,0,0,0,0
1150,-0.0218636,0,0,0,0,0,0,6,75,63,93,70,43,21,27,2,0,0,0,0,0
1160,-0.0541748,0,0,0,0,0,0,8,85,72,117,49,35,7,23,4,0,0,0,0,0
1170,-0.0751207,0,0,0,0,0,0,4,98,102,95,42,33,5,15,6,0,0,0,0,0
1180,-0.0675617,0,0,0,0,0,0,5,103,96,90,40,30,10,17,7,2,0,0,0,0
1190,-0.0304104,0,0,0,0,0,0,10,62,81,105,53,43,15,24,6,1,0,0,0,0
1200,-0.0362495,0,0,0,0,0,0,12,76,74,88,69,26,24,29,2,0,0,0,0,0
1210,-0.0884978,0,0,0,0,0,0,15,95,91,115,45,16,8,14,1,0,0,0,0,0
1220,-0.0872961,0,0,0,0,0,0,4,124,79,79,73,22,5,13,1,0,0,0,0,0
1230,-0.0972949,0,0,0,0,0,0,7,104,91,100,69,17,10,2,0,0,0,0,0,0
1240,-0.106563,0,0,0,0,0,0,17,101,95,103,55,20,9,0,0,0,0,0,0,0
1250,-0.123971,0,0,0,0,0,0,24,146,53,96,52,22,4,3,0,0,0,0,0,0
1260,-0.113371,0,0,0,0,0,0,30,138,54,83,52,23,9,11,0,0,0,0,0,0
1270,-0.0859601,0,0,0,0,0,0,22,117,41,87,94,25,6,8,0,0,0,0,0,0
1280,-0.0916611,0,0,0,0,0,2,31,108,49,77,92,25,5,11,0,0,0,0,0,0
1290,-0.10681,0,0,0,0,0,3,31,140,22,70,85,34,13,2,0,0,0,0,0,0
1300,-0.119405,0,0,0,0,0,1,35,152,24,60,90,30,8,0,0,0,0,0,0,0
1310,-0.120218,0,0,0,0,0,0,48,150,23,51,77,38,13,0,0,0,0,0,0,0
1320,-0.0976048,0,0,0,0,0,0,40,114,45,47,103,48,3,0,0,0,0,0,0,0
1330,-0.116446,0,0,0,0,0,0,47,108,58,68,90,29,0,0,0,0,0,0,0,0
1340,-0.130286,0,0,0,0,0,1,74,91,59,54,96,25,0,0,0,0,0,0,0,0
1350,-0.126005,0,0,0,0,0,3,59,84,72,72,85,25,0,0,0,0,0,0,0,0
1360,-0.133048,0,0,0,0,0,1,52,97,81,71,82,16,0,0,0,0,0,0,0,0
1370,-0.12502,0,0,0,0,0,1,36,111,85,75,68,24,0,0,0,0,0,0,0,0
1380,-0.124327,0,0,0,0,0,6,31,97,104,59,87,16,0,0,0,0,0,0,0,0
1390,-0.127251,0,0,0,0,0,1,49,107,79,52,89,23,0,0,0,0,0,0,0,0
1400,-0.130663,0,0,0,0,0,13,45,111,60,46,100,25,0,0,0,0,0,0,0,0
1410,-0.135782,0,0,0,0,0,26,62,72,64,52,94,30,0,0,0,0,0,0,0,0
1420,-0.134999,0,0,0,0,0,26,58,88,67,30,80,51,0,0,0,0,0,0,0,0
1430,-0.170744,0,0,0,0,2,51,71,87,45,40,64,28,12,0,0,0,0,0,0,0
1440,-0.181519,0,0,0,0,1,66,76,83,32,48,51,24,19,0,0,0,0,0,0,0
1450,-0.186167,0,0,0,0,3,78,85,55,22,65,52,15,25,0,0,0,0,0,0,0
1460,-0.184189,0,0,0,0,3,75,85,64,11,60,54,28,19,1,0,0,0,0,0,0
1470,-0.145452,0,0,0,0,0,65,84,46,24,64,35,35,39,8,0,0,0,0,0,0
1480,-0.152028,0,0,0,0,0,73,85,37,20,80,33,29,37,6,0,0,0,0,0,0
1490,-0.147263,0,0,0,0,3,60,95,35,20,60,44,38,42,3,0,0,0,0,0,0
1500,-0.111047,0,0,0,0,0,40,87,38,30,58,51,50,45,1,0,0,0,0,0,0
1510,-0.128692,0,0,0,0,2,57,86,38,18,51,59,43,38,8,0,0,0,0,0,0
1520,-0.164451,0,0,0,0,6,68,95,58,31,26,35,25,38,18,0,0,0,0,0,0
1530,-0.175348,0,0,0,0,1,63,97,78,34,29,24,24,29,21,0,0,0,0,0,0
1540,-0.143986,0,0,0,0,1,59,104,54,30,25,32,26,47,22,0,0,0,0,0,0
1550,-0.115866,0,0,0,0,3,39,84,80,25,33,32,32,42,27,3,0,0,0,0,0
1560,-0.101241,0,0,0,0,2,23,74,90,56,20,18,44,37,33,3,0,0,0,0,0
1570,-0.149651,0,0,0,0,1,42,80,88,59,30,9,52,23,11,5,0,0,0,0,0
1580,-0.147509,0,0,0,0,2,40,92,70,53,30,30,44,26,13,0,0,0,0,0,0
1590,-0.12882,0,0,0,0,1,44,77,92,46,18,20,33,37,32,0,0,0,0,0,0
1600,-0.128906,0,0,0,0,0,39,61,111,42,29,32,30,29,26,1,0,0,0,0,0
1610,-0.180439,0,0,0,0,1,47,80,115,35,31,28,44,7,12,0,0,0,0,0,0
1620,-0.192666,0,0,0,0,1,53,86,128,33,15,29,19,27,9,0,0,0,0,0,0
1630,-0.179185,0,0,0,0,1,47,65,119,59,19,30,34,24,2,0,0,0,0,0,0
1640,-0.182696,0,0,0,0,4,51,60,134,42,13,29,42,25,0,0,0,0,0,0,0
1650,-0.17772,0,0,0,0,3,54,53,131,49,6,35,44,25,0,0,0,0,0,0,0
1660,-0.154944,0,0,0,0,2,53,51,121,43,10,43,45,32,0,0,0,0,0,0,0
1670,-0.171205,0,0,0,0,0,47,65,110,59,25,32,47,13,2,0,0,0,0,0,0
1680,-0.178139,0,0,0,0,1,57,68,100,50,31,35,43,11,4,0,0,0,0,0,0
1690,-0.161002,0,0,0,0,0,50,72,92,48,42,31,46,18,1,0,0,0,0,0,0
1700,-0.159085,0,0,0,0,3,41,86,87,35,39,43,52,10,4,0,0,0,0,0,0
1710,-0.153798,0,0,0,0,0,33,92,78,34,55,55,46,5,2,0,0,0,0,0,0
1720,-0.163748,0,0,0,0,1,35,91,83,36,41,64,42,5,2,0,0,0,0,0,0
1730,-0.164786,0,0,0,0,0,16,76,124,42,46,72,24,0,0,0,0,0,0,0,0
1740,-0.130067,0,0,0,0,0,9,67,91,60,54,79,40,0,0,0,0,0,0,0,0
1750,-0.142499,0,0,0,0,0,16,72,81,67,61,73,30,0,0,0,0,0,0,0,0
1760,-0.135012,0,0,0,0,0,26,58,65,71,77,74,24,5,0,0,0,0,0,0,0
1770,-0.155038,0,0,0,0,0,51,52,65,46,89,73,21,3,0,0,0,0,0,0,0
1780,-0.159381,0,0,0,0,3,54,50,56,69,83,49,34,2,0,0,0,0,0,0,0
1790,-0.134589,0,0,0,0,1,41,42,49,68,107,51,41,0,0,0,0,0,0,0,0
1800,-0.122262,0,0,0,0,0,39,57,35,70,89,53,56,1,0,0,0,0,0,0,0
1810,-0.125058,0,0,0,0,1,31,69,38,56,89,69,46,1,0,0,0,0,0,0,0
1820,-0.142518,0,0,0,0,1,36,78,31,49,121,36,48,0,0,0,0,0,0,0,0
1830,-0.13992,0,0,0,0,0,46,81,9,49,118,49,48,0,0,0,0,0,0,0,0
1840,-0.170055,0,0,0,0,3,68,71,19,76,68,55,40,0,0,0,0,0,0,0,0
1850,-0.224569,0,0,0,0,5,84,102,20,70,63,37,18,1,0,0,0,0,0,0,0
1860,-0.239121,0,0,0,0,0,84,113,36,60,68,21,14,4,0,0,0,0,0,0,0
1870,-0.211565,0,0,0,0,5,65,105,39,64,74,23,16,9,0,0,0,0,0,0,0
1880,-0.204705,0,0,0,0,1,69,96,33,65,76,30,27,3,0,0,0,0,0,0,0
1890,-0.210197,0,0,0,0,4,86,80,31,65,85,16,27,6,0,0,0,0,0,0,0
1900,-0.214868,0,0,0,0,5,84,89,16,77,77,19,23,10,0,0,0,0,0,0,0
1910,-0.191376,0,0,0,0,4,58,103,30,74,69,15,30,17,0,0,0,0,0,0,0
1920,-0.228249,0,0,0,0,1,102,95,41,59,41,16,29,15,1,0,0,0,0,0,0
1930,-0.212108,0,0,0,0,1,79,95,60,60,36,34,7,28,0,0,0,0,0,0,0
1940,-0.2323,0,0,0,0,3,92,124,35,46,29,25,12,31,3,0,0,0,0,0,0
1950,-0.249878,0,0,0,0,4,104,123,45,34,29,28,7,19,7,0,0,0,0,0,0
1960,-0.253993,0,0,0,0,1,84,136,75,20,28,32,6,11,7,0,0,0,0,0,0
1970,-0.253471,0,0,0,0,3,86,136,70,23,24,32,2,15,9,0,0,0,0,0,0
1980,-0.274319,0,0,0,0,4,90,148,73,14,24,26,2,13,6,0,0,0,0,0,0
1990,-0.229792,0,0,0,0,4,62,142,64,14,44,37,6,22,5,0,0,0,0,0,0
2000,-0.202745,0,0,0,0,0,63,127,62,11,48,46,19,22,2,0,0,0,0,0,0
2010,-0.184422,0,0,0,0,2,68,121,51,12,36,46,30,23,11,0,0,0,0,0,0
2020,-0.176932,0,0,0,0,4,80,114,45,11,19,51,24,35,17,0,0,0,0,0,0
2030,-0.169935,0,0,0,0,5,92,99,26,12,34,48,46,21,17,0,0,0,0,0,0
2040,-0.159111,0,0,0,0,7,104,87,33,2,27,43,35,27,35,0,0,0,0,0,0
2050,-0.178334,0,0,0,0,5,102,98,34,4,28,57,21,27,24,0,0,0,0,0,0
2060,-0.194387,0,0,0,0,3,110,105,32,12,19,56,17,24,22,0,0,0,0,0,0
2070,-0.179284,0,0,0,0,2,101,85,36,20,37,62,11,29,17,0,0,0,0,0,0
2080,-0.179966,0,0,0,0,1,109,73,33,1,86,51,10,14,22,0,0,0,0,0,0
2090,-0.174945,0,0,0,0,2,66,97,40,6,108,43,16,3,19,0,0,0,0,0,0
2100,-0.197613,0,0,0,0,1,66,99,41,12,133,34,6,1,7,0,0,0,0,0,0
2110,-0.222424,0,0,0,0,3,81,111,38,14,106,39,0,2,6,0,0,0,0,0,0
2120,-0.244619,0,0,0,0,7,99,101,48,17,87,32,3,3,3,0,0,0,0,0,0
2130,-0.262308,0,0,0,0,6,104,119,30,21,93,25,0,2,0,0,0,0,0,0,0
2140,-0.277395,0,0,0,0,6,140,97,27,21,75,32,0,2,0,0,0,0,0,0,0
2150,-0.267826,0,0,0,0,4,135,93,24,19,91,34,0,0,0,0,0,0,0,0,0
2160,-0.267542,0,0,0,0,2,130,107,28,12,71,48,2,0,0,0,0,0,0,0,0
2170,-0.27992,0,0,0,0,5,108,121,59,20,47,38,2,0,0,0,0,0,0,0,0
2180,-0.302196,0,0,0,0,6,115,143,43,26,40,27,0,0,0,0,0,0,0,0,0
2190,-0.299734,0,0,0,0,10,111,130,47,33,39,30,0,0,0,0,0,0,0,0,0
2200,-0.290991,0,0,0,0,8,99,144,46,41,25,37,0,0,0,0,0,0,0,0,0
2210,-0.26826,0,0,0,0,1,90,148,39,34,39,49,0,0,0,0,0,0,0,0,0
2220,-0.294409,0,0,0,0,5,112,163,19,24,42,35,0,0,0,0,0,0,0,0,0
2230,-0.278263,0,0,0,0,4,107,134,41,22,48,43,1,0,0,0,0,0,0,0,0
2240,-0.30389,0,0,0,0,9,95,163,57,9,38,29,0,0,0,0,0,0,0,0,0
2250,-0.272489,0,0,0,0,7,88,132,63,23,44,42,1,0,0,0,0,0,0,0,0
2260,-0.245518,0,0,0,0,4,93,96,72,28,38,67,2,0,0,0,0,0,0,0,0
2270,-0.237183,0,0,0,0,4,69,116,67,39,41,64,0,0,0,0,0,0,0,0,0
2280,-0.23732,0,0,0,0,0,52,144,70,25,55,49,5,0,0,0,0,0,0,0,0
2290,-0.222545,0,0,0,0,2,64,111,63,36,62,53,9,0,0,0,0,0,0,0,0
2300,-0.226573,0,0,0,0,1,44,128,62,61,66,35,3,0,0,0,0,0,0,0,0
2310,-0.221395,0,0,0,0,0,46,119,35,100,69,29,2,0,0,0,0,0,0,0,0
2320,-0.211147,0,0,0,0,0,41,112,37,95,82,31,2,0,0,0,0,0,0,0,0
2330,-0.206489,0,0,0,0,2,46,84,67,94,63,34,10,0,0,0,0,0,0,0,0
2340,-0.181312,0,0,0,0,3,16,78,69,132,56,32,14,0,0,0,0,0,0,0,0
2350,-0.181346,0,0,0,0,3,27,84,39,133,59,48,7,0,0,0,0,0,0,0,0
2360,-0.189123,0,0,0,0,2,37,85,35,142,44,44,11,0,0,0,0,0,0,0,0
2370,-0.190704,0,0,0,0,0,50,86,34,125,52,35,13,5,0,0,0,0,0,0,0
2380,-0.204845,0,0,0,0,1,57,80,40,130,47,34,9,2,0,0,0,0,0,0,0
2390,-0.217734,0,0,0,0,1,57,85,79,94,41,26,12,5,0,0,0,0,0,0,0
2400,-0.204923,0,0,0,0,1,41,81,97,86,44,31,13,6,0,0,0,0,0,0,0
2410,-0.216029,0,0,0,0,1,55,68,114,78,49,8,17,10,0,0,0,0,0,0,0
2420,-0.218958,0,0,0,0,2,57,71,85,108,39,17,10,11,0,0,0,0,0,0,0
2430,-0.238418,0,0,0,0,0,52,84,108,121,13,11,4,4,3,0,0,0,0,0,0
2440,-0.248616,0,0,0,0,1,76,68,104,113,13,16,1,8,0,0,0,0,0,0,0
2450,-0.257022,0,0,0,0,0,57,93,128,91,11,5,7,8,0,0,0,0,0,0,0
2460,-0.256228,0,0,0,0,0,43,96,146,84,21,2,4,4,0,0,0,0,0,0,0
2470,-0.283428,0,0,0,0,3,67,106,148,52,12,9,1,1,1,0,0,0,0,0,0
2480,-0.284883,0,0,0,0,4,51,95,182,59,4,2,3,0,0,0,0,0,0,0,0
2490,-0.28651,0,0,0,0,4,50,117,156,61,7,2,3,0,0,0,0,0,0,0,0
2500,-0.271501,0,0,0,0,1,49,76,195,67,12,0,0,0,0,0,0,0,0,0,0
2510,-0.287512,0,0,0,0,3,66,99,163,63,6,0,0,0,0,0,0,0,0,0,0
2520,-0.276023,0,0,0,0,1,66,74,175,69,15,0,0,0,0,0,0,0,0,0,0
2530,-0.276536,0,0,0,0,0,83,68,157,71,21,0,0,0,0,0,0,0,0,0,0
2540,-0.273788,0,0,0,0,5,75,69,161,50,38,2,0,0,0,0,0,0,0,0,0
2550,-0.273848,0,0,0,0,2,77,80,156,40,30,15,0,0,0,0,0,0,0,0,0
2560,-0.250508,0,0,0,0,0,31,124,127,65,44,9,0,0,0,0,0,0,0,0,0
2570,-0.254665,0,0,0,0,0,29,113,147,67,44,0,0,0,0,0,0,0,0,0,0
2580,-0.244419,0,0,0,0,0,27,110,133,79,51,0,0,0,0,0,0,0,0,0,0
2590,-0.253984,0,0,0,0,1,37,113,125,73,48,3,0,0,0,0,0,0,0,0,0
2600,-0.248881,0,0,0,0,0,36,98,126,101,37,2,0,0,0,0,0,0,0,0,0
2610,-0.247413,0,0,0,0,0,48,100,104,97,46,5,0,0,0,0,0,0,0,0,0
2620,-0.249588,0,0,0,0,0,52,107,88,97,41,15,0,0,0,0,0,0,0,0,0
2630,-0.255809,0,0,0,0,4,38,140,90,87,24,17,0,0,0,0,0,0,0,0,0
2640,-0.266976,0,0,0,0,0,66,113,108,53,50,10,0,0,0,0,0,0,0,0,0
2650,-0.292874,0,0,0,0,0,69,148,112,37,24,10,0,0,0,0,0,0,0,0,0
2660,-0.29215,0,0,0,0,4,79,124,119,36,28,10,0,0,0,0,0,0,0,0,0
2670,-0.275175,0,0,0,0,4,66,105,120,67,32,6,0,0,0,0,0,0,0,0,0
2680,-0.29376,0,0,0,0,12,75,125,103,40,41,4,0,0,0,0,0,0,0,0,0
2690,-0.314526,0,0,0,0,3,93,149,102,19,32,2,0,0,0,0,0,0,0,0,0
2700,-0.315456,0,0,0,0,3,92,150,92,44,13,6,0,0,0,0,0,0,0,0,0
2710,-0.314538,0,0,0,0,6,117,102,104,57,10,4,0,0,0,0,0,0,0,0,0
2720,-0.296578,0,0,0,0,5,92,131,65,83,15,6,3,0,0,0,0,0,0,0,0
2730,-0.29945,0,0,0,0,5,84,140,63,90,14,4,0,0,0,0,0,0,0,0,0
2740,-0.301353,0,0,0,0,6,95,107,90,91,11,0,0,0,0,0,0,0,0,0,0
2750,-0.298971,0,0,0,0,4,75,128,88,103,2,0,0,0,0,0,0,0,0,0,0
2760,-0.310717,0,0,0,0,3,89,132,102,66,8,0,0,0,0,0,0,0,0,0,0
2770,-0.304457,0,0,0,0,2,67,130,139,62,0,0,0,0,0,0,0,0,0,0,0
2780,-0.286276,0,0,0,0,0,43,123,175,59,0,0,0,0,0,0,0,0,0,0,0
2790,-0.289661,0,0,0,0,0,32,140,189,39,0,0,0,0,0,0,0,0,0,0,0
