update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0202349,17,17,19,24,19,22,19,28,18,21,18,15,17,15,23,17,27,16,17,31
10,0.0505267,0,0,0,0,0,1,1,1,3,308,49,2,10,3,2,0,0,7,3,10
20,0.0148255,0,0,0,0,0,0,0,0,1,333,49,2,11,0,1,0,0,0,0,3
30,0.00352628,0,0,0,0,0,0,0,0,0,331,65,0,0,4,0,0,0,0,0,0
40,0.00657857,0,0,0,0,0,0,0,0,0,341,51,0,0,8,0,0,0,0,0,0
50,0.000167979,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
60,0.000277144,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
70,-0.000948649,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
80,-0.000470479,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
90,0.000284417,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,-0.000477231,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
110,0.000336897,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
120,-0.000473505,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
130,0.000203038,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
140,-0.000297116,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
150,7.7825e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
160,-0.000461246,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
170,-0.000387516,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
180,-0.000286657,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,0.000332319,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
200,5.73207e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
210,-0.000361214,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
220,-0.00036229,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
230,-0.000132748,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
240,0.000447185,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
250,-1.71701e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
260,-0.000364547,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
270,-1.13205e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
280,2.69236e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
290,-0.000214838,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
300,-0.000288173,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
310,-0.000345,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
320,0.000404019,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
330,0.000922197,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
340,0.000633899,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
350,0.000635113,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
360,0.000444499,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
370,-0.000308092,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
380,0.000240095,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
