update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0215833,21,28,19,19,20,12,22,19,27,13,18,28,18,24,20,23,16,19,16,18
10,0.045718,0,1,1,0,5,0,2,1,4,292,47,2,2,13,4,13,6,3,4,0
20,0.0241659,0,0,0,0,1,0,0,0,0,329,51,0,0,6,1,6,2,4,0,0
30,0.0180528,0,0,0,0,0,0,0,0,0,323,64,0,0,4,0,7,0,2,0,0
40,0.0103648,0,0,0,0,0,0,0,0,0,348,43,0,0,5,0,3,1,0,0,0
50,-1.1153e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
60,-0.000621797,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,-0.000414387,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000168203,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
90,-0.000213664,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
100,0.000268275,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
110,0.000228318,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,1.40077e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
130,0.00014327,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
140,-0.000145938,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-0.000292708,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,0.000142573,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,4.76746e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,-1.41305e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
190,0.000462908,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,0.00012666,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,-5.80111e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,0.000311767,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,0.000250107,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
240,-4.00072e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
250,-0.000277625,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
260,-0.000382142,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-0.000610526,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
280,0.000183642,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-9.21252e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
300,6.4949e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
310,1.49972e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,-6.41761e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
330,8.65491e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
340,5.04908e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
350,2.75258e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
360,-5.85697e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
370,-6.80137e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
380,-9.77517e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,9.61609e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
400,-0.000211068,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
410,-0.000288647,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
420,-6.16695e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
430,1.89447e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
440,-2.93265e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
450,-3.915e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
460,-0.000173046,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
470,-1.19647e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
