update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1500,-2.49192e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,9.88707e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,0.000195428,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1530,0.000119445,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1540,-0.000139433,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,5.83544e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1560,4.13257e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,4.08135e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1580,-9.94371e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1590,0.000182235,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,-2.29915e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1610,-0.00049635,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1620,-0.000266206,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1630,-6.49342e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1640,0.00010083,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1650,0.000181252,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1660,-2.90522e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1670,0.000240769,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1680,6.31715e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1690,-8.05803e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1700,0.000513229,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1710,6.85573e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,7.86993e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1730,0.000479316,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1740,-2.36554e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1750,9.71851e-07,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1760,-0.000366299,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,2.60848e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1780,0.000166721,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1790,0.000121885,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1800,-2.69424e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1810,3.81962e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1820,-4.78932e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1830,-9.60286e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,-0.000211117,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1850,-0.000345125,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1860,-0.000186278,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1870,-1.7985e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,0.000373572,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1890,-3.99663e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1900,-0.000150288,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1910,-0.000290463,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1920,-6.66558e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1930,-0.000522723,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1940,0.000165806,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1950,0.000242161,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1960,0.000247341,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1970,0.000527635,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,0.000343457,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1990,0.000178054,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2000,0.000273841,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2010,3.25899e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2020,-0.000282666,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2030,8.21193e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,-0.000522238,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2050,-0.000431443,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2060,-0.000297709,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2070,-0.00033987,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2080,0.000305683,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2090,0.00044987,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2100,0.000600067,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2110,-0.000321107,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2120,0.000235059,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2130,-0.000215658,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2140,0.000158186,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2150,0.000223922,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2160,0.000383287,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2170,2.29246e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2180,0.000607704,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2190,-0.000317938,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2200,-0.000122758,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2210,-0.000442366,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2220,-0.000523985,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2230,-9.15808e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2240,-6.18275e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2250,-0.00053038,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2260,-0.000158966,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2270,0.000119714,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2280,-0.000818766,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2290,0.000847174,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2300,-0.000398495,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2310,4.88459e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2320,-0.000425733,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2330,-0.000265586,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2340,0.000284762,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2350,0.000180247,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2360,0.000812307,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2370,0.000793415,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2380,0.000989553,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2390,0.000550321,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2400,-0.000584747,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2410,0.00078359,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2420,7.00969e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2430,0.000576451,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2440,0.000407701,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2450,0.000342807,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2460,-0.000120921,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2470,0.000112809,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2480,0.000452425,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2490,-0.000472058,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2500,-0.000279695,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2510,0.000388731,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2520,-0.000389532,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2530,-0.000112706,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2540,-0.000150524,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2550,-1.73183e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2560,-5.99688e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2570,-0.00031609,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2580,-0.000486221,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2590,3.56408e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2600,-0.000600485,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2610,-0.000669061,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2620,0.000400956,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2630,-0.000215406,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2640,-5.28637e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2650,-9.38023e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2660,0.000361066,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2670,0.000410971,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2680,-1.43679e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2690,-0.000165537,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2700,0.000393254,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2710,0.000340564,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2720,-3.10528e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2730,-0.00077405,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2740,-0.000885188,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
