update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.037787,16,16,18,20,30,18,19,21,18,22,16,13,13,17,26,23,27,21,25,21
10,0.250454,0,0,0,4,3,13,19,13,11,16,45,23,36,93,50,9,31,14,17,3
20,0.229311,0,0,0,1,0,8,20,22,9,18,30,34,55,125,36,6,22,7,7,0
30,0.210771,0,0,0,0,0,7,22,15,1,23,43,50,50,107,59,5,18,0,0,0
40,0.203262,0,0,0,0,1,16,22,8,2,7,32,72,48,123,63,6,0,0,0,0
50,0.149853,0,0,0,0,1,33,17,12,4,17,34,57,76,124,24,1,0,0,0,0
60,0.167769,0,0,0,0,5,41,14,5,7,4,22,47,67,140,43,5,0,0,0,0
70,0.126963,0,0,0,0,0,61,21,4,7,7,20,44,64,132,39,1,0,0,0,0
80,0.0820117,0,0,0,0,9,66,24,9,10,2,21,48,56,122,33,0,0,0,0,0
90,0.083301,0,0,0,0,5,71,25,16,14,4,13,21,75,108,46,2,0,0,0,0
100,0.14401,0,0,0,0,9,47,10,14,12,5,15,29,84,129,43,3,0,0,0,0
110,0.18321,0,0,0,0,8,33,5,6,14,11,20,28,103,116,51,5,0,0,0,0
120,0.182803,0,0,0,0,6,24,11,3,17,17,36,22,82,125,55,2,0,0,0,0
130,0.219857,0,0,0,0,1,5,14,6,23,21,21,26,82,143,57,1,0,0,0,0
140,0.226075,0,0,0,0,4,7,20,4,20,11,10,22,91,140,71,0,0,0,0,0
150,0.203879,0,0,0,0,0,11,31,7,14,21,3,28,78,146,60,1,0,0,0,0
160,0.192695,0,0,0,0,0,7,36,3,8,31,4,50,91,122,42,6,0,0,0,0
170,0.15626,0,0,0,0,2,8,35,8,14,40,0,63,73,116,40,1,0,0,0,0
180,0.172061,0,0,0,0,0,7,25,19,24,23,0,66,65,120,49,2,0,0,0,0
190,0.205355,0,0,0,0,0,3,28,7,22,3,4,89,56,138,49,1,0,0,0,0
200,0.18398,0,0,0,0,0,8,38,9,20,1,2,54,99,134,34,1,0,0,0,0
210,0.239038,0,0,0,0,0,4,14,14,13,0,1,57,86,166,45,0,0,0,0,0
220,0.240701,0,0,0,0,0,3,17,3,20,0,2,76,73,156,50,0,0,0,0,0
230,0.21306,0,0,0,0,1,16,24,8,18,0,6,49,44,171,63,0,0,0,0,0
240,0.222174,0,0,0,0,0,4,18,12,33,0,6,56,46,166,59,0,0,0,0,0
250,0.207032,0,0,0,0,0,3,16,17,43,2,12,41,59,134,72,1,0,0,0,0
260,0.186996,0,0,0,0,0,1,26,17,41,1,22,46,64,115,65,2,0,0,0,0
270,0.127063,0,0,0,0,0,9,34,31,42,0,10,59,84,97,34,0,0,0,0,0
280,0.164201,0,0,0,0,0,9,25,13,19,0,23,85,101,117,8,0,0,0,0,0
290,0.176081,0,0,0,0,0,13,16,12,15,0,27,74,120,113,10,0,0,0,0,0
300,0.133636,0,0,0,0,1,19,23,14,18,0,42,70,113,83,17,0,0,0,0,0
310,0.130835,0,0,0,0,0,11,23,10,29,5,47,85,110,72,8,0,0,0,0,0
320,0.112195,0,0,0,0,0,12,21,20,32,3,57,80,102,66,7,0,0,0,0,0
330,0.111626,0,0,0,0,0,7,8,35,39,13,50,65,104,72,7,0,0,0,0,0
