update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,-0.0719574,0,0,0,0,0,0,0,35,152,126,72,2,3,2,8,0,0,0,0,0
620,-0.0764025,0,0,0,0,0,0,0,31,136,148,77,7,1,0,0,0,0,0,0,0
630,-0.0711344,0,0,0,0,0,0,0,35,112,173,72,5,3,0,0,0,0,0,0,0
640,-0.0675471,0,0,0,0,0,0,0,39,102,162,86,7,4,0,0,0,0,0,0,0
650,-0.0600953,0,0,0,0,0,0,0,35,95,172,80,11,7,0,0,0,0,0,0,0
660,-0.0519235,0,0,0,0,0,0,0,30,103,140,102,20,5,0,0,0,0,0,0,0
670,-0.0372799,0,0,0,0,0,0,0,32,80,132,126,30,0,0,0,0,0,0,0,0
680,-0.0496037,0,0,0,0,0,0,1,34,96,116,135,16,2,0,0,0,0,0,0,0
690,-0.0537967,0,0,0,0,0,0,0,46,89,127,120,15,3,0,0,0,0,0,0,0
700,-0.0571151,0,0,0,0,0,0,4,53,97,101,111,31,3,0,0,0,0,0,0,0
710,-0.0421503,0,0,0,0,0,0,2,37,100,96,133,27,5,0,0,0,0,0,0,0
720,-0.0409138,0,0,0,0,0,0,10,33,92,104,110,51,0,0,0,0,0,0,0,0
730,-0.0618241,0,0,0,0,0,0,3,66,87,112,89,43,0,0,0,0,0,0,0,0
740,-0.0484967,0,0,0,0,0,0,5,38,92,113,104,46,2,0,0,0,0,0,0,0
750,-0.03083,0,0,0,0,0,0,2,32,104,92,95,66,9,0,0,0,0,0,0,0
760,-0.0340057,0,0,0,0,0,0,2,35,103,96,91,63,10,0,0,0,0,0,0,0
770,-0.0233409,0,0,0,0,0,0,3,19,109,110,70,82,7,0,0,0,0,0,0,0
780,-0.0330809,0,0,0,0,0,0,0,17,142,109,42,70,20,0,0,0,0,0,0,0
790,-0.0171063,0,0,0,0,0,0,0,16,105,128,50,80,21,0,0,0,0,0,0,0
800,-0.0162203,0,0,0,0,0,0,0,16,91,141,62,77,13,0,0,0,0,0,0,0
810,-0.0234832,0,0,0,0,0,0,0,18,82,147,77,60,16,0,0,0,0,0,0,0
820,-0.0259556,0,0,0,0,0,0,3,8,99,151,70,56,12,1,0,0,0,0,0,0
830,-0.0383853,0,0,0,0,0,0,2,21,118,131,62,51,13,2,0,0,0,0,0,0
840,-0.0205537,0,0,0,0,0,0,1,36,96,88,88,68,23,0,0,0,0,0,0,0
850,-0.0425925,0,0,0,0,0,0,4,41,119,94,65,64,13,0,0,0,0,0,0,0
860,-0.0317304,0,0,0,0,0,0,7,38,99,114,42,82,18,0,0,0,0,0,0,0
870,-0.0377019,0,0,0,0,0,0,4,48,88,115,61,75,9,0,0,0,0,0,0,0
880,-0.0167153,0,0,0,0,0,0,0,30,79,116,88,75,12,0,0,0,0,0,0,0
890,-0.00911417,0,0,0,0,0,0,2,27,69,102,115,68,17,0,0,0,0,0,0,0
900,-0.0293417,0,0,0,0,0,0,1,33,103,101,89,56,17,0,0,0,0,0,0,0
910,-0.00378669,0,0,0,0,0,0,3,26,98,85,74,85,29,0,0,0,0,0,0,0
920,-0.00510653,0,0,0,0,0,0,5,33,108,58,75,72,48,1,0,0,0,0,0,0
930,-0.022789,0,0,0,0,0,0,5,50,96,66,77,70,34,2,0,0,0,0,0,0
940,-0.0117181,0,0,0,0,0,0,2,42,114,51,81,63,39,8,0,0,0,0,0,0
950,-0.000338412,0,0,0,0,0,0,7,39,112,38,78,70,44,10,2,0,0,0,0,0
960,0.0089058,0,0,0,0,0,0,7,29,127,30,69,76,36,19,7,0,0,0,0,0
970,0.000249907,0,0,0,0,0,0,22,37,97,60,42,77,42,16,7,0,0,0,0,0
980,0.0202885,0,0,0,0,0,0,14,33,58,79,76,75,45,17,3,0,0,0,0,0
990,0.00300154,0,0,0,0,0,0,23,37,51,103,62,68,32,18,6,0,0,0,0,0
1000,0.0415445,0,0,0,0,0,0,15,41,54,72,53,83,24,43,15,0,0,0,0,0
1010,0.0832779,0,0,0,0,0,0,15,33,56,53,61,47,27,70,38,0,0,0,0,0
1020,0.118571,0,0,0,0,0,0,5,32,36,42,80,58,32,68,47,0,0,0,0,0
1030,0.10865,0,0,0,0,0,0,1,28,42,38,90,83,29,50,36,3,0,0,0,0
1040,0.0818305,0,0,0,0,0,0,4,37,29,62,108,50,31,46,31,2,0,0,0,0
1050,0.0726644,0,0,0,0,0,0,2,37,28,72,118,44,34,38,27,0,0,0,0,0
1060,0.0784639,0,0,0,0,0,0,16,29,25,70,96,41,52,48,23,0,0,0,0,0
1070,0.128613,0,0,0,0,0,0,4,15,17,71,97,47,55,57,37,0,0,0,0,0
1080,0.163202,0,0,0,0,0,0,0,5,6,55,92,67,100,42,33,0,0,0,0,0
1090,0.148602,0,0,0,0,0,0,0,9,5,70,98,62,81,39,36,0,0,0,0,0
1100,0.146824,0,0,0,0,0,0,0,1,12,63,111,59,71,61,18,4,0,0,0,0
1110,0.176497,0,0,0,0,0,0,0,2,3,47,97,70,75,82,24,0,0,0,0,0
1120,0.189714,0,0,0,0,0,0,0,8,4,33,73,96,67,93,26,0,0,0,0,0
1130,0.187177,0,0,0,0,0,0,0,6,2,23,73,118,69,91,16,2,0,0,0,0
1140,0.188808,0,0,0,0,0,0,0,3,7,17,52,146,67,99,9,0,0,0,0,0
1150,0.197948,0,0,0,0,0,0,0,0,1,26,68,105,89,102,9,0,0,0,0,0
1160,0.200415,0,0,0,0,0,0,0,0,4,31,68,80,112,85,20,0,0,0,0,0
1170,0.210894,0,0,0,0,0,0,0,0,4,27,52,85,126,87,18,1,0,0,0,0
1180,0.217754,0,0,0,0,0,0,0,0,3,22,61,87,108,76,42,1,0,0,0,0
1190,0.221651,0,0,0,0,0,0,0,0,0,30,54,91,99,86,39,1,0,0,0,0
1200,0.186868,0,0,0,0,0,0,0,0,2,59,79,74,68,72,46,0,0,0,0,0
1210,0.201654,0,0,0,0,0,0,0,0,0,45,95,49,82,71,58,0,0,0,0,0
1220,0.191819,0,0,0,0,0,0,0,0,0,51,92,60,86,65,46,0,0,0,0,0
1230,0.181037,0,0,0,0,0,0,0,0,2,45,89,94,63,78,29,0,0,0,0,0
1240,0.181542,0,0,0,0,0,0,0,0,1,57,82,96,41,88,34,1,0,0,0,0
1250,0.18957,0,0,0,0,0,0,0,0,0,46,75,106,38,101,34,0,0,0,0,0
1260,0.177784,0,0,0,0,0,0,0,0,0,46,85,118,39,90,22,0,0,0,0,0
1270,0.173819,0,0,0,0,0,0,0,0,1,51,100,87,44,101,16,0,0,0,0,0
1280,0.173238,0,0,0,0,0,0,0,0,2,40,130,69,34,101,24,0,0,0,0,0
1290,0.167683,0,0,0,0,0,0,0,0,3,32,134,84,46,77,24,0,0,0,0,0
1300,0.179983,0,0,0,0,0,0,0,0,0,23,105,127,52,60,33,0,0,0,0,0
1310,0.190882,0,0,0,0,0,0,0,0,0,19,98,126,51,75,31,0,0,0,0,0
1320,0.190759,0,0,0,0,0,0,0,0,0,17,98,112,67,78,28,0,0,0,0,0
1330,0.189684,0,0,0,0,0,0,0,0,0,14,102,122,49,83,29,1,0,0,0,0
1340,0.206054,0,0,0,0,0,0,0,0,0,8,81,121,73,97,20,0,0,0,0,0
1350,0.196159,0,0,0,0,0,0,0,0,0,9,95,115,85,83,13,0,0,0,0,0
1360,0.205736,0,0,0,0,0,0,0,0,0,23,70,88,113,91,15,0,0,0,0,0
1370,0.216012,0,0,0,0,0,0,0,0,0,17,64,96,103,102,18,0,0,0,0,0
1380,0.201664,0,0,0,0,0,0,0,0,1,22,58,112,117,76,14,0,0,0,0,0
1390,0.189312,0,0,0,0,0,0,0,0,10,26,70,85,113,85,11,0,0,0,0,0
1400,0.179,0,0,0,0,0,0,0,0,13,33,88,66,96,92,12,0,0,0,0,0
1410,0.175837,0,0,0,0,0,0,0,0,16,36,84,70,86,95,13,0,0,0,0,0
1420,0.179428,0,0,0,0,0,0,0,0,29,31,75,61,70,124,10,0,0,0,0,0
1430,0.16747,0,0,0,0,0,0,0,0,13,46,79,86,85,69,22,0,0,0,0,0
1440,0.176517,0,0,0,0,0,0,0,0,14,43,85,73,84,73,28,0,0,0,0,0
1450,0.176977,0,0,0,0,0,0,0,0,3,37,85,101,102,57,15,0,0,0,0,0
1460,0.174528,0,0,0,0,0,0,0,0,2,32,101,100,90,62,13,0,0,0,0,0
1470,0.164666,0,0,0,0,0,0,0,0,3,41,115,86,76,42,37,0,0,0,0,0
1480,0.170165,0,0,0,0,0,0,0,0,7,56,99,65,58,90,24,1,0,0,0,0
1490,0.155102,0,0,0,0,0,0,0,0,17,48,104,86,46,77,22,0,0,0,0,0
1500,0.169094,0,0,0,0,0,0,0,0,13,32,102,86,69,83,15,0,0,0,0,0
1510,0.16835,0,0,0,0,0,0,0,3,16,42,95,63,56,118,7,0,0,0,0,0
1520,0.181221,0,0,0,0,0,0,0,0,5,38,106,60,79,104,8,0,0,0,0,0
1530,0.202388,0,0,0,0,0,0,0,0,7,21,92,58,99,108,14,1,0,0,0,0
1540,0.217125,0,0,0,0,0,0,0,0,4,39,71,32,95,145,14,0,0,0,0,0
1550,0.210462,0,0,0,0,0,0,0,0,1,51,55,39,116,128,10,0,0,0,0,0
1560,0.219689,0,0,0,0,0,0,0,0,5,41,65,22,106,158,3,0,0,0,0,0
1570,0.221385,0,0,0,0,0,0,0,0,4,21,67,52,118,132,6,0,0,0,0,0
1580,0.193653,0,0,0,0,0,0,0,0,12,48,63,48,102,114,13,0,0,0,0,0
1590,0.188149,0,0,0,0,0,0,0,0,24,44,68,40,93,114,17,0,0,0,0,0
1600,0.168551,0,0,0,0,0,0,0,1,29,39,87,30,111,87,16,0,0,0,0,0
1610,0.163266,0,0,0,0,0,0,0,10,33,38,65,45,108,73,28,0,0,0,0,0
1620,0.20516,0,0,0,0,0,0,0,6,21,35,47,65,83,84,59,0,0,0,0,0
1630,0.182473,0,0,0,0,0,0,0,4,27,23,75,62,94,80,35,0,0,0,0,0
1640,0.212163,0,0,0,0,0,0,0,8,8,19,59,69,102,109,26,0,0,0,0,0
1650,0.204811,0,0,0,0,0,0,0,12,12,23,60,50,89,141,13,0,0,0,0,0
1660,0.182034,0,0,0,0,0,0,1,20,14,25,50,65,98,118,9,0,0,0,0,0
1670,0.18994,0,0,0,0,0,0,0,22,6,15,58,94,78,114,13,0,0,0,0,0
1680,0.204053,0,0,0,0,0,0,0,5,1,23,55,93,112,103,8,0,0,0,0,0
1690,0.219499,0,0,0,0,0,0,0,2,0,9,65,75,120,121,8,0,0,0,0,0
1700,0.226665,0,0,0,0,0,0,0,8,0,14,42,56,159,108,13,0,0,0,0,0
1710,0.244119,0,0,0,0,0,0,2,2,0,3,50,61,134,135,13,0,0,0,0,0
1720,0.237744,0,0,0,0,0,0,0,0,0,0,48,82,151,103,16,0,0,0,0,0
1730,0.212237,0,0,0,0,0,0,0,0,0,0,70,98,153,69,10,0,0,0,0,0
1740,0.202868,0,0,0,0,0,0,0,0,0,0,65,142,130,53,10,0,0,0,0,0
1750,0.19852,0,0,0,0,0,0,0,0,0,1,57,185,89,48,18,2,0,0,0,0
1760,0.202944,0,0,0,0,0,0,0,0,0,0,51,156,134,48,11,0,0,0,0,0
1770,0.174668,0,0,0,0,0,0,0,0,0,4,69,193,91,37,6,0,0,0,0,0
1780,0.185017,0,0,0,0,0,0,0,0,0,0,83,152,108,51,6,0,0,0,0,0
1790,0.184162,0,0,0,0,0,0,0,0,0,0,94,143,109,47,7,0,0,0,0,0
1800,0.202813,0,0,0,0,0,0,0,0,0,3,69,125,131,67,5,0,0,0,0,0
1810,0.189504,0,0,0,0,0,0,0,0,0,6,79,138,120,52,4,1,0,0,0,0
1820,0.198801,0,0,0,0,0,0,0,0,0,7,77,126,101,83,4,2,0,0,0,0
1830,0.190958,0,0,0,0,0,0,0,0,0,18,65,138,91,82,6,0,0,0,0,0
1840,0.183024,0,0,0,0,0,0,0,0,0,21,75,140,90,67,7,0,0,0,0,0
1850,0.170834,0,0,0,0,0,0,0,0,0,10,101,142,91,52,4,0,0,0,0,0
1860,0.159957,0,0,0,0,0,0,0,0,0,31,86,141,89,51,2,0,0,0,0,0
1870,0.158934,0,0,0,0,0,0,0,0,0,40,80,147,91,37,5,0,0,0,0,0
1880,0.176807,0,0,0,0,0,0,0,0,0,36,63,116,141,37,7,0,0,0,0,0
1890,0.175929,0,0,0,0,0,0,0,0,0,33,78,110,116,43,20,0,0,0,0,0
1900,0.19858,0,0,0,0,0,0,0,0,0,15,76,108,116,72,13,0,0,0,0,0
1910,0.179661,0,0,0,0,0,0,0,0,0,30,91,110,91,60,18,0,0,0,0,0
1920,0.170681,0,0,0,0,0,0,0,0,1,40,86,125,80,49,18,1,0,0,0,0
1930,0.176217,0,0,0,0,0,0,0,0,5,49,66,113,93,43,31,0,0,0,0,0
1940,0.169817,0,0,0,0,0,0,0,0,8,40,67,125,90,54,16,0,0,0,0,0
1950,0.142965,0,0,0,0,0,0,0,0,19,50,85,111,72,54,9,0,0,0,0,0
1960,0.122617,0,0,0,0,0,0,0,1,27,47,112,98,63,44,8,0,0,0,0,0
1970,0.119641,0,0,0,0,0,0,0,4,25,51,96,124,57,30,13,0,0,0,0,0
1980,0.119014,0,0,0,0,0,0,0,7,40,44,73,127,64,30,15,0,0,0,0,0
1990,0.130182,0,0,0,0,0,0,0,4,22,56,67,147,55,30,19,0,0,0,0,0
2000,0.111516,0,0,0,0,0,0,0,7,25,65,92,107,62,20,22,0,0,0,0,0
2010,0.12352,0,0,0,0,0,0,0,13,16,52,82,119,70,36,12,0,0,0,0,0
2020,0.122215,0,0,0,0,0,0,0,14,24,47,80,106,86,26,16,1,0,0,0,0
2030,0.11852,0,0,0,0,0,0,0,4,44,59,79,92,68,21,33,0,0,0,0,0
2040,0.0930677,0,0,0,0,0,0,0,8,73,60,56,91,52,23,34,3,0,0,0,0
2050,0.086404,0,0,0,0,0,0,0,13,75,71,50,75,51,28,36,1,0,0,0,0
2060,0.0558213,0,0,0,0,0,0,1,14,95,57,69,75,53,15,18,3,0,0,0,0
2070,0.0666376,0,0,0,0,0,0,1,17,80,68,57,70,58,33,16,0,0,0,0,0
2080,0.0356982,0,0,0,0,0,0,4,16,99,68,66,67,41,36,3,0,0,0,0,0
2090,0.0387412,0,0,0,0,0,0,10,16,70,82,72,69,61,17,3,0,0,0,0,0
2100,0.05657,0,0,0,0,0,0,5,10,75,57,79,97,57,12,8,0,0,0,0,0
2110,0.0482531,0,0,0,0,0,0,1,21,93,36,67,102,72,4,4,0,0,0,0,0
2120,0.0388508,0,0,0,0,0,0,3,22,84,25,101,107,50,8,0,0,0,0,0,0
2130,0.0361629,0,0,0,0,0,0,3,29,86,12,100,113,57,0,0,0,0,0,0,0
2140,0.0458405,0,0,0,0,0,0,5,18,87,16,98,111,59,6,0,0,0,0,0,0
2150,0.0357345,0,0,0,0,0,0,4,21,84,15,131,93,48,4,0,0,0,0,0,0
2160,0.0168521,0,0,0,0,0,0,3,40,95,20,98,82,61,1,0,0,0,0,0,0
2170,-0.00128021,0,0,0,0,0,0,8,37,77,34,137,81,25,1,0,0,0,0,0,0
2180,0.0195267,0,0,0,0,0,0,5,35,59,41,132,95,30,3,0,0,0,0,0,0
2190,0.0382744,0,0,0,0,0,0,4,24,45,47,130,134,13,3,0,0,0,0,0,0
2200,0.043762,0,0,0,0,0,0,0,9,45,63,147,120,16,0,0,0,0,0,0,0
2210,0.0630165,0,0,0,0,0,0,0,7,32,48,130,170,13,0,0,0,0,0,0,0
2220,0.0555871,0,0,0,0,0,0,0,10,29,59,149,132,21,0,0,0,0,0,0,0
2230,0.0521099,0,0,0,0,0,0,1,11,45,51,132,128,29,3,0,0,0,0,0,0
2240,0.0641884,0,0,0,0,0,0,3,7,31,67,120,126,41,5,0,0,0,0,0,0
2250,0.0786162,0,0,0,0,0,0,0,11,34,45,119,128,55,8,0,0,0,0,0,0
2260,0.06834,0,0,0,0,0,0,0,20,27,49,115,142,47,0,0,0,0,0,0,0
2270,0.0616503,0,0,0,0,0,0,0,29,22,47,127,135,40,0,0,0,0,0,0,0
2280,0.0568064,0,0,0,0,0,0,0,21,17,62,121,159,20,0,0,0,0,0,0,0
2290,0.0477704,0,0,0,0,0,0,0,14,28,80,121,146,11,0,0,0,0,0,0,0
2300,0.0473586,0,0,0,0,0,0,0,9,16,117,120,124,14,0,0,0,0,0,0,0
2310,0.048977,0,0,0,0,0,0,0,4,19,113,127,120,17,0,0,0,0,0,0,0
2320,0.0368249,0,0,0,0,0,0,0,4,25,127,123,99,22,0,0,0,0,0,0,0
2330,0.052399,0,0,0,0,0,0,0,4,27,71,167,91,40,0,0,0,0,0,0,0
2340,0.0389369,0,0,0,0,0,0,0,12,23,104,146,86,27,2,0,0,0,0,0,0
2350,0.0442251,0,0,0,0,0,0,0,3,30,120,123,83,34,7,0,0,0,0,0,0
2360,0.0646862,0,0,0,0,0,0,0,0,29,106,119,83,39,24,0,0,0,0,0,0
2370,0.0732325,0,0,0,0,0,0,0,2,21,106,122,70,55,24,0,0,0,0,0,0
2380,0.0843061,0,0,0,0,0,0,0,5,14,87,137,81,50,24,2,0,0,0,0,0
2390,0.0862634,0,0,0,0,0,0,0,7,3,97,128,72,73,20,0,0,0,0,0,0
2400,0.0794495,0,0,0,0,0,0,0,4,1,126,116,67,66,15,5,0,0,0,0,0
2410,0.0754038,0,0,0,0,0,0,2,0,3,150,104,43,67,26,5,0,0,0,0,0
2420,0.0703294,0,0,0,0,0,0,1,0,12,144,103,46,68,25,1,0,0,0,0,0
2430,0.0765399,0,0,0,0,0,0,6,0,19,138,69,53,91,24,0,0,0,0,0,0
2440,0.0671037,0,0,0,0,0,1,2,2,32,146,60,43,81,33,0,0,0,0,0,0
2450,0.0792544,0,0,0,0,0,0,0,2,25,155,41,60,74,43,0,0,0,0,0,0
2460,0.0726565,0,0,0,0,0,0,0,2,61,128,34,53,63,58,1,0,0,0,0,0
2470,0.0850318,0,0,0,0,0,0,0,3,45,132,57,39,53,65,6,0,0,0,0,0
2480,0.125318,0,0,0,0,0,0,0,3,27,107,59,47,68,76,13,0,0,0,0,0
2490,0.11071,0,0,0,0,0,0,0,18,30,81,81,42,65,64,19,0,0,0,0,0
2500,0.120248,0,0,0,0,0,0,1,29,12,69,94,29,88,54,24,0,0,0,0,0
2510,0.0860212,0,0,0,0,0,0,0,40,23,78,98,33,48,56,23,1,0,0,0,0
2520,0.0817061,0,0,0,0,0,0,2,37,31,73,99,26,59,53,20,0,0,0,0,0
2530,0.0798073,0,0,0,0,0,0,7,21,33,60,127,43,47,58,4,0,0,0,0,0
2540,0.111653,0,0,0,0,0,0,5,11,27,68,90,62,54,74,9,0,0,0,0,0
2550,0.125892,0,0,0,0,0,0,7,9,33,53,74,72,66,72,13,1,0,0,0,0
2560,0.103454,0,0,0,0,0,5,16,0,30,45,108,62,62,62,10,0,0,0,0,0
2570,0.0618873,0,0,0,0,0,1,33,7,34,26,117,96,49,37,0,0,0,0,0,0
2580,0.107329,0,0,0,0,0,9,21,4,18,22,98,95,77,56,0,0,0,0,0,0
2590,0.120851,0,0,0,0,0,0,26,5,10,21,99,111,60,65,3,0,0,0,0,0
2600,0.150762,0,0,0,0,0,0,9,3,0,22,94,127,101,36,8,0,0,0,0,0
2610,0.136369,0,0,0,0,0,0,15,6,0,39,92,125,58,51,14,0,0,0,0,0
2620,0.130139,0,0,0,0,0,2,9,5,2,35,114,120,54,51,8,0,0,0,0,0
2630,0.13603,0,0,0,0,0,5,8,0,2,31,83,151,75,45,0,0,0,0,0,0
2640,0.152344,0,0,0,0,0,0,6,0,2,41,98,95,94,59,5,0,0,0,0,0
2650,0.148141,0,0,0,0,0,5,4,0,2,49,79,105,76,80,0,0,0,0,0,0
2660,0.123841,0,0,0,0,0,14,1,0,1,43,96,120,78,47,0,0,0,0,0,0
2670,0.121952,0,0,0,0,0,9,0,0,2,43,111,117,83,35,0,0,0,0,0,0
2680,0.121417,0,0,0,0,0,7,0,0,5,37,112,137,77,24,1,0,0,0,0,0
2690,0.0996355,0,0,0,0,2,11,0,0,10,44,124,126,58,20,5,0,0,0,0,0
2700,0.106732,0,0,0,0,0,0,0,0,22,44,112,144,53,24,1,0,0,0,0,0
2710,0.135701,0,0,0,0,0,0,0,0,8,35,112,145,63,27,10,0,0,0,0,0
2720,0.111051,0,0,0,0,0,0,0,0,17,60,136,89,63,14,21,0,0,0,0,0
2730,0.132205,0,0,0,0,0,0,0,0,22,44,95,125,70,24,20,0,0,0,0,0
2740,0.139502,0,0,0,0,0,0,0,0,20,40,99,117,71,20,33,0,0,0,0,0
2750,0.13449,0,0,0,0,0,0,0,4,8,41,98,133,73,24,19,0,0,0,0,0
2760,0.150897,0,0,0,0,0,0,0,4,11,60,65,105,90,36,29,0,0,0,0,0
2770,0.130093,0,0,0,0,0,0,0,0,35,63,61,105,67,56,13,0,0,0,0,0
2780,0.14759,0,0,0,0,0,0,0,0,40,40,66,102,67,66,19,0,0,0,0,0
2790,0.172531,0,0,0,0,0,0,0,1,28,34,61,83,102,62,29,0,0,0,0,0
2800,0.179073,0,0,0,0,0,0,0,1,27,39,59,68,93,83,30,0,0,0,0,0
2810,0.159855,0,0,0,0,0,0,0,7,38,35,70,58,87,71,34,0,0,0,0,0
2820,0.146379,0,0,0,0,0,0,0,9,42,51,66,46,80,80,26,0,0,0,0,0
