update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1780,-0.000185929,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1790,-0.00030631,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1800,-0.000320211,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1810,0.000200479,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1820,0.000182254,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1830,0.00015903,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1840,0.00031661,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1850,9.51017e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1860,-0.000168969,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1870,-6.31698e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1880,0.000253513,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1890,-5.91602e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1900,0.000115731,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1910,-0.000162282,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1920,-0.000185721,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1930,-0.00044569,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1940,-0.000396251,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1950,-0.000766873,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1960,0.000301569,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1970,3.6534e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1980,0.00017133,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1990,0.00010373,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2000,-0.000148949,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2010,-0.000914404,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2020,-0.00030036,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2030,-0.000244581,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2040,-0.000360535,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2050,0.000231034,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2060,-7.58434e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2070,0.000430406,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2080,0.000209531,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2090,-2.34452e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2100,0.0001677,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2110,0.000400424,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2120,0.000304644,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2130,0.000545639,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2140,0.000404462,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2150,8.62388e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,-0.000907272,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2170,-0.000205284,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2180,0.000606154,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2190,-0.000529223,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2200,0.000190889,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2210,3.14672e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2220,-0.000124824,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2230,-0.000268612,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2240,-0.000190009,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2250,0.000142343,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2260,0.000290345,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2270,0.000307418,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2280,8.36846e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2290,0.000331652,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2300,0.00063037,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2310,0.000805331,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2320,-1.17345e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2330,0.000279559,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2340,0.000979234,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2350,-0.000152805,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2360,0.000140029,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2370,0.000701392,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2380,0.00145591,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2390,0.000217077,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2400,4.03063e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2410,0.000506809,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2420,-0.000880712,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2430,0.000307419,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2440,0.000877576,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2450,0.000178942,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2460,-0.000102226,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2470,0.000288593,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2480,-0.000436942,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2490,-0.000138776,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2500,-0.000436077,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2510,-0.000313876,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2520,-0.000371327,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2530,-0.000408234,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2540,-6.7085e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2550,0.000388075,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2560,0.000527093,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2570,-0.000314902,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2580,0.000299815,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2590,0.000410695,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,0.000458131,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2610,-1.03672e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2620,-0.000532059,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2630,-7.27736e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2640,0.00030804,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2650,-7.11265e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2660,4.60862e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2670,0.000389067,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2680,6.10926e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2690,-0.00070289,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2700,-0.000214411,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2710,-0.000854858,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2720,-0.00018797,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2730,0.000505785,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2740,-6.49322e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
