update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.207131,0,0,0,0,1,96,39,31,106,85,36,6,0,0,0,0,0,0,0,0
390,-0.219694,0,0,0,0,2,91,66,29,109,46,55,2,0,0,0,0,0,0,0,0
400,-0.22142,0,0,0,0,5,96,41,26,146,37,47,2,0,0,0,0,0,0,0,0
410,-0.211541,0,0,0,0,3,85,55,32,122,55,40,8,0,0,0,0,0,0,0,0
420,-0.224483,0,0,0,0,7,71,57,64,122,49,17,13,0,0,0,0,0,0,0,0
430,-0.224249,0,0,0,0,1,61,60,72,146,46,11,3,0,0,0,0,0,0,0,0
440,-0.226776,0,0,0,0,0,71,51,69,151,39,14,5,0,0,0,0,0,0,0,0
450,-0.243439,0,0,0,0,2,83,57,80,129,33,6,10,0,0,0,0,0,0,0,0
460,-0.251006,0,0,0,0,1,74,70,87,139,17,5,6,1,0,0,0,0,0,0,0
470,-0.261568,0,0,0,0,1,59,94,111,116,12,3,4,0,0,0,0,0,0,0,0
480,-0.273636,0,0,0,0,5,53,103,110,119,10,0,0,0,0,0,0,0,0,0,0
490,-0.259834,0,0,0,0,1,44,105,109,120,21,0,0,0,0,0,0,0,0,0,0
500,-0.238419,0,0,0,0,0,23,90,138,121,28,0,0,0,0,0,0,0,0,0,0
510,-0.245845,0,0,0,0,0,20,101,147,113,18,1,0,0,0,0,0,0,0,0,0
520,-0.257553,0,0,0,0,0,29,89,177,95,9,1,0,0,0,0,0,0,0,0,0
530,-0.275993,0,0,0,0,0,48,93,172,87,0,0,0,0,0,0,0,0,0,0,0
540,-0.271827,0,0,0,0,1,72,70,145,107,5,0,0,0,0,0,0,0,0,0,0
550,-0.273838,0,0,0,0,2,70,70,153,99,6,0,0,0,0,0,0,0,0,0,0
560,-0.273101,0,0,0,0,5,48,85,163,97,2,0,0,0,0,0,0,0,0,0,0
570,-0.265953,0,0,0,0,1,28,92,197,75,7,0,0,0,0,0,0,0,0,0,0
580,-0.277229,0,0,0,0,6,37,102,169,78,8,0,0,0,0,0,0,0,0,0,0
590,-0.270401,0,0,0,0,8,24,108,181,65,14,0,0,0,0,0,0,0,0,0,0
600,-0.265976,0,0,0,0,0,10,108,220,57,5,0,0,0,0,0,0,0,0,0,0
610,-0.258291,0,0,0,0,0,5,107,214,69,5,0,0,0,0,0,0,0,0,0,0
620,-0.265275,0,0,0,0,0,10,107,213,64,6,0,0,0,0,0,0,0,0,0,0
630,-0.265347,0,0,0,0,0,15,110,205,62,8,0,0,0,0,0,0,0,0,0,0
640,-0.272915,0,0,0,0,0,11,147,179,53,10,0,0,0,0,0,0,0,0,0,0
650,-0.269729,0,0,0,0,0,20,119,202,51,8,0,0,0,0,0,0,0,0,0,0
660,-0.275261,0,0,0,0,0,27,94,225,47,7,0,0,0,0,0,0,0,0,0,0
670,-0.274879,0,0,0,0,1,38,105,179,70,7,0,0,0,0,0,0,0,0,0,0
680,-0.287604,0,0,0,0,3,57,98,173,63,3,3,0,0,0,0,0,0,0,0,0
690,-0.285209,0,0,0,0,6,59,83,186,48,18,0,0,0,0,0,0,0,0,0,0
700,-0.278141,0,0,0,0,3,53,101,165,49,25,4,0,0,0,0,0,0,0,0,0
710,-0.285279,0,0,0,0,1,50,122,162,48,14,3,0,0,0,0,0,0,0,0,0
720,-0.275242,0,0,0,0,2,51,114,153,52,26,2,0,0,0,0,0,0,0,0,0
730,-0.268682,0,0,0,0,2,37,136,133,50,42,0,0,0,0,0,0,0,0,0,0
740,-0.257778,0,0,0,0,0,43,107,126,86,35,3,0,0,0,0,0,0,0,0,0
750,-0.288684,0,0,0,0,2,65,134,123,47,29,0,0,0,0,0,0,0,0,0,0
760,-0.29219,0,0,0,0,4,61,134,123,51,25,2,0,0,0,0,0,0,0,0,0
770,-0.285649,0,0,0,0,1,42,161,111,66,13,6,0,0,0,0,0,0,0,0,0
780,-0.298882,0,0,0,0,0,63,137,130,60,10,0,0,0,0,0,0,0,0,0,0
790,-0.28403,0,0,0,0,0,49,136,119,88,7,1,0,0,0,0,0,0,0,0,0
800,-0.279863,0,0,0,0,0,52,126,106,111,5,0,0,0,0,0,0,0,0,0,0
810,-0.286932,0,0,0,0,1,75,118,84,116,6,0,0,0,0,0,0,0,0,0,0
820,-0.282613,0,0,0,0,1,62,129,82,116,10,0,0,0,0,0,0,0,0,0,0
830,-0.282234,0,0,0,0,0,61,121,95,109,14,0,0,0,0,0,0,0,0,0,0
840,-0.290009,0,0,0,0,9,59,145,71,93,20,3,0,0,0,0,0,0,0,0,0
850,-0.300916,0,0,0,0,3,95,129,68,86,19,0,0,0,0,0,0,0,0,0,0
860,-0.300639,0,0,0,0,1,77,158,68,70,26,0,0,0,0,0,0,0,0,0,0
870,-0.291442,0,0,0,0,1,65,162,75,64,33,0,0,0,0,0,0,0,0,0,0
880,-0.263923,0,0,0,0,3,63,114,66,109,45,0,0,0,0,0,0,0,0,0,0
890,-0.251573,0,0,0,0,0,54,109,82,98,57,0,0,0,0,0,0,0,0,0,0
900,-0.226696,0,0,0,0,0,39,95,84,108,70,4,0,0,0,0,0,0,0,0,0
910,-0.242837,0,0,0,0,0,38,121,88,83,65,5,0,0,0,0,0,0,0,0,0
920,-0.23495,0,0,0,0,0,38,109,77,110,52,14,0,0,0,0,0,0,0,0,0
930,-0.228714,0,0,0,0,0,30,98,109,102,45,16,0,0,0,0,0,0,0,0,0
940,-0.209741,0,0,0,0,0,14,86,128,97,46,29,0,0,0,0,0,0,0,0,0
950,-0.195774,0,0,0,0,1,14,56,139,113,39,30,8,0,0,0,0,0,0,0,0
960,-0.183758,0,0,0,0,0,10,58,141,91,48,42,10,0,0,0,0,0,0,0,0
970,-0.199204,0,0,0,0,0,18,66,139,81,66,26,4,0,0,0,0,0,0,0,0
980,-0.201852,0,0,0,0,0,5,87,118,104,64,22,0,0,0,0,0,0,0,0,0
990,-0.194192,0,0,0,0,0,15,60,124,100,78,23,0,0,0,0,0,0,0,0,0
1000,-0.19036,0,0,0,0,0,8,80,117,83,84,28,0,0,0,0,0,0,0,0,0
1010,-0.179902,0,0,0,0,0,13,78,84,97,85,43,0,0,0,0,0,0,0,0,0
1020,-0.179323,0,0,0,0,0,6,73,111,95,75,40,0,0,0,0,0,0,0,0,0
1030,-0.195226,0,0,0,0,0,12,78,100,116,54,40,0,0,0,0,0,0,0,0,0
1040,-0.210881,0,0,0,0,0,10,113,103,95,44,33,2,0,0,0,0,0,0,0,0
1050,-0.222706,0,0,0,0,0,8,140,103,71,33,42,3,0,0,0,0,0,0,0,0
1060,-0.244281,0,0,0,0,1,19,137,109,84,25,21,4,0,0,0,0,0,0,0,0
1070,-0.26079,0,0,0,0,2,38,137,108,75,26,14,0,0,0,0,0,0,0,0,0
1080,-0.254862,0,0,0,0,0,46,116,107,82,42,7,0,0,0,0,0,0,0,0,0
1090,-0.236032,0,0,0,0,2,29,107,106,90,56,10,0,0,0,0,0,0,0,0,0
1100,-0.237084,0,0,0,0,2,16,122,112,88,52,8,0,0,0,0,0,0,0,0,0
1110,-0.24432,0,0,0,0,0,34,118,120,72,41,15,0,0,0,0,0,0,0,0,0
1120,-0.248341,0,0,0,0,2,42,128,78,85,60,5,0,0,0,0,0,0,0,0,0
1130,-0.229105,0,0,0,0,1,29,111,104,63,84,8,0,0,0,0,0,0,0,0,0
1140,-0.241791,0,0,0,0,0,32,121,125,19,81,22,0,0,0,0,0,0,0,0,0
1150,-0.249399,0,0,0,0,0,38,127,118,34,63,20,0,0,0,0,0,0,0,0,0
1160,-0.252772,0,0,0,0,0,38,156,87,41,63,15,0,0,0,0,0,0,0,0,0
1170,-0.238209,0,0,0,0,0,20,139,104,58,62,17,0,0,0,0,0,0,0,0,0
1180,-0.229427,0,0,0,0,0,20,108,120,79,60,13,0,0,0,0,0,0,0,0,0
1190,-0.237372,0,0,0,0,0,20,111,143,63,54,9,0,0,0,0,0,0,0,0,0
1200,-0.248571,0,0,0,0,0,10,135,160,42,47,6,0,0,0,0,0,0,0,0,0
1210,-0.278564,0,0,0,0,0,21,168,128,61,21,1,0,0,0,0,0,0,0,0,0
1220,-0.291895,0,0,0,0,0,36,161,131,67,5,0,0,0,0,0,0,0,0,0,0
1230,-0.281818,0,0,0,0,0,39,142,140,70,9,0,0,0,0,0,0,0,0,0,0
1240,-0.282846,0,0,0,0,1,57,131,110,90,11,0,0,0,0,0,0,0,0,0,0
1250,-0.287866,0,0,0,0,0,54,135,136,59,16,0,0,0,0,0,0,0,0,0,0
1260,-0.286288,0,0,0,0,0,51,147,115,73,14,0,0,0,0,0,0,0,0,0,0
1270,-0.29143,0,0,0,0,0,40,167,125,57,11,0,0,0,0,0,0,0,0,0,0
1280,-0.301204,0,0,0,0,0,52,146,157,42,3,0,0,0,0,0,0,0,0,0,0
1290,-0.312571,0,0,0,0,1,58,153,163,25,0,0,0,0,0,0,0,0,0,0,0
1300,-0.323475,0,0,0,0,3,90,138,137,32,0,0,0,0,0,0,0,0,0,0,0
1310,-0.311333,0,0,0,0,3,86,130,115,65,1,0,0,0,0,0,0,0,0,0,0
1320,-0.302157,0,0,0,0,2,77,147,80,92,2,0,0,0,0,0,0,0,0,0,0
1330,-0.278432,0,0,0,0,6,86,92,63,142,11,0,0,0,0,0,0,0,0,0,0
1340,-0.262043,0,0,0,0,5,73,75,77,154,16,0,0,0,0,0,0,0,0,0,0
1350,-0.260781,0,0,0,0,6,80,60,94,134,26,0,0,0,0,0,0,0,0,0,0
1360,-0.230174,0,0,0,0,3,34,77,108,139,39,0,0,0,0,0,0,0,0,0,0
1370,-0.245598,0,0,0,0,2,59,60,111,130,38,0,0,0,0,0,0,0,0,0,0
1380,-0.221499,0,0,0,0,0,35,59,110,150,46,0,0,0,0,0,0,0,0,0,0
1390,-0.241267,0,0,0,0,0,40,74,135,111,40,0,0,0,0,0,0,0,0,0,0
1400,-0.243384,0,0,0,0,1,48,78,118,104,51,0,0,0,0,0,0,0,0,0,0
1410,-0.242841,0,0,0,0,3,43,82,136,72,57,7,0,0,0,0,0,0,0,0,0
1420,-0.22814,0,0,0,0,6,53,54,99,112,70,6,0,0,0,0,0,0,0,0,0
1430,-0.235949,0,0,0,0,3,55,65,109,100,65,3,0,0,0,0,0,0,0,0,0
1440,-0.240058,0,0,0,0,4,55,82,94,101,60,4,0,0,0,0,0,0,0,0,0
1450,-0.23822,0,0,0,0,2,41,87,114,91,60,5,0,0,0,0,0,0,0,0,0
1460,-0.240669,0,0,0,0,5,43,106,80,89,67,10,0,0,0,0,0,0,0,0,0
1470,-0.235614,0,0,0,0,2,47,95,91,89,70,6,0,0,0,0,0,0,0,0,0
1480,-0.221458,0,0,0,0,1,49,80,89,91,73,17,0,0,0,0,0,0,0,0,0
1490,-0.1963,0,0,0,0,1,30,73,105,88,52,51,0,0,0,0,0,0,0,0,0
1500,-0.216126,0,0,0,0,0,51,70,104,86,51,38,0,0,0,0,0,0,0,0,0
1510,-0.221994,0,0,0,0,0,37,91,113,80,50,29,0,0,0,0,0,0,0,0,0
1520,-0.224127,0,0,0,0,0,29,80,139,80,55,17,0,0,0,0,0,0,0,0,0
1530,-0.226009,0,0,0,0,0,25,81,153,72,61,8,0,0,0,0,0,0,0,0,0
1540,-0.23421,0,0,0,0,0,41,94,119,79,45,22,0,0,0,0,0,0,0,0,0
1550,-0.218708,0,0,0,0,0,36,73,122,98,51,20,0,0,0,0,0,0,0,0,0
1560,-0.224805,0,0,0,0,1,53,52,138,71,65,20,0,0,0,0,0,0,0,0,0
1570,-0.22809,0,0,0,0,2,61,67,99,76,64,31,0,0,0,0,0,0,0,0,0
1580,-0.214785,0,0,0,0,1,37,75,125,70,51,41,0,0,0,0,0,0,0,0,0
1590,-0.199152,0,0,0,0,1,28,89,90,80,49,59,4,0,0,0,0,0,0,0,0
1600,-0.182117,0,0,0,0,0,12,105,86,73,58,50,16,0,0,0,0,0,0,0,0
1610,-0.20494,0,0,0,0,1,18,128,63,84,58,42,6,0,0,0,0,0,0,0,0
1620,-0.22145,0,0,0,0,1,23,133,86,53,72,30,2,0,0,0,0,0,0,0,0
1630,-0.226362,0,0,0,0,0,33,135,84,41,72,32,3,0,0,0,0,0,0,0,0
1640,-0.252112,0,0,0,0,0,35,183,61,45,36,37,3,0,0,0,0,0,0,0,0
1650,-0.249111,0,0,0,0,0,30,185,52,57,38,33,5,0,0,0,0,0,0,0,0
1660,-0.232323,0,0,0,0,0,26,161,66,71,30,37,9,0,0,0,0,0,0,0,0
1670,-0.230289,0,0,0,0,0,36,143,67,67,44,36,7,0,0,0,0,0,0,0,0
1680,-0.257222,0,0,0,0,2,50,160,65,51,43,22,7,0,0,0,0,0,0,0,0
1690,-0.250274,0,0,0,0,0,54,150,59,53,42,35,7,0,0,0,0,0,0,0,0
1700,-0.243094,0,0,0,0,1,55,148,60,38,43,47,8,0,0,0,0,0,0,0,0
1710,-0.255587,0,0,0,0,4,66,141,67,41,28,42,11,0,0,0,0,0,0,0,0
1720,-0.246588,0,0,0,0,4,67,126,61,52,36,49,5,0,0,0,0,0,0,0,0
1730,-0.24195,0,0,0,0,0,63,150,53,28,36,61,9,0,0,0,0,0,0,0,0
1740,-0.228237,0,0,0,0,0,59,145,43,36,47,59,11,0,0,0,0,0,0,0,0
1750,-0.227486,0,0,0,0,0,64,132,50,30,52,67,5,0,0,0,0,0,0,0,0
1760,-0.224092,0,0,0,0,1,41,155,48,43,46,57,9,0,0,0,0,0,0,0,0
1770,-0.210187,0,0,0,0,0,37,140,54,44,54,56,15,0,0,0,0,0,0,0,0
1780,-0.212131,0,0,0,0,0,26,135,75,50,59,51,4,0,0,0,0,0,0,0,0
1790,-0.228503,0,0,0,0,0,43,125,93,35,51,41,12,0,0,0,0,0,0,0,0
1800,-0.229619,0,0,0,0,0,49,113,103,35,53,45,2,0,0,0,0,0,0,0,0
1810,-0.252764,0,0,0,0,0,83,97,111,25,34,46,4,0,0,0,0,0,0,0,0
1820,-0.248733,0,0,0,0,3,67,124,92,24,45,28,17,0,0,0,0,0,0,0,0
1830,-0.241165,0,0,0,0,2,67,128,92,19,33,23,36,0,0,0,0,0,0,0,0
1840,-0.232841,0,0,0,0,1,53,165,60,14,44,20,43,0,0,0,0,0,0,0,0
1850,-0.222205,0,0,0,0,3,52,121,98,35,21,10,60,0,0,0,0,0,0,0,0
1860,-0.240938,0,0,0,0,0,43,143,105,41,12,15,41,0,0,0,0,0,0,0,0
1870,-0.235342,0,0,0,0,0,48,137,108,33,6,22,46,0,0,0,0,0,0,0,0
1880,-0.236824,0,0,0,0,0,49,137,98,48,6,16,46,0,0,0,0,0,0,0,0
1890,-0.215668,0,0,0,0,2,47,110,108,49,5,27,51,1,0,0,0,0,0,0,0
1900,-0.21353,0,0,0,0,1,70,91,84,67,6,16,60,5,0,0,0,0,0,0,0
1910,-0.226789,0,0,0,0,1,76,108,68,67,7,10,57,6,0,0,0,0,0,0,0
1920,-0.209303,0,0,0,0,3,86,90,44,72,19,17,68,1,0,0,0,0,0,0,0
1930,-0.207748,0,0,0,0,2,84,87,46,85,10,19,64,3,0,0,0,0,0,0,0
1940,-0.207827,0,0,0,0,5,68,80,61,96,22,13,55,0,0,0,0,0,0,0,0
1950,-0.167694,0,0,0,0,3,63,46,49,121,42,5,66,5,0,0,0,0,0,0,0
1960,-0.122105,0,0,0,0,0,50,32,40,115,60,19,75,9,0,0,0,0,0,0,0
1970,-0.0563785,0,0,0,0,0,25,19,33,101,72,19,108,20,3,0,0,0,0,0,0
1980,-0.0425713,0,0,0,0,0,8,13,41,100,97,22,85,34,0,0,0,0,0,0,0
1990,-0.0268243,0,0,0,0,0,1,2,50,104,95,27,77,43,1,0,0,0,0,0,0
2000,-0.0647252,0,0,0,0,0,3,16,57,111,103,25,61,24,0,0,0,0,0,0,0
2010,-0.0711189,0,0,0,0,0,1,19,68,116,89,24,47,33,3,0,0,0,0,0,0
2020,-0.0330446,0,0,0,0,0,0,10,82,68,95,29,62,48,6,0,0,0,0,0,0
2030,-0.0363499,0,0,0,0,0,0,19,93,55,64,41,66,59,3,0,0,0,0,0,0
2040,-0.0238032,0,0,0,0,0,3,18,75,56,53,60,90,42,3,0,0,0,0,0,0
2050,-0.0220253,0,0,0,0,0,2,13,75,53,52,82,94,29,0,0,0,0,0,0,0
2060,-0.0425206,0,0,0,0,0,3,25,77,71,25,74,107,18,0,0,0,0,0,0,0
2070,-0.0769332,0,0,0,0,0,3,42,85,75,24,85,69,16,1,0,0,0,0,0,0
2080,-0.0772041,0,0,0,0,0,9,51,77,82,20,38,93,28,2,0,0,0,0,0,0
2090,-0.0474114,0,0,0,0,0,14,41,61,64,14,61,118,27,0,0,0,0,0,0,0
2100,-0.0871244,0,0,0,0,0,23,74,67,33,16,64,95,27,1,0,0,0,0,0,0
2110,-0.0928313,0,0,0,0,0,34,69,61,36,21,67,68,39,5,0,0,0,0,0,0
2120,-0.120098,0,0,0,0,0,47,98,28,43,20,71,62,31,0,0,0,0,0,0,0
2130,-0.128205,0,0,0,0,0,54,95,27,54,13,54,73,30,0,0,0,0,0,0,0
2140,-0.12019,0,0,0,0,3,35,80,46,58,32,71,37,38,0,0,0,0,0,0,0
2150,-0.0738196,0,0,0,0,0,23,87,36,50,22,64,43,63,12,0,0,0,0,0,0
2160,-0.0905724,0,0,0,0,2,36,54,49,60,41,51,61,40,6,0,0,0,0,0,0
2170,-0.085796,0,0,0,0,0,34,59,47,67,46,47,39,52,9,0,0,0,0,0,0
2180,-0.0582594,0,0,0,0,1,30,49,65,38,43,38,54,66,16,0,0,0,0,0,0
2190,-0.0181601,0,0,0,0,0,22,41,52,34,44,47,71,63,26,0,0,0,0,0,0
2200,-0.0161234,0,0,0,0,0,27,45,42,43,23,44,87,62,25,2,0,0,0,0,0
2210,-0.000989235,0,0,0,0,0,25,30,50,33,46,46,71,68,30,1,0,0,0,0,0
2220,0.0027054,0,0,0,0,1,18,29,37,50,57,40,91,45,26,6,0,0,0,0,0
2230,0.0281598,0,0,0,0,0,9,17,40,55,74,22,85,52,40,6,0,0,0,0,0
2240,0.0225487,0,0,0,0,2,2,9,38,60,80,45,85,58,21,0,0,0,0,0,0
2250,0.0245008,0,0,0,0,0,8,11,29,51,77,76,63,64,21,0,0,0,0,0,0
2260,0.0356352,0,0,0,0,0,0,3,32,59,88,65,66,69,18,0,0,0,0,0,0
2270,0.0237926,0,0,0,0,0,0,3,38,66,71,85,56,67,13,1,0,0,0,0,0
2280,0.0360339,0,0,0,0,0,0,4,49,50,43,106,65,65,18,0,0,0,0,0,0
2290,0.0684917,0,0,0,0,0,0,3,38,32,50,92,90,62,32,1,0,0,0,0,0
2300,0.0641717,0,0,0,0,0,0,4,45,30,68,86,58,60,38,11,0,0,0,0,0
2310,0.0627313,0,0,0,0,0,1,3,39,42,58,105,44,62,33,13,0,0,0,0,0
2320,0.0445059,0,0,0,0,0,0,4,25,63,68,91,68,44,34,3,0,0,0,0,0
2330,0.0412512,0,0,0,0,0,0,5,36,45,100,81,44,37,40,12,0,0,0,0,0
2340,0.0309396,0,0,0,0,0,0,17,37,53,85,74,37,43,37,17,0,0,0,0,0
2350,0.0431987,0,0,0,0,0,0,9,47,34,105,60,53,36,34,22,0,0,0,0,0
2360,0.0507008,0,0,0,0,0,0,5,43,37,83,77,55,65,23,12,0,0,0,0,0
2370,0.0370997,0,0,0,0,0,0,8,37,46,71,115,54,35,17,17,0,0,0,0,0
2380,0.034598,0,0,0,0,0,0,4,62,32,63,112,52,36,14,25,0,0,0,0,0
2390,0.0386854,0,0,0,0,0,0,12,57,30,62,110,49,20,24,36,0,0,0,0,0
2400,0.0887631,0,0,0,0,0,0,6,45,11,79,92,50,26,43,45,3,0,0,0,0
2410,0.0877846,0,0,0,0,0,0,2,40,3,77,113,64,29,41,30,1,0,0,0,0
2420,0.0410381,0,0,0,0,0,0,4,46,6,104,118,59,22,23,18,0,0,0,0,0
2430,0.0604791,0,0,0,0,0,0,11,28,11,71,126,88,21,20,24,0,0,0,0,0
2440,0.074401,0,0,0,0,0,0,15,13,8,84,118,84,50,4,18,6,0,0,0,0
2450,0.0549279,0,0,0,0,0,0,19,17,15,75,124,73,56,1,20,0,0,0,0,0
2460,0.0313078,0,0,0,0,0,0,38,10,23,72,116,86,42,4,9,0,0,0,0,0
2470,0.010356,0,0,0,0,0,2,54,17,23,59,120,57,42,13,13,0,0,0,0,0
2480,0.000785114,0,0,0,0,0,2,37,32,41,62,110,67,27,18,4,0,0,0,0,0
2490,-0.0367417,0,0,0,0,0,4,54,39,55,67,65,86,20,9,1,0,0,0,0,0
2500,-0.0100143,0,0,0,0,0,6,44,19,55,71,67,81,48,9,0,0,0,0,0,0
2510,-0.0210084,0,0,0,0,0,2,37,26,81,65,74,66,41,8,0,0,0,0,0,0
2520,-0.0511714,0,0,0,0,0,4,59,36,58,69,58,81,31,4,0,0,0,0,0,0
2530,-0.0449645,0,0,0,0,0,3,65,24,53,80,58,83,31,3,0,0,0,0,0,0
2540,-0.0535973,0,0,0,0,0,7,72,34,45,74,37,100,31,0,0,0,0,0,0,0
2550,-0.0573488,0,0,0,0,0,8,87,26,50,57,33,91,45,3,0,0,0,0,0,0
2560,-0.0386801,0,0,0,0,0,29,61,17,39,53,46,103,46,6,0,0,0,0,0,0
2570,-0.0375011,0,0,0,0,0,37,62,13,26,64,43,102,29,24,0,0,0,0,0,0
2580,-0.0448944,0,0,0,0,0,42,66,24,31,21,45,107,51,12,1,0,0,0,0,0
2590,-0.0114933,0,0,0,0,1,45,50,20,21,11,50,125,59,18,0,0,0,0,0,0
2600,-0.0628928,0,0,0,0,1,66,52,28,16,10,76,100,39,12,0,0,0,0,0,0
2610,-0.0841917,0,0,0,0,0,79,71,16,14,3,58,112,30,17,0,0,0,0,0,0
2620,-0.105601,0,0,0,0,0,68,81,17,27,10,56,109,26,6,0,0,0,0,0,0
2630,-0.11154,0,0,0,0,0,74,70,13,40,28,64,78,16,13,4,0,0,0,0,0
2640,-0.118404,0,0,0,0,0,79,75,23,33,15,67,64,28,14,2,0,0,0,0,0
2650,-0.105223,0,0,0,0,2,66,77,32,29,5,58,89,27,15,0,0,0,0,0,0
2660,-0.0566346,0,0,0,0,0,39,61,43,26,4,75,103,34,15,0,0,0,0,0,0
2670,-0.0296843,0,0,0,0,1,44,41,47,21,6,71,96,51,18,4,0,0,0,0,0
2680,-0.0210596,0,0,0,0,1,48,45,34,6,4,67,128,56,11,0,0,0,0,0,0
2690,-0.0112499,0,0,0,0,3,57,42,20,0,11,76,110,68,13,0,0,0,0,0,0
2700,0.00027132,0,0,0,0,2,49,49,6,0,15,85,129,50,13,2,0,0,0,0,0
2710,0.00402894,0,0,0,0,3,37,46,16,0,10,98,141,31,16,2,0,0,0,0,0
2720,0.0409076,0,0,0,0,3,41,28,9,0,8,86,160,42,21,2,0,0,0,0,0
2730,0.0607649,0,0,0,0,0,28,39,14,0,4,81,141,54,31,8,0,0,0,0,0
2740,0.0700666,0,0,0,0,0,42,32,8,0,2,54,128,84,48,2,0,0,0,0,0
2750,0.0928804,0,0,0,0,0,19,39,5,0,0,67,135,94,41,0,0,0,0,0,0
2760,0.114646,0,0,0,0,0,7,41,1,0,0,65,158,87,34,7,0,0,0,0,0
2770,0.133043,0,0,0,0,0,8,28,11,0,1,37,153,117,41,4,0,0,0,0,0
2780,0.128479,0,0,0,0,0,5,31,18,0,0,50,116,147,31,2,0,0,0,0,0
