update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,0.127347,0,0,0,0,0,0,0,22,24,18,93,98,94,48,3,0,0,0,0,0
1170,0.146561,0,0,0,0,0,0,0,26,18,18,72,97,88,73,8,0,0,0,0,0
1180,0.142972,0,0,0,0,0,0,0,28,7,22,79,90,115,59,0,0,0,0,0,0
1190,0.166477,0,0,0,0,0,0,0,29,1,12,76,77,131,74,0,0,0,0,0,0
1200,0.139976,0,0,0,0,0,0,2,33,0,35,80,70,108,72,0,0,0,0,0,0
1210,0.112179,0,0,0,0,0,0,7,32,7,48,88,58,121,38,1,0,0,0,0,0
1220,0.102716,0,0,0,0,0,0,11,33,6,56,87,52,102,46,7,0,0,0,0,0
1230,0.100844,0,0,0,0,0,0,9,35,11,69,71,58,85,49,13,0,0,0,0,0
1240,0.0895379,0,0,0,0,0,0,13,27,16,73,74,63,80,49,5,0,0,0,0,0
1250,0.0775943,0,0,0,0,0,0,15,23,36,67,41,85,108,21,4,0,0,0,0,0
1260,0.0572744,0,0,0,0,0,0,21,35,48,54,37,86,84,33,2,0,0,0,0,0
1270,0.0540963,0,0,0,0,0,0,29,19,39,74,21,111,74,33,0,0,0,0,0,0
1280,0.0726524,0,0,0,0,0,0,30,19,24,69,21,129,69,38,1,0,0,0,0,0
1290,0.0360666,0,0,0,0,0,4,44,32,39,57,19,86,74,45,0,0,0,0,0,0
1300,0.035487,0,0,0,0,0,8,31,27,49,66,17,95,69,38,0,0,0,0,0,0
1310,0.0231408,0,0,0,0,0,5,23,50,45,71,21,85,76,24,0,0,0,0,0,0
1320,0.00314083,0,0,0,0,0,10,24,52,48,85,15,57,77,29,3,0,0,0,0,0
1330,-0.0524038,0,0,0,0,0,29,39,65,53,66,10,45,66,27,0,0,0,0,0,0
1340,-0.0568727,0,0,0,0,3,26,50,63,36,73,3,70,57,19,0,0,0,0,0,0
1350,-0.055846,0,0,0,0,0,19,65,67,41,42,11,67,70,18,0,0,0,0,0,0
1360,-0.0692221,0,0,0,0,1,12,73,71,56,19,23,72,61,12,0,0,0,0,0,0
1370,-0.0986545,0,0,0,0,0,20,82,62,75,21,20,59,52,9,0,0,0,0,0,0
1380,-0.107436,0,0,0,0,0,2,98,79,78,22,12,38,59,12,0,0,0,0,0,0
1390,-0.135682,0,0,0,0,0,7,111,76,84,30,11,14,59,8,0,0,0,0,0,0
1400,-0.166765,0,0,0,0,0,7,112,104,74,38,8,10,42,5,0,0,0,0,0,0
1410,-0.175118,0,0,0,0,0,3,126,118,53,30,11,10,34,15,0,0,0,0,0,0
1420,-0.163967,0,0,0,0,0,7,124,97,59,37,9,13,44,10,0,0,0,0,0,0
1430,-0.204301,0,0,0,0,0,17,140,88,60,42,15,14,21,3,0,0,0,0,0,0
1440,-0.191562,0,0,0,0,0,34,127,80,42,53,16,12,30,6,0,0,0,0,0,0
1450,-0.192008,0,0,0,0,0,32,132,50,73,60,19,4,24,6,0,0,0,0,0,0
1460,-0.200091,0,0,0,0,0,32,121,63,85,53,20,6,17,3,0,0,0,0,0,0
1470,-0.194581,0,0,0,0,2,45,125,38,77,70,3,5,26,9,0,0,0,0,0,0
1480,-0.217838,0,0,0,0,2,34,143,49,79,63,9,2,14,5,0,0,0,0,0,0
1490,-0.180665,0,0,0,0,2,34,92,66,78,84,17,0,23,4,0,0,0,0,0,0
1500,-0.173081,0,0,0,0,0,41,64,73,90,93,13,0,13,13,0,0,0,0,0,0
1510,-0.18986,0,0,0,0,0,41,86,69,78,89,21,0,8,8,0,0,0,0,0,0
1520,-0.180894,0,0,0,0,0,56,63,82,57,90,30,3,10,9,0,0,0,0,0,0
1530,-0.135658,0,0,0,0,1,22,46,84,62,115,51,1,4,9,5,0,0,0,0,0
1540,-0.14458,0,0,0,0,0,22,47,101,52,118,42,5,0,8,5,0,0,0,0,0
1550,-0.166909,0,0,0,0,3,22,66,95,53,110,42,3,0,5,1,0,0,0,0,0
1560,-0.140579,0,0,0,0,0,6,68,79,65,119,53,3,1,6,0,0,0,0,0,0
1570,-0.134604,0,0,0,0,0,16,33,101,87,89,55,11,3,5,0,0,0,0,0,0
1580,-0.115508,0,0,0,0,0,26,31,71,61,118,73,13,4,3,0,0,0,0,0,0
1590,-0.100378,0,0,0,0,0,14,17,75,73,126,64,26,3,2,0,0,0,0,0,0
1600,-0.107791,0,0,0,0,0,26,35,67,36,128,78,23,6,1,0,0,0,0,0,0
1610,-0.116257,0,0,0,0,0,37,35,57,52,121,63,25,8,2,0,0,0,0,0,0
1620,-0.117428,0,0,0,0,3,31,45,43,51,116,94,15,0,2,0,0,0,0,0,0
1630,-0.118086,0,0,0,0,0,34,36,56,56,118,70,30,0,0,0,0,0,0,0,0
1640,-0.140978,0,0,0,0,0,32,47,95,55,72,60,39,0,0,0,0,0,0,0,0
1650,-0.152088,0,0,0,0,1,29,46,110,55,85,44,26,4,0,0,0,0,0,0,0
1660,-0.145239,0,0,0,0,0,22,39,112,67,86,50,16,8,0,0,0,0,0,0,0
1670,-0.1699,0,0,0,0,0,26,40,118,82,84,38,12,0,0,0,0,0,0,0,0
1680,-0.158156,0,0,0,0,4,33,35,93,80,89,46,20,0,0,0,0,0,0,0,0
1690,-0.125395,0,0,0,0,1,26,33,74,86,88,57,33,2,0,0,0,0,0,0,0
1700,-0.1202,0,0,0,0,3,34,37,48,75,98,65,36,4,0,0,0,0,0,0,0
1710,-0.134044,0,0,0,0,1,42,33,66,71,108,33,30,16,0,0,0,0,0,0,0
1720,-0.111754,0,0,0,0,2,19,26,66,86,116,46,28,11,0,0,0,0,0,0,0
1730,-0.0932465,0,0,0,0,0,14,23,84,76,67,88,36,12,0,0,0,0,0,0,0
1740,-0.0988734,0,0,0,0,0,5,23,93,100,58,74,31,16,0,0,0,0,0,0,0
1750,-0.0729281,0,0,0,0,0,4,32,74,85,43,94,37,31,0,0,0,0,0,0,0
1760,-0.0419603,0,0,0,0,0,0,32,75,54,52,79,74,34,0,0,0,0,0,0,0
1770,-0.0208969,0,0,0,0,0,0,25,61,67,41,82,89,35,0,0,0,0,0,0,0
1780,-0.0527128,0,0,0,0,0,0,43,60,76,51,58,76,36,0,0,0,0,0,0,0
1790,-0.0412865,0,0,0,0,0,0,51,65,65,33,55,74,54,3,0,0,0,0,0,0
1800,-0.0241543,0,0,0,0,0,0,48,60,64,32,25,108,61,2,0,0,0,0,0,0
1810,-0.00715772,0,0,0,0,0,0,35,47,70,51,36,83,71,7,0,0,0,0,0,0
1820,-0.043852,0,0,0,0,0,5,32,59,83,64,31,66,45,15,0,0,0,0,0,0
1830,-0.0475916,0,0,0,0,0,5,51,47,81,50,20,101,43,2,0,0,0,0,0,0
1840,-0.0399557,0,0,0,0,0,7,46,52,79,35,30,92,59,0,0,0,0,0,0,0
1850,0.00363338,0,0,0,0,0,7,55,42,39,27,20,94,116,0,0,0,0,0,0,0
1860,-0.0202277,0,0,0,0,0,15,61,50,34,22,31,96,91,0,0,0,0,0,0,0
1870,-0.0201644,0,0,0,0,1,17,57,51,33,26,29,109,71,6,0,0,0,0,0,0
1880,-0.00680669,0,0,0,0,0,12,50,48,32,49,29,79,87,14,0,0,0,0,0,0
1890,-0.0231218,0,0,0,0,0,17,64,33,25,71,19,77,82,12,0,0,0,0,0,0
1900,-0.0464924,0,0,0,0,0,30,63,30,23,57,45,90,53,9,0,0,0,0,0,0
1910,-0.0250862,0,0,0,0,0,8,85,35,17,51,33,98,57,16,0,0,0,0,0,0
1920,-0.064444,0,0,0,0,0,39,79,37,10,33,56,90,46,10,0,0,0,0,0,0
1930,-0.0614708,0,0,0,0,0,38,83,29,11,36,48,85,61,9,0,0,0,0,0,0
1940,-0.0660107,0,0,0,0,0,50,77,14,18,36,69,79,44,9,4,0,0,0,0,0
1950,-0.0364915,0,0,0,0,1,52,58,24,5,27,73,87,51,22,0,0,0,0,0,0
1960,-0.0109032,0,0,0,0,1,57,52,12,4,37,55,76,65,38,3,0,0,0,0,0
1970,-0.00150405,0,0,0,0,2,49,62,11,13,39,35,53,82,43,11,0,0,0,0,0
1980,0.0116224,0,0,0,0,0,38,74,12,17,28,47,37,62,76,9,0,0,0,0,0
1990,0.00611028,0,0,0,0,0,37,81,17,19,28,39,27,54,82,16,0,0,0,0,0
2000,0.053774,0,0,0,0,0,23,55,31,18,16,69,36,29,87,36,0,0,0,0,0
2010,0.0303522,0,0,0,0,0,19,63,18,24,53,55,36,44,72,16,0,0,0,0,0
2020,0.00780835,0,0,0,0,0,18,66,29,20,53,66,38,27,59,24,0,0,0,0,0
2030,0.00112921,0,0,0,0,0,20,63,29,31,66,42,36,21,57,35,0,0,0,0,0
2040,0.00213039,0,0,0,0,0,18,73,33,33,53,23,43,26,73,24,1,0,0,0,0
2050,-0.0123396,0,0,0,0,1,35,48,50,55,35,19,17,39,82,15,4,0,0,0,0
2060,0.00987396,0,0,0,0,0,17,62,38,63,42,14,14,44,82,21,3,0,0,0,0
2070,0.0494923,0,0,0,0,0,15,47,50,60,24,2,16,54,101,31,0,0,0,0,0
2080,0.0533471,0,0,0,0,0,24,41,45,49,33,5,8,66,93,36,0,0,0,0,0
2090,0.00637535,0,0,0,0,1,22,63,41,62,30,3,21,58,64,33,2,0,0,0,0
2100,-0.000638506,0,0,0,0,0,22,56,51,71,27,5,24,46,59,39,0,0,0,0,0
2110,0.00201401,0,0,0,0,2,46,40,54,50,21,7,21,48,69,42,0,0,0,0,0
2120,0.0190665,0,0,0,0,0,41,29,70,55,17,7,17,33,79,51,1,0,0,0,0
2130,0.0289019,0,0,0,0,3,32,25,60,77,22,6,6,28,85,53,3,0,0,0,0
2140,0.0545627,0,0,0,0,3,9,33,77,65,7,13,9,34,101,49,0,0,0,0,0
2150,0.0718404,0,0,0,0,0,3,29,80,67,2,11,15,32,121,39,1,0,0,0,0
2160,0.096789,0,0,0,0,0,2,16,65,82,10,12,10,40,115,48,0,0,0,0,0
2170,0.141816,0,0,0,0,0,0,7,47,90,17,1,9,29,133,67,0,0,0,0,0
2180,0.149002,0,0,0,0,0,0,8,46,76,25,3,9,39,116,77,1,0,0,0,0
2190,0.179569,0,0,0,0,0,0,2,52,59,20,2,10,43,125,87,0,0,0,0,0
2200,0.229088,0,0,0,0,0,0,6,31,48,13,0,12,57,112,118,3,0,0,0,0
2210,0.265663,0,0,0,0,0,0,2,37,21,11,1,20,48,138,120,2,0,0,0,0
2220,0.270984,0,0,0,0,0,0,0,38,21,3,0,17,58,150,107,6,0,0,0,0
2230,0.264841,0,0,0,0,0,0,1,34,18,5,2,15,82,152,80,11,0,0,0,0
2240,0.24902,0,0,0,0,0,0,8,27,16,4,9,22,102,131,78,3,0,0,0,0
2250,0.198496,0,0,0,0,0,0,13,31,35,15,16,43,69,83,88,7,0,0,0,0
2260,0.220225,0,0,0,0,0,0,9,36,26,27,6,33,36,104,123,0,0,0,0,0
2270,0.186756,0,0,0,0,0,0,6,24,42,52,18,33,30,92,100,3,0,0,0,0
2280,0.208055,0,0,0,0,0,4,1,14,30,61,11,26,66,86,95,6,0,0,0,0
2290,0.203751,0,0,0,0,0,0,3,17,47,41,6,21,95,91,68,11,0,0,0,0
2300,0.216373,0,0,0,0,0,0,9,2,35,43,17,31,86,90,82,5,0,0,0,0
2310,0.210247,0,0,0,0,0,0,15,6,27,40,15,38,97,79,75,8,0,0,0,0
2320,0.20949,0,0,0,0,0,0,20,0,19,29,15,64,123,58,70,2,0,0,0,0
2330,0.185739,0,0,0,0,0,0,20,3,19,38,15,70,136,32,65,2,0,0,0,0
2340,0.184683,0,0,0,0,0,5,10,0,22,24,18,100,131,49,40,1,0,0,0,0
2350,0.195512,0,0,0,0,0,8,2,0,9,26,18,119,141,49,26,2,0,0,0,0
2360,0.209677,0,0,0,0,0,8,5,0,4,24,18,107,132,70,27,5,0,0,0,0
2370,0.204715,0,0,0,0,0,6,7,0,12,22,16,89,139,78,29,2,0,0,0,0
2380,0.212693,0,0,0,0,0,3,1,0,16,23,16,109,107,102,19,4,0,0,0,0
2390,0.198054,0,0,0,0,0,3,1,2,29,23,17,111,89,90,31,4,0,0,0,0
2400,0.182104,0,0,0,0,0,3,0,2,22,36,25,114,107,56,33,2,0,0,0,0
2410,0.186587,0,0,0,0,0,0,0,5,33,23,23,99,127,65,25,0,0,0,0,0
2420,0.184519,0,0,0,0,0,0,0,6,43,16,34,82,111,68,40,0,0,0,0,0
2430,0.168217,0,0,0,0,0,0,0,10,42,25,38,68,135,55,27,0,0,0,0,0
2440,0.164785,0,0,0,0,0,0,0,14,38,22,42,81,116,56,31,0,0,0,0,0
2450,0.180005,0,0,0,0,0,0,0,7,32,16,32,104,130,62,17,0,0,0,0,0
2460,0.168498,0,0,0,0,0,0,0,14,42,17,26,95,108,91,7,0,0,0,0,0
2470,0.148435,0,0,0,0,0,0,0,15,39,28,44,82,116,75,1,0,0,0,0,0
2480,0.151546,0,0,0,0,0,0,0,12,45,23,38,88,111,79,4,0,0,0,0,0
2490,0.173144,0,0,0,0,0,0,0,23,34,17,30,78,97,103,18,0,0,0,0,0
2500,0.123935,0,0,0,0,0,0,2,51,43,22,14,66,114,74,14,0,0,0,0,0
2510,0.124267,0,0,0,0,0,0,7,40,53,23,13,55,108,88,13,0,0,0,0,0
2520,0.13107,0,0,0,0,0,0,10,40,43,26,8,69,106,83,15,0,0,0,0,0
2530,0.162344,0,0,0,0,0,0,9,35,40,7,9,66,118,91,24,1,0,0,0,0
2540,0.147791,0,0,0,0,0,0,22,47,32,7,2,53,111,89,37,0,0,0,0,0
2550,0.155291,0,0,0,0,0,0,12,54,40,6,4,43,92,96,53,0,0,0,0,0
2560,0.178083,0,0,0,0,0,0,10,39,34,7,9,67,73,104,57,0,0,0,0,0
2570,0.152828,0,0,0,0,0,0,8,55,28,13,7,63,99,92,34,1,0,0,0,0
2580,0.116279,0,0,0,0,0,0,13,68,37,9,16,51,104,74,26,2,0,0,0,0
2590,0.120843,0,0,0,0,0,0,15,60,33,6,18,56,131,59,22,0,0,0,0,0
2600,0.0954094,0,0,0,0,0,1,26,56,40,2,21,39,147,58,10,0,0,0,0,0
2610,0.0793836,0,0,0,0,0,0,18,90,25,1,29,37,135,61,4,0,0,0,0,0
2620,0.0834296,0,0,0,0,0,0,25,91,16,0,30,27,139,65,7,0,0,0,0,0
2630,0.0937021,0,0,0,0,0,2,27,76,17,5,26,39,119,81,8,0,0,0,0,0
2640,0.108335,0,0,0,0,0,6,19,65,21,11,23,36,129,80,10,0,0,0,0,0
2650,0.0978817,0,0,0,0,0,18,30,61,2,10,25,35,109,94,16,0,0,0,0,0
2660,0.107421,0,0,0,0,2,16,28,61,4,8,14,43,108,87,29,0,0,0,0,0
2670,0.136103,0,0,0,0,0,9,29,50,9,17,15,34,97,106,34,0,0,0,0,0
2680,0.120089,0,0,0,0,0,6,40,45,14,9,14,60,97,78,37,0,0,0,0,0
2690,0.181086,0,0,0,0,0,2,21,38,9,14,5,58,97,104,52,0,0,0,0,0
2700,0.196648,0,0,0,0,0,0,15,30,27,9,5,41,114,104,55,0,0,0,0,0
2710,0.161122,0,0,0,0,0,3,13,54,25,9,4,36,117,93,42,4,0,0,0,0
2720,0.194322,0,0,0,0,0,3,14,41,15,6,2,49,116,95,58,1,0,0,0,0
2730,0.170938,0,0,0,0,0,2,28,44,9,5,0,30,142,118,20,2,0,0,0,0
2740,0.190778,0,0,0,0,0,0,15,38,15,6,0,53,129,118,25,1,0,0,0,0
2750,0.201748,0,0,0,0,0,2,14,30,8,4,1,62,138,118,23,0,0,0,0,0
2760,0.188477,0,0,0,0,0,4,22,27,7,5,10,71,119,95,38,2,0,0,0,0
2770,0.162945,0,0,0,0,0,14,23,39,15,3,3,40,125,91,45,2,0,0,0,0
2780,0.139411,0,0,0,0,0,13,40,38,12,0,2,42,121,81,51,0,0,0,0,0
2790,0.191846,0,0,0,0,1,16,18,21,11,0,0,40,150,92,50,1,0,0,0,0
2800,0.196571,0,0,0,0,0,22,11,20,7,0,0,59,136,104,41,0,0,0,0,0
2810,0.228394,0,0,0,0,0,17,8,12,8,0,0,44,129,141,41,0,0,0,0,0
2820,0.225305,0,0,0,0,0,20,10,18,6,0,0,29,125,137,55,0,0,0,0,0
