update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.2307,0,0,0,0,0,0,0,0,6,43,48,46,111,67,78,1,0,0,0,0
220,0.245891,0,0,0,0,0,0,0,0,0,17,56,77,104,72,70,4,0,0,0,0
230,0.251068,0,0,0,0,0,0,0,0,0,16,65,75,93,49,99,3,0,0,0,0
240,0.246561,0,0,0,0,0,0,0,0,0,13,79,69,89,53,90,7,0,0,0,0
250,0.261122,0,0,0,0,0,0,0,0,0,9,63,76,86,63,98,5,0,0,0,0
260,0.252625,0,0,0,0,0,0,0,0,0,9,79,83,64,51,105,9,0,0,0,0
270,0.246167,0,0,0,0,0,0,0,0,0,20,77,58,87,63,89,6,0,0,0,0
280,0.228032,0,0,0,0,0,0,0,0,1,26,82,70,85,54,80,2,0,0,0,0
290,0.202203,0,0,0,0,0,0,0,0,7,22,95,76,85,67,47,1,0,0,0,0
300,0.212995,0,0,0,0,0,0,0,0,6,18,79,84,93,69,46,5,0,0,0,0
310,0.22169,0,0,0,0,0,0,0,0,14,20,59,77,79,104,44,3,0,0,0,0
320,0.243882,0,0,0,0,0,0,0,0,11,9,49,87,76,112,55,1,0,0,0,0
330,0.239939,0,0,0,0,0,0,0,0,6,7,65,56,110,121,34,1,0,0,0,0
340,0.243539,0,0,0,0,0,0,0,0,6,10,43,59,135,122,25,0,0,0,0,0
350,0.235681,0,0,0,0,0,0,0,4,4,23,38,47,140,119,25,0,0,0,0,0
360,0.222123,0,0,0,0,0,0,0,2,6,21,55,57,124,123,12,0,0,0,0,0
370,0.181428,0,0,0,0,0,0,0,4,17,46,55,61,95,120,2,0,0,0,0,0
380,0.165758,0,0,0,0,0,0,0,1,32,58,62,43,85,107,12,0,0,0,0,0
390,0.163749,0,0,0,0,0,0,0,5,31,61,49,49,88,106,11,0,0,0,0,0
400,0.148124,0,0,0,0,0,0,0,4,51,40,51,77,60,102,15,0,0,0,0,0
410,0.163139,0,0,0,0,0,0,0,0,50,43,45,76,63,102,21,0,0,0,0,0
420,0.165465,0,0,0,0,0,0,0,0,53,37,61,65,56,85,43,0,0,0,0,0
430,0.168294,0,0,0,0,0,0,0,0,34,35,79,73,66,80,33,0,0,0,0,0
440,0.17996,0,0,0,0,0,0,0,2,24,34,67,87,82,66,38,0,0,0,0,0
450,0.192278,0,0,0,0,0,0,0,0,15,25,65,112,74,68,41,0,0,0,0,0
460,0.156909,0,0,0,0,0,0,0,0,17,30,73,149,67,38,26,0,0,0,0,0
470,0.138928,0,0,0,0,0,0,0,0,10,25,111,153,69,19,13,0,0,0,0,0
480,0.144345,0,0,0,0,0,0,0,0,17,13,117,131,89,24,9,0,0,0,0,0
490,0.152232,0,0,0,0,0,0,0,0,16,6,101,149,101,19,8,0,0,0,0,0
500,0.144284,0,0,0,0,0,0,0,0,21,8,104,140,83,31,13,0,0,0,0,0
510,0.171356,0,0,0,0,0,0,0,2,16,17,95,91,101,58,20,0,0,0,0,0
520,0.193177,0,0,0,0,0,0,0,4,8,16,85,62,132,73,20,0,0,0,0,0
530,0.189991,0,0,0,0,0,0,0,0,3,29,81,73,125,73,16,0,0,0,0,0
540,0.219713,0,0,0,0,0,0,0,0,0,11,74,64,133,101,17,0,0,0,0,0
550,0.190737,0,0,0,0,0,0,0,0,0,15,97,92,109,78,9,0,0,0,0,0
560,0.186984,0,0,0,0,0,0,0,0,0,19,121,60,108,81,11,0,0,0,0,0
570,0.208168,0,0,0,0,0,0,0,0,0,20,89,56,124,92,19,0,0,0,0,0
580,0.202361,0,0,0,0,0,0,0,0,0,28,80,62,143,66,21,0,0,0,0,0
590,0.209384,0,0,0,0,0,0,0,0,0,13,71,73,163,57,23,0,0,0,0,0
600,0.197823,0,0,0,0,0,0,0,0,0,21,86,85,133,52,23,0,0,0,0,0
610,0.212321,0,0,0,0,0,0,0,0,0,7,72,105,129,59,28,0,0,0,0,0
620,0.20288,0,0,0,0,0,0,0,0,0,12,95,78,131,58,26,0,0,0,0,0
630,0.178612,0,0,0,0,0,0,0,0,0,19,121,73,130,22,35,0,0,0,0,0
640,0.148054,0,0,0,0,0,0,0,0,0,22,149,99,92,30,8,0,0,0,0,0
650,0.155373,0,0,0,0,0,0,0,0,0,20,126,109,107,23,15,0,0,0,0,0
660,0.155898,0,0,0,0,0,0,0,0,0,30,115,88,147,10,10,0,0,0,0,0
670,0.165556,0,0,0,0,0,0,0,0,2,35,72,118,141,16,15,1,0,0,0,0
680,0.167995,0,0,0,0,0,0,0,0,5,37,61,103,172,20,2,0,0,0,0,0
690,0.200314,0,0,0,0,0,0,0,0,7,24,37,87,199,34,12,0,0,0,0,0
700,0.202361,0,0,0,0,0,0,0,0,8,21,37,86,190,52,6,0,0,0,0,0
710,0.206043,0,0,0,0,0,0,0,0,5,9,38,122,165,52,5,4,0,0,0,0
720,0.208849,0,0,0,0,0,0,0,0,4,9,39,108,179,55,4,2,0,0,0,0
730,0.204309,0,0,0,0,0,0,0,0,4,5,36,133,174,39,4,5,0,0,0,0
740,0.193575,0,0,0,0,0,0,0,0,8,13,45,139,142,46,5,2,0,0,0,0
750,0.183418,0,0,0,0,0,0,0,0,6,16,58,145,115,60,0,0,0,0,0,0
760,0.180054,0,0,0,0,0,0,0,0,9,20,54,126,149,42,0,0,0,0,0,0
770,0.19751,0,0,0,0,0,0,0,0,3,17,30,159,117,71,3,0,0,0,0,0
780,0.208102,0,0,0,0,0,0,0,0,2,8,32,141,149,65,3,0,0,0,0,0
790,0.202465,0,0,0,0,0,0,0,0,2,7,36,137,171,47,0,0,0,0,0,0
800,0.194116,0,0,0,0,0,0,0,0,0,15,39,146,163,34,3,0,0,0,0,0
810,0.191048,0,0,0,0,0,0,0,0,0,2,65,155,129,39,10,0,0,0,0,0
820,0.194606,0,0,0,0,0,0,0,0,0,9,77,131,125,37,21,0,0,0,0,0
830,0.192571,0,0,0,0,0,0,0,0,0,6,83,140,109,39,21,2,0,0,0,0
840,0.182176,0,0,0,0,0,0,0,0,0,9,87,161,95,22,25,1,0,0,0,0
850,0.190504,0,0,0,0,0,0,0,0,0,29,85,109,95,39,35,8,0,0,0,0
860,0.168762,0,0,0,0,0,0,0,0,0,34,113,118,60,33,42,0,0,0,0,0
870,0.159518,0,0,0,0,0,0,0,0,0,41,128,85,73,46,27,0,0,0,0,0
880,0.157079,0,0,0,0,0,0,0,0,0,48,118,84,80,52,18,0,0,0,0,0
890,0.163773,0,0,0,0,0,0,0,0,0,51,113,75,84,47,30,0,0,0,0,0
900,0.137069,0,0,0,0,0,0,0,0,0,63,153,56,50,59,18,1,0,0,0,0
910,0.122794,0,0,0,0,0,0,0,0,2,93,128,63,52,48,13,1,0,0,0,0
920,0.132808,0,0,0,0,0,0,0,0,8,59,130,88,49,52,13,1,0,0,0,0
930,0.113884,0,0,0,0,0,0,0,0,13,70,132,89,39,49,6,2,0,0,0,0
940,0.140922,0,0,0,0,0,0,0,0,8,54,133,90,29,62,24,0,0,0,0,0
950,0.160969,0,0,0,0,0,0,0,0,3,42,123,105,24,76,27,0,0,0,0,0
960,0.149336,0,0,0,0,0,0,0,0,3,39,143,121,12,49,28,5,0,0,0,0
970,0.13433,0,0,0,0,0,0,0,0,2,49,141,125,16,37,27,3,0,0,0,0
980,0.117181,0,0,0,0,0,0,0,0,5,53,136,147,10,33,16,0,0,0,0,0
990,0.105144,0,0,0,0,0,0,0,0,10,43,171,128,3,26,19,0,0,0,0,0
1000,0.105044,0,0,0,0,0,0,0,0,4,61,163,122,3,30,15,2,0,0,0,0
1010,0.100985,0,0,0,0,0,0,0,0,5,56,168,113,18,35,3,2,0,0,0,0
1020,0.0937684,0,0,0,0,0,0,0,0,7,54,181,107,17,30,3,1,0,0,0,0
1030,0.080334,0,0,0,0,0,0,0,0,3,68,207,85,12,23,2,0,0,0,0,0
1040,0.0717165,0,0,0,0,0,0,0,0,2,78,185,119,10,3,2,1,0,0,0,0
1050,0.0629046,0,0,0,0,0,0,0,0,2,93,169,126,3,0,7,0,0,0,0,0
1060,0.0529719,0,0,0,0,0,0,0,0,7,110,157,119,3,0,2,2,0,0,0,0
1070,0.0452532,0,0,0,0,0,0,0,0,18,110,169,97,5,0,0,1,0,0,0,0
1080,0.0429997,0,0,0,0,0,0,0,0,7,105,197,88,3,0,0,0,0,0,0,0
1090,0.0451994,0,0,0,0,0,0,0,0,10,113,176,83,18,0,0,0,0,0,0,0
1100,0.0475326,0,0,0,0,0,0,0,0,14,110,165,92,19,0,0,0,0,0,0,0
1110,0.0285603,0,0,0,0,0,0,0,0,25,145,141,73,16,0,0,0,0,0,0,0
1120,0.0428368,0,0,0,0,0,0,0,0,17,126,145,88,24,0,0,0,0,0,0,0
1130,0.0485387,0,0,0,0,0,0,0,0,31,123,113,83,48,2,0,0,0,0,0,0
1140,0.0386622,0,0,0,0,0,0,0,3,33,136,111,77,37,3,0,0,0,0,0,0
1150,0.0375991,0,0,0,0,0,0,0,0,31,139,127,63,40,0,0,0,0,0,0,0
1160,0.0394372,0,0,0,0,0,0,0,0,21,156,121,50,50,2,0,0,0,0,0,0
1170,0.0463953,0,0,0,0,0,0,0,0,40,139,92,64,55,10,0,0,0,0,0,0
1180,0.0442152,0,0,0,0,0,0,0,0,34,146,102,69,29,20,0,0,0,0,0,0
1190,0.0537,0,0,0,0,0,0,0,0,23,164,91,50,44,28,0,0,0,0,0,0
1200,0.0477405,0,0,0,0,0,0,0,0,41,162,70,56,42,29,0,0,0,0,0,0
1210,0.0316942,0,0,0,0,0,0,0,3,48,151,99,42,21,36,0,0,0,0,0,0
1220,0.0359802,0,0,0,0,0,0,0,2,41,164,94,36,17,44,2,0,0,0,0,0
1230,0.0550965,0,0,0,0,0,0,0,6,31,147,94,43,22,57,0,0,0,0,0,0
1240,0.0815688,0,0,0,0,0,0,0,5,39,98,109,45,30,73,1,0,0,0,0,0
1250,0.07833,0,0,0,0,0,0,0,6,52,107,88,31,37,77,2,0,0,0,0,0
1260,0.0757933,0,0,0,0,0,0,0,12,58,92,87,39,33,76,3,0,0,0,0,0
1270,0.100527,0,0,0,0,0,0,0,14,42,91,76,39,50,81,7,0,0,0,0,0
1280,0.0853183,0,0,0,0,0,0,0,24,51,100,70,18,31,84,22,0,0,0,0,0
1290,0.115201,0,0,0,0,0,0,0,25,44,82,71,21,24,101,32,0,0,0,0,0
1300,0.134842,0,0,0,0,0,0,2,20,47,62,69,37,19,93,51,0,0,0,0,0
1310,0.100009,0,0,0,0,0,0,8,27,43,70,81,36,14,85,34,2,0,0,0,0
1320,0.0597639,0,0,0,0,0,0,20,29,48,78,85,28,6,76,27,3,0,0,0,0
1330,0.0334571,0,0,0,0,0,0,16,15,71,104,90,17,7,52,26,2,0,0,0,0
1340,0.0437801,0,0,0,0,0,0,11,24,86,80,83,14,12,55,34,1,0,0,0,0
1350,0.00311368,0,0,0,0,0,0,6,33,90,126,62,3,15,47,18,0,0,0,0,0
1360,-0.0330835,0,0,0,0,0,0,22,33,103,123,48,6,19,40,6,0,0,0,0,0
1370,-0.0318058,0,0,0,0,0,0,14,36,121,131,34,0,6,38,20,0,0,0,0,0
1380,-0.00957661,0,0,0,0,0,0,18,25,108,138,28,0,14,45,24,0,0,0,0,0
1390,-0.0221297,0,0,0,0,0,0,23,35,83,159,24,0,18,40,16,2,0,0,0,0
1400,-0.0285128,0,0,0,0,0,0,25,41,75,160,30,1,16,33,17,2,0,0,0,0
1410,-0.0358005,0,0,0,0,0,0,32,29,86,160,23,7,11,31,20,1,0,0,0,0
1420,-0.0151798,0,0,0,0,0,0,26,21,94,149,34,8,17,20,30,1,0,0,0,0
1430,-0.0149081,0,0,0,0,0,0,20,25,104,139,37,9,9,15,36,6,0,0,0,0
1440,-0.00900257,0,0,0,0,0,1,14,30,81,129,70,10,8,31,24,2,0,0,0,0
1450,0.00337498,0,0,0,0,0,5,6,22,95,110,82,19,10,17,31,3,0,0,0,0
1460,0.00722253,0,0,0,0,0,8,2,25,78,115,84,21,22,24,21,0,0,0,0,0
1470,0.000126814,0,0,0,0,0,6,2,22,93,134,53,22,21,24,23,0,0,0,0,0
1480,-0.0227341,0,0,0,0,0,5,6,40,105,103,67,14,19,18,23,0,0,0,0,0
1490,-0.00952847,0,0,0,0,0,4,20,31,93,107,52,19,28,11,35,0,0,0,0,0
1500,0.0188385,0,0,0,0,0,7,15,29,97,88,54,12,17,18,62,1,0,0,0,0
1510,0.00312797,0,0,0,0,1,3,30,28,79,87,75,18,17,10,49,3,0,0,0,0
1520,0.0182576,0,0,0,0,2,3,24,31,71,82,78,25,18,17,49,0,0,0,0,0
1530,0.0121334,0,0,0,0,5,6,17,31,73,82,82,19,21,27,36,1,0,0,0,0
1540,0.00536527,0,0,0,0,0,7,18,20,101,81,62,27,22,29,33,0,0,0,0,0
1550,0.0141934,0,0,0,0,0,7,13,30,98,82,60,13,19,41,37,0,0,0,0,0
1560,0.0516852,0,0,0,0,0,15,3,26,78,72,72,10,35,45,44,0,0,0,0,0
1570,0.080787,0,0,0,0,0,10,1,31,46,87,67,30,33,50,37,8,0,0,0,0
1580,0.110891,0,0,0,0,0,4,0,19,50,81,67,36,29,61,50,3,0,0,0,0
1590,0.115046,0,0,0,0,0,0,0,20,30,86,91,43,21,56,52,1,0,0,0,0
1600,0.119495,0,0,0,0,0,0,0,11,39,72,102,41,46,25,60,4,0,0,0,0
1610,0.100882,0,0,0,0,0,0,0,25,42,66,98,51,27,33,58,0,0,0,0,0
1620,0.101988,0,0,0,0,0,0,1,44,33,46,101,60,15,42,57,1,0,0,0,0
1630,0.0754923,0,0,0,0,0,0,1,39,55,48,87,71,24,32,42,1,0,0,0,0
1640,0.100511,0,0,0,0,0,0,3,28,40,65,76,79,27,30,52,0,0,0,0,0
1650,0.117497,0,0,0,0,0,0,4,16,37,77,62,72,29,51,52,0,0,0,0,0
1660,0.149423,0,0,0,0,0,0,2,10,26,76,52,76,43,73,40,2,0,0,0,0
1670,0.190079,0,0,0,0,0,0,2,11,26,37,49,88,40,76,67,4,0,0,0,0
1680,0.185484,0,0,0,0,0,0,0,16,23,27,59,96,46,69,57,7,0,0,0,0
1690,0.215887,0,0,0,0,0,0,0,14,19,24,37,87,56,85,72,6,0,0,0,0
1700,0.20295,0,0,0,0,0,0,0,11,34,23,41,66,87,66,66,6,0,0,0,0
1710,0.197075,0,0,0,0,0,0,0,18,25,10,58,79,92,56,56,6,0,0,0,0
1720,0.163963,0,0,0,0,0,0,0,17,22,28,66,107,61,58,38,3,0,0,0,0
1730,0.156722,0,0,0,0,0,0,0,10,42,16,53,127,71,41,39,1,0,0,0,0
1740,0.171734,0,0,0,0,0,0,0,22,29,13,45,100,90,52,49,0,0,0,0,0
1750,0.16628,0,0,0,0,0,0,0,16,17,18,66,95,102,60,25,1,0,0,0,0
1760,0.160159,0,0,0,0,0,0,0,6,21,35,67,95,98,62,16,0,0,0,0,0
1770,0.162644,0,0,0,0,0,0,0,0,26,17,86,99,115,45,12,0,0,0,0,0
1780,0.140096,0,0,0,0,0,0,0,0,39,10,111,96,89,49,6,0,0,0,0,0
1790,0.148369,0,0,0,0,0,0,0,3,27,8,111,110,76,64,1,0,0,0,0,0
1800,0.166787,0,0,0,0,0,0,0,5,10,7,93,113,109,60,3,0,0,0,0,0
1810,0.159636,0,0,0,0,0,0,0,4,14,9,113,89,100,69,2,0,0,0,0,0
1820,0.142285,0,0,0,0,0,0,0,5,11,17,132,101,82,45,7,0,0,0,0,0
1830,0.134235,0,0,0,0,0,0,0,8,23,33,114,96,56,54,16,0,0,0,0,0
1840,0.131248,0,0,0,0,0,0,0,5,25,33,112,100,57,50,18,0,0,0,0,0
1850,0.157575,0,0,0,0,0,0,0,1,10,40,113,97,46,63,30,0,0,0,0,0
1860,0.191957,0,0,0,0,0,0,0,1,12,21,87,108,49,71,50,1,0,0,0,0
1870,0.208415,0,0,0,0,0,0,0,0,8,39,67,98,54,61,72,1,0,0,0,0
1880,0.203813,0,0,0,0,0,0,0,2,10,27,95,81,54,49,79,3,0,0,0,0
1890,0.194696,0,0,0,0,0,0,0,0,4,36,98,89,58,39,74,2,0,0,0,0
1900,0.178013,0,0,0,0,0,0,0,0,2,39,134,79,42,27,76,1,0,0,0,0
1910,0.174059,0,0,0,0,0,0,0,0,0,46,138,85,29,33,65,4,0,0,0,0
1920,0.156797,0,0,0,0,0,0,0,0,0,52,134,92,45,28,42,7,0,0,0,0
1930,0.148445,0,0,0,0,0,0,0,0,8,52,140,63,64,32,35,6,0,0,0,0
1940,0.151571,0,0,0,0,0,0,0,0,6,48,141,55,63,59,27,1,0,0,0,0
1950,0.152552,0,0,0,0,0,0,0,0,5,49,138,69,48,58,33,0,0,0,0,0
1960,0.155935,0,0,0,0,0,0,0,0,3,44,120,86,65,50,32,0,0,0,0,0
1970,0.147366,0,0,0,0,0,0,0,0,6,61,101,96,64,64,8,0,0,0,0,0
1980,0.160608,0,0,0,0,0,0,0,0,9,60,81,81,86,69,14,0,0,0,0,0
1990,0.140351,0,0,0,0,0,0,0,0,12,79,92,66,72,65,14,0,0,0,0,0
2000,0.157803,0,0,0,0,0,0,0,0,15,60,73,90,81,56,25,0,0,0,0,0
2010,0.136621,0,0,0,0,0,0,0,0,26,64,88,84,62,38,38,0,0,0,0,0
2020,0.173672,0,0,0,0,0,0,0,1,24,45,65,86,78,53,48,0,0,0,0,0
2030,0.159531,0,0,0,0,0,0,0,0,35,38,62,99,89,42,35,0,0,0,0,0
2040,0.135,0,0,0,0,0,0,0,0,49,50,58,113,62,34,34,0,0,0,0,0
2050,0.129805,0,0,0,0,0,0,0,4,59,55,48,107,33,36,56,2,0,0,0,0
2060,0.16469,0,0,0,0,0,0,0,5,59,30,40,105,48,32,74,7,0,0,0,0
2070,0.20874,0,0,0,0,0,0,0,9,40,23,21,97,49,76,76,9,0,0,0,0
2080,0.219106,0,0,0,0,0,0,0,5,42,12,26,97,59,75,75,9,0,0,0,0
2090,0.227455,0,0,0,0,0,0,0,4,41,6,17,108,52,91,72,9,0,0,0,0
2100,0.250557,0,0,0,0,0,0,0,3,32,4,14,94,73,79,97,4,0,0,0,0
2110,0.279132,0,0,0,0,0,0,0,0,22,3,25,69,63,94,112,12,0,0,0,0
2120,0.321147,0,0,0,0,0,0,0,1,18,12,12,36,49,78,188,6,0,0,0,0
2130,0.365987,0,0,0,0,0,0,0,0,2,3,3,31,52,93,209,7,0,0,0,0
2140,0.363378,0,0,0,0,0,0,0,0,0,0,4,46,36,128,177,9,0,0,0,0
2150,0.332239,0,0,0,0,0,0,0,0,0,0,12,47,76,145,112,8,0,0,0,0
2160,0.323539,0,0,0,0,0,0,0,0,0,0,7,62,70,144,112,5,0,0,0,0
2170,0.327696,0,0,0,0,0,0,0,0,0,1,11,46,49,203,86,4,0,0,0,0
2180,0.325327,0,0,0,0,0,0,0,0,0,0,11,56,46,199,87,1,0,0,0,0
2190,0.31791,0,0,0,0,0,0,0,0,0,0,6,66,71,171,86,0,0,0,0,0
2200,0.327319,0,0,0,0,0,0,0,0,0,0,5,49,54,207,81,4,0,0,0,0
2210,0.322258,0,0,0,0,0,0,0,0,0,0,4,62,56,196,82,0,0,0,0,0
2220,0.32252,0,0,0,0,0,0,0,0,0,0,2,66,60,185,87,0,0,0,0,0
2230,0.304378,0,0,0,0,0,0,0,0,0,0,3,83,87,147,80,0,0,0,0,0
2240,0.310843,0,0,0,0,0,0,0,0,0,0,6,56,113,123,100,2,0,0,0,0
2250,0.297373,0,0,0,0,0,0,0,0,0,0,19,61,126,109,77,8,0,0,0,0
2260,0.286702,0,0,0,0,0,0,0,0,0,0,18,66,148,95,69,4,0,0,0,0
2270,0.289982,0,0,0,0,0,0,0,0,0,5,21,43,160,97,74,0,0,0,0,0
2280,0.265642,0,0,0,0,0,0,0,0,0,17,37,40,136,123,45,2,0,0,0,0
2290,0.273296,0,0,0,0,0,0,0,0,0,16,18,56,127,137,39,7,0,0,0,0
2300,0.258935,0,0,0,0,0,0,0,0,0,29,25,48,127,128,39,4,0,0,0,0
2310,0.263409,0,0,0,0,0,0,0,0,0,39,18,49,96,147,51,0,0,0,0,0
2320,0.242414,0,0,0,0,0,0,0,0,7,48,36,45,78,112,71,3,0,0,0,0
2330,0.228429,0,0,0,0,0,0,0,0,14,55,35,45,80,100,65,6,0,0,0,0
2340,0.238399,0,0,0,0,0,0,0,0,8,58,42,30,68,117,74,3,0,0,0,0
2350,0.22796,0,0,0,0,0,0,0,0,9,72,40,23,66,123,65,2,0,0,0,0
2360,0.215655,0,0,0,0,0,0,0,0,12,95,26,26,50,122,67,2,0,0,0,0
2370,0.215169,0,0,0,0,0,0,0,1,15,64,37,42,83,110,45,3,0,0,0,0
2380,0.19728,0,0,0,0,0,0,0,5,10,64,56,34,81,110,40,0,0,0,0,0
2390,0.183795,0,0,0,0,0,0,0,3,21,78,38,47,74,88,51,0,0,0,0,0
2400,0.209533,0,0,0,0,0,0,0,12,19,47,39,57,46,115,64,1,0,0,0,0
2410,0.208661,0,0,0,0,0,0,0,12,18,32,39,72,68,106,53,0,0,0,0,0
2420,0.192324,0,0,0,0,0,0,0,4,27,50,32,71,74,89,51,2,0,0,0,0
2430,0.174695,0,0,0,0,0,0,0,2,35,54,45,59,88,66,51,0,0,0,0,0
2440,0.128,0,0,0,0,0,0,0,12,78,40,32,67,72,61,38,0,0,0,0,0
2450,0.125792,0,0,0,0,0,0,0,14,59,54,37,60,96,52,28,0,0,0,0,0
2460,0.0916378,0,0,0,0,0,0,0,30,53,61,58,66,71,31,29,1,0,0,0,0
2470,0.0894857,0,0,0,0,0,0,1,33,62,65,45,49,67,43,33,2,0,0,0,0
2480,0.0805677,0,0,0,0,0,0,0,38,49,83,36,54,76,46,16,2,0,0,0,0
2490,0.0937706,0,0,0,0,0,0,4,30,49,83,30,57,76,41,25,5,0,0,0,0
2500,0.135132,0,0,0,0,0,0,3,20,42,64,29,70,80,38,50,4,0,0,0,0
2510,0.0934325,0,0,0,0,0,0,12,48,52,55,13,63,55,57,45,0,0,0,0,0
2520,0.0868643,0,0,0,0,0,0,10,46,71,65,15,44,44,29,74,2,0,0,0,0
2530,0.0905389,0,0,0,0,0,0,6,27,97,59,25,24,56,30,76,0,0,0,0,0
2540,0.119215,0,0,0,0,0,0,10,27,91,37,21,34,62,30,85,3,0,0,0,0
2550,0.10089,0,0,0,0,0,3,2,40,87,42,22,29,63,40,68,4,0,0,0,0
2560,0.0992085,0,0,0,0,0,0,2,41,77,50,23,37,68,48,50,4,0,0,0,0
2570,0.0656887,0,0,0,0,0,10,0,46,85,53,28,31,54,38,55,0,0,0,0,0
2580,0.0615316,0,0,0,0,3,33,2,31,70,47,23,34,41,65,49,2,0,0,0,0
2590,0.131235,0,0,0,0,0,14,4,24,66,38,14,34,61,82,63,0,0,0,0,0
2600,0.121666,0,0,0,0,0,5,7,41,68,34,8,46,63,49,78,1,0,0,0,0
2610,0.132662,0,0,0,0,0,0,5,41,89,20,2,32,67,61,81,2,0,0,0,0
2620,0.122355,0,0,0,0,0,0,11,50,82,22,3,23,59,92,55,3,0,0,0,0
2630,0.0942324,0,0,0,0,0,0,19,51,89,23,14,31,40,54,72,7,0,0,0,0
2640,0.101091,0,0,0,0,0,0,20,54,62,16,22,50,58,51,67,0,0,0,0,0
2650,0.117819,0,0,0,0,0,0,12,49,48,38,26,39,44,100,44,0,0,0,0,0
2660,0.133462,0,0,0,0,0,0,13,33,58,26,18,59,59,92,42,0,0,0,0,0
2670,0.129613,0,0,0,0,0,0,5,32,70,37,8,54,66,83,45,0,0,0,0,0
2680,0.125654,0,0,0,0,0,1,0,24,56,64,16,52,66,97,24,0,0,0,0,0
2690,0.109065,0,0,0,0,0,0,0,33,62,60,14,60,75,71,25,0,0,0,0,0
2700,0.0981563,0,0,0,0,0,0,0,28,79,69,12,51,55,71,35,0,0,0,0,0
2710,0.0934173,0,0,0,0,0,0,3,23,81,54,12,74,76,61,16,0,0,0,0,0
2720,0.092313,0,0,0,0,0,0,2,27,76,78,11,45,63,91,7,0,0,0,0,0
2730,0.0711652,0,0,0,0,0,0,0,28,80,93,13,32,71,76,7,0,0,0,0,0
2740,0.0325142,0,0,0,0,0,0,0,29,111,93,14,36,51,61,5,0,0,0,0,0
2750,0.00170876,0,0,0,0,0,0,0,28,122,108,26,29,45,37,5,0,0,0,0,0
2760,0.00529694,0,0,0,0,0,0,0,24,128,109,18,29,42,43,7,0,0,0,0,0
2770,-0.0239883,0,0,0,0,0,0,0,27,158,101,21,20,25,45,3,0,0,0,0,0
2780,-0.0308905,0,0,0,0,0,0,0,38,150,100,24,22,28,33,5,0,0,0,0,0
2790,-0.0123121,0,0,0,0,0,0,0,54,119,78,49,31,21,37,11,0,0,0,0,0
2800,0.00417033,0,0,0,0,0,0,2,45,123,82,38,14,23,55,18,0,0,0,0,0
2810,-0.0190533,0,0,0,0,0,0,2,80,108,64,51,15,25,28,26,1,0,0,0,0
2820,-0.0812548,0,0,0,0,0,0,2,152,91,43,47,11,24,16,13,1,0,0,0,0
2830,-0.0914679,0,0,0,0,0,0,13,142,97,37,49,14,15,21,11,1,0,0,0,0
