update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00159843,26,13,21,20,22,24,18,19,16,22,13,18,22,27,20,14,20,20,26,19
10,0.059793,1,0,0,3,0,1,2,1,3,305,36,4,4,7,0,6,2,10,11,4
20,0.0468044,0,0,0,0,0,0,0,0,0,310,65,0,0,0,0,5,2,8,10,0
30,0.00487103,0,0,0,0,0,0,0,0,0,327,70,0,0,0,0,2,0,1,0,0
40,0.000365422,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
50,-0.000109847,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
60,-0.000244558,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
70,0.00069455,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
80,-0.000387044,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
90,-8.10216e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
100,-0.000221315,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
110,-2.83157e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
120,-0.00068402,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
130,-0.000234727,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
140,-4.35327e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
150,-1.64579e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
160,2.2152e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
170,0.00101195,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
180,0.000211011,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
190,-0.000316829,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
200,-0.000139119,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
210,-0.000261979,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
220,0.000127757,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
230,0.000200022,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
240,-5.30718e-06,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,-0.000244468,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
260,-0.00073314,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
270,-0.000180236,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
280,-0.000672681,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,-0.000283535,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
300,0.000341481,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
310,-3.63146e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
320,0.000129881,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
330,5.46557e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
340,-0.00030132,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
350,-2.03637e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
360,-0.000466487,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
370,0.000352311,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
380,0.000129276,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
390,-0.000169558,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
400,0.000342153,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,-0.000224975,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
420,0.000182618,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
430,-2.96764e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,0.000456316,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
450,-7.33303e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
460,0.000235261,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
470,0.000189273,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
480,-1.94812e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,0.000456949,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
500,-0.000127712,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
510,1.66489e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
520,-0.000175728,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,7.99163e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
540,-5.41735e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
