update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0356742,23,21,19,25,25,28,13,20,15,17,21,21,14,20,24,24,22,13,19,16
10,0.0690087,2,1,3,1,0,3,1,4,0,286,42,0,7,6,10,8,0,2,11,13
20,0.0172733,0,0,0,0,0,0,0,0,0,332,56,0,0,0,8,0,0,0,3,1
30,0.00316145,0,0,0,0,0,0,0,0,0,342,55,0,0,0,3,0,0,0,0,0
40,6.90303e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
50,-0.00076367,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
60,0.000390673,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
70,0.00050167,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
80,0.000638983,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
90,0.000763367,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
100,0.00027305,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
110,-0.000853399,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
120,0.000692795,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
130,-0.000120653,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
140,0.000995097,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
150,-0.000252391,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
160,0.00055926,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
170,0.000388966,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
180,0.000277089,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
190,0.000100466,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,-1.04215e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,8.90811e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
220,9.37645e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,0.000293303,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
240,0.000182554,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-0.000211048,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
260,0.000402513,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
270,2.28866e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,6.92239e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
290,4.91465e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
300,6.10147e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
310,6.11129e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
320,0.000530385,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
330,-0.000259308,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
340,0.000391877,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
350,-0.000313606,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
