update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0250835,22,9,22,23,15,20,12,23,24,22,21,19,23,20,22,26,18,24,15,20
10,0.0383324,1,0,1,4,1,0,4,3,5,282,54,1,4,10,5,7,9,8,0,1
20,0.00837437,0,0,0,0,1,0,0,0,0,346,43,0,0,6,3,0,1,0,0,0
30,0.00317288,0,0,0,0,0,0,0,0,0,348,49,0,0,0,3,0,0,0,0,0
40,0.00122554,0,0,0,0,0,0,0,0,0,347,52,0,0,0,1,0,0,0,0,0
50,-0.000114302,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
60,-0.000769063,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
70,-0.000336747,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
80,0.000434052,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
90,-0.000837052,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
100,-0.000398285,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,-0.000164197,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,-6.18162e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
130,-0.000285516,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
140,-0.000185755,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
150,-0.000908805,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
160,-0.000493647,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
170,0.000373726,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
180,0.000475659,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
190,0.000482482,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
200,-0.000509719,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
210,-8.97745e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
220,-0.00056896,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
230,0.000226566,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
240,0.000764145,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
250,0.000841621,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
260,-5.07488e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
270,0.000373388,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
280,0.000722722,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
290,-0.000282122,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
300,-0.000408684,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
310,-1.09479e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
320,0.000727526,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
330,-0.000308504,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
340,0.000468274,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
350,0.000567953,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
360,0.000329731,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
370,0.000309361,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
380,8.17525e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
390,-0.000277934,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
400,-0.000384292,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
410,-0.000621326,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
420,-7.79297e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
430,6.30774e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
440,0.000382027,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
450,0.000338836,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,0.000273213,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
470,-0.000252593,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
480,0.000175618,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
490,-0.000312151,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
500,-3.92493e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
510,0.000103115,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
520,0.000160645,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
530,-2.51031e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
540,0.00036288,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
550,-0.000257194,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
560,0.000332579,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
570,-0.000414574,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
580,-0.00052696,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
590,0.000240333,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
