update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.0994432,0,0,0,0,0,0,0,0,25,35,160,120,41,11,6,2,0,0,0,0
450,0.0755661,0,0,0,0,0,0,0,0,30,58,143,130,32,5,0,2,0,0,0,0
460,0.0711795,0,0,0,0,0,0,0,1,31,48,168,125,27,0,0,0,0,0,0,0
470,0.0763106,0,0,0,0,0,0,0,0,26,46,182,108,32,6,0,0,0,0,0,0
480,0.0721385,0,0,0,0,0,0,0,0,31,36,181,119,28,5,0,0,0,0,0,0
490,0.0708383,0,0,0,0,0,0,0,0,40,39,166,117,37,1,0,0,0,0,0,0
500,0.0627668,0,0,0,0,0,0,0,1,43,43,160,133,17,3,0,0,0,0,0,0
510,0.0642567,0,0,0,0,0,0,0,1,33,50,168,133,14,1,0,0,0,0,0,0
520,0.0734033,0,0,0,0,0,0,0,4,32,60,117,155,25,7,0,0,0,0,0,0
530,0.0665065,0,0,0,0,0,0,0,11,44,54,117,128,38,8,0,0,0,0,0,0
540,0.066199,0,0,0,0,0,0,0,7,28,82,134,104,27,18,0,0,0,0,0,0
550,0.0754878,0,0,0,0,0,0,0,5,22,51,187,88,30,14,3,0,0,0,0,0
560,0.0659801,0,0,0,0,0,0,0,4,28,48,200,73,28,12,7,0,0,0,0,0
570,0.0632213,0,0,0,0,0,0,0,4,20,79,181,73,21,16,6,0,0,0,0,0
580,0.0434706,0,0,0,0,0,0,0,14,29,76,186,69,9,12,5,0,0,0,0,0
590,0.0553919,0,0,0,0,0,0,0,5,14,84,204,62,18,9,4,0,0,0,0,0
600,0.0434126,0,0,0,0,0,0,0,17,14,89,168,91,15,6,0,0,0,0,0,0
610,0.042004,0,0,0,0,0,0,0,18,12,80,172,105,13,0,0,0,0,0,0,0
620,0.0655422,0,0,0,0,0,0,0,8,15,69,153,127,28,0,0,0,0,0,0,0
630,0.0724137,0,0,0,0,0,0,0,6,8,84,149,116,37,0,0,0,0,0,0,0
640,0.0762115,0,0,0,0,0,0,0,0,3,98,137,114,48,0,0,0,0,0,0,0
650,0.0789709,0,0,0,0,0,0,0,0,1,95,144,112,48,0,0,0,0,0,0,0
660,0.0850145,0,0,0,0,0,0,0,0,4,80,144,112,59,1,0,0,0,0,0,0
670,0.078378,0,0,0,0,0,0,0,0,7,90,148,106,46,3,0,0,0,0,0,0
680,0.0695764,0,0,0,0,0,0,0,0,4,93,155,117,31,0,0,0,0,0,0,0
690,0.06023,0,0,0,0,0,0,0,0,6,112,154,90,38,0,0,0,0,0,0,0
700,0.0743192,0,0,0,0,0,0,0,0,11,101,129,107,50,2,0,0,0,0,0,0
710,0.0789391,0,0,0,0,0,0,0,0,2,102,112,139,43,2,0,0,0,0,0,0
720,0.0754671,0,0,0,0,0,0,0,0,8,79,143,141,29,0,0,0,0,0,0,0
730,0.0705986,0,0,0,0,0,0,0,0,2,100,129,144,24,1,0,0,0,0,0,0
740,0.0954464,0,0,0,0,0,0,0,0,8,54,108,195,35,0,0,0,0,0,0,0
750,0.0864942,0,0,0,0,0,0,0,0,0,76,126,166,32,0,0,0,0,0,0,0
760,0.0958196,0,0,0,0,0,0,0,0,0,69,105,193,32,1,0,0,0,0,0,0
770,0.0948898,0,0,0,0,0,0,0,0,1,67,124,169,33,6,0,0,0,0,0,0
780,0.106556,0,0,0,0,0,0,0,0,1,60,138,121,65,14,1,0,0,0,0,0
790,0.101974,0,0,0,0,0,0,0,0,0,67,126,147,55,5,0,0,0,0,0,0
800,0.0922021,0,0,0,0,0,0,0,0,0,75,136,127,57,5,0,0,0,0,0,0
810,0.105923,0,0,0,0,0,0,0,0,1,69,126,119,76,9,0,0,0,0,0,0
820,0.120524,0,0,0,0,0,0,0,0,6,53,119,103,102,17,0,0,0,0,0,0
830,0.104773,0,0,0,0,0,0,0,0,6,62,131,109,81,11,0,0,0,0,0,0
840,0.120059,0,0,0,0,0,0,0,0,9,51,101,138,90,11,0,0,0,0,0,0
850,0.111132,0,0,0,0,0,0,0,0,21,53,94,146,75,11,0,0,0,0,0,0
860,0.0950787,0,0,0,0,0,0,0,0,40,41,108,138,69,4,0,0,0,0,0,0
870,0.125434,0,0,0,0,0,0,0,0,23,42,85,144,94,12,0,0,0,0,0,0
880,0.11754,0,0,0,0,0,0,0,5,26,47,79,125,90,28,0,0,0,0,0,0
890,0.129898,0,0,0,0,0,0,0,3,29,38,71,123,105,31,0,0,0,0,0,0
900,0.143457,0,0,0,0,0,0,0,9,21,21,72,121,116,40,0,0,0,0,0,0
910,0.151223,0,0,0,0,0,0,0,6,14,19,79,125,122,35,0,0,0,0,0,0
920,0.124063,0,0,0,0,0,0,0,11,22,28,97,131,82,29,0,0,0,0,0,0
930,0.131602,0,0,0,0,0,0,0,12,12,39,88,115,108,26,0,0,0,0,0,0
940,0.101589,0,0,0,0,0,0,0,13,16,60,110,99,73,27,2,0,0,0,0,0
950,0.0993342,0,0,0,0,0,0,3,15,8,51,104,138,63,18,0,0,0,0,0,0
960,0.084267,0,0,0,0,0,0,0,19,23,41,119,150,18,25,5,0,0,0,0,0
970,0.0896548,0,0,0,0,0,0,0,14,26,44,108,162,19,22,5,0,0,0,0,0
980,0.105867,0,0,0,0,0,0,1,10,23,31,87,187,34,14,13,0,0,0,0,0
990,0.116382,0,0,0,0,0,0,0,7,23,46,81,164,36,17,26,0,0,0,0,0
1000,0.108265,0,0,0,0,0,0,0,2,15,54,129,132,37,10,21,0,0,0,0,0
1010,0.0805697,0,0,0,0,0,0,0,2,30,54,134,134,34,2,10,0,0,0,0,0
1020,0.0718679,0,0,0,0,0,0,0,9,32,58,128,125,35,7,6,0,0,0,0,0
1030,0.0717304,0,0,0,0,0,0,0,11,19,79,123,120,34,13,1,0,0,0,0,0
1040,0.0791979,0,0,0,0,0,0,0,10,19,77,112,126,45,11,0,0,0,0,0,0
1050,0.0878956,0,0,0,0,0,0,0,4,11,75,128,112,53,17,0,0,0,0,0,0
1060,0.0851697,0,0,0,0,0,0,0,3,18,64,136,132,34,13,0,0,0,0,0,0
1070,0.0834925,0,0,0,0,0,0,0,0,23,64,126,137,33,17,0,0,0,0,0,0
1080,0.0643477,0,0,0,0,0,0,0,2,35,83,106,150,18,6,0,0,0,0,0,0
1090,0.0812703,0,0,0,0,0,0,0,1,25,78,117,118,47,14,0,0,0,0,0,0
1100,0.100461,0,0,0,0,0,0,0,0,20,64,102,145,48,21,0,0,0,0,0,0
1110,0.0801743,0,0,0,0,0,0,0,0,34,85,88,134,40,19,0,0,0,0,0,0
1120,0.0754548,0,0,0,0,0,0,0,1,35,100,66,142,33,23,0,0,0,0,0,0
1130,0.0639386,0,0,0,0,0,0,0,7,59,76,70,117,49,22,0,0,0,0,0,0
1140,0.0557787,0,0,0,0,0,0,0,9,68,80,45,141,39,18,0,0,0,0,0,0
1150,0.0546955,0,0,0,0,0,0,0,13,82,62,43,132,45,23,0,0,0,0,0,0
1160,0.0786587,0,0,0,0,0,0,0,11,65,45,58,142,62,17,0,0,0,0,0,0
1170,0.0915175,0,0,0,0,0,0,0,10,63,28,75,131,61,32,0,0,0,0,0,0
1180,0.0853939,0,0,0,0,0,0,0,16,58,41,55,141,65,24,0,0,0,0,0,0
1190,0.102046,0,0,0,0,0,0,0,9,59,25,65,118,96,28,0,0,0,0,0,0
1200,0.0935681,0,0,0,0,0,0,0,18,66,23,50,117,98,28,0,0,0,0,0,0
1210,0.0984209,0,0,0,0,0,0,1,13,76,18,58,103,98,33,0,0,0,0,0,0
1220,0.0917791,0,0,0,0,0,0,1,14,74,22,53,121,86,29,0,0,0,0,0,0
1230,0.106246,0,0,0,0,0,0,0,15,62,11,55,144,86,27,0,0,0,0,0,0
1240,0.085634,0,0,0,0,0,0,0,24,69,23,58,113,86,27,0,0,0,0,0,0
1250,0.10682,0,0,0,0,0,0,0,24,45,16,47,166,64,37,1,0,0,0,0,0
1260,0.131539,0,0,0,0,0,0,4,17,34,10,55,126,110,41,3,0,0,0,0,0
1270,0.130018,0,0,0,0,0,0,5,16,48,22,29,114,110,45,11,0,0,0,0,0
1280,0.120182,0,0,0,0,0,0,12,15,52,20,21,116,111,48,5,0,0,0,0,0
1290,0.143073,0,0,0,0,0,0,4,8,47,17,30,120,128,37,9,0,0,0,0,0
1300,0.140533,0,0,0,0,0,0,0,8,59,25,22,106,118,57,5,0,0,0,0,0
1310,0.144758,0,0,0,0,0,0,0,18,56,18,10,103,137,48,10,0,0,0,0,0
1320,0.159747,0,0,0,0,0,0,0,10,53,19,12,104,135,49,18,0,0,0,0,0
1330,0.184423,0,0,0,0,0,0,0,12,40,16,5,102,129,66,30,0,0,0,0,0
1340,0.155749,0,0,0,0,0,0,0,18,49,28,6,115,98,52,34,0,0,0,0,0
1350,0.194954,0,0,0,0,0,0,0,11,33,18,5,102,136,53,39,3,0,0,0,0
1360,0.166775,0,0,0,0,0,0,0,26,23,32,11,112,104,60,29,3,0,0,0,0
1370,0.1772,0,0,0,0,0,0,0,16,46,17,16,95,108,62,40,0,0,0,0,0
1380,0.201278,0,0,0,0,0,0,0,18,29,9,10,96,117,87,34,0,0,0,0,0
1390,0.166569,0,0,0,0,0,0,0,28,49,21,19,66,97,73,47,0,0,0,0,0
1400,0.167621,0,0,0,0,0,0,0,18,52,13,30,77,113,53,44,0,0,0,0,0
1410,0.143631,0,0,0,0,0,0,0,33,43,29,19,69,122,59,25,1,0,0,0,0
1420,0.14589,0,0,0,0,0,0,9,27,43,16,26,78,101,73,27,0,0,0,0,0
1430,0.157866,0,0,0,0,0,0,19,35,27,18,23,52,86,109,29,2,0,0,0,0
1440,0.118597,0,0,0,0,0,0,24,37,26,36,30,46,101,80,20,0,0,0,0,0
1450,0.109303,0,0,0,0,0,1,25,25,34,45,17,74,104,65,10,0,0,0,0,0
1460,0.118469,0,0,0,0,0,0,26,18,33,35,22,73,119,67,7,0,0,0,0,0
1470,0.115619,0,0,0,0,0,1,30,21,25,33,20,66,150,45,9,0,0,0,0,0
1480,0.105712,0,0,0,0,0,7,28,28,18,20,31,72,153,34,9,0,0,0,0,0
1490,0.126445,0,0,0,0,0,6,20,17,17,17,42,98,141,36,6,0,0,0,0,0
1500,0.138746,0,0,0,0,0,11,11,15,11,24,34,100,151,36,7,0,0,0,0,0
1510,0.152125,0,0,0,0,0,4,11,16,6,24,36,116,138,29,20,0,0,0,0,0
1520,0.154176,0,0,0,0,0,0,20,10,8,4,32,151,137,27,11,0,0,0,0,0
1530,0.139016,0,0,0,0,0,8,21,11,9,0,39,141,123,32,16,0,0,0,0,0
1540,0.157725,0,0,0,0,0,4,30,9,3,0,44,120,112,54,24,0,0,0,0,0
1550,0.188631,0,0,0,0,0,1,20,7,0,0,48,115,120,46,42,1,0,0,0,0
1560,0.199027,0,0,0,0,0,0,20,2,0,6,46,111,107,64,44,0,0,0,0,0
1570,0.233534,0,0,0,0,0,0,14,0,0,4,28,92,132,74,56,0,0,0,0,0
1580,0.251677,0,0,0,0,0,0,8,4,0,3,17,97,125,88,51,7,0,0,0,0
1590,0.24917,0,0,0,0,0,0,7,1,0,0,36,86,108,118,43,1,0,0,0,0
1600,0.237308,0,0,0,0,0,0,22,3,0,3,33,82,75,127,51,4,0,0,0,0
1610,0.249265,0,0,0,0,0,0,4,7,0,0,28,115,85,97,63,1,0,0,0,0
1620,0.241765,0,0,0,0,0,0,2,13,0,1,20,126,91,95,50,2,0,0,0,0
1630,0.214651,0,0,0,0,0,0,1,17,0,0,35,142,84,81,39,1,0,0,0,0
1640,0.196932,0,0,0,0,0,0,4,21,0,0,34,147,90,63,40,1,0,0,0,0
1650,0.209354,0,0,0,0,0,0,6,25,0,0,43,102,86,87,51,0,0,0,0,0
1660,0.224833,0,0,0,0,0,0,4,19,0,0,48,116,55,91,65,2,0,0,0,0
1670,0.23214,0,0,0,0,0,0,2,17,0,1,40,103,87,95,52,3,0,0,0,0
1680,0.241278,0,0,0,0,0,0,0,8,1,1,31,129,94,86,42,8,0,0,0,0
1690,0.246121,0,0,0,0,0,0,0,7,0,0,38,136,64,97,54,4,0,0,0,0
1700,0.228237,0,0,0,0,0,0,0,9,0,0,48,138,68,93,37,7,0,0,0,0
1710,0.252196,0,0,0,0,0,0,1,2,0,0,26,137,75,105,51,3,0,0,0,0
1720,0.251952,0,0,0,0,0,0,4,0,0,0,43,108,67,127,50,1,0,0,0,0
1730,0.250101,0,0,0,0,0,0,1,1,0,3,37,120,64,125,49,0,0,0,0,0
1740,0.248203,0,0,0,0,0,0,0,0,0,5,52,121,61,97,63,1,0,0,0,0
1750,0.259931,0,0,0,0,0,0,0,0,0,2,52,108,58,113,66,1,0,0,0,0
1760,0.273897,0,0,0,0,0,0,0,0,0,0,42,95,64,130,65,4,0,0,0,0
1770,0.270114,0,0,0,0,0,0,0,0,0,0,58,69,79,136,55,3,0,0,0,0
1780,0.271801,0,0,0,0,0,0,0,0,0,2,62,46,92,144,52,2,0,0,0,0
1790,0.277706,0,0,0,0,0,0,0,0,0,3,49,35,141,116,52,4,0,0,0,0
1800,0.255271,0,0,0,0,0,0,0,0,0,5,49,68,133,96,48,1,0,0,0,0
1810,0.260667,0,0,0,0,0,0,0,0,0,6,48,59,134,84,67,2,0,0,0,0
1820,0.271862,0,0,0,0,0,0,0,0,0,2,29,60,150,108,51,0,0,0,0,0
1830,0.276755,0,0,0,0,0,0,0,0,0,2,29,57,135,123,51,3,0,0,0,0
1840,0.276672,0,0,0,0,0,0,0,0,0,0,29,77,106,134,50,4,0,0,0,0
1850,0.271759,0,0,0,0,0,0,0,0,0,1,36,75,133,82,70,3,0,0,0,0
1860,0.265394,0,0,0,0,0,0,0,0,0,3,29,102,102,101,61,2,0,0,0,0
1870,0.245869,0,0,0,0,0,0,0,0,0,2,29,126,107,98,38,0,0,0,0,0
1880,0.251854,0,0,0,0,0,0,0,0,0,0,44,91,105,126,31,3,0,0,0,0
1890,0.243256,0,0,0,0,0,0,0,0,0,5,44,97,111,111,32,0,0,0,0,0
1900,0.260809,0,0,0,0,0,0,0,0,0,0,32,79,141,106,42,0,0,0,0,0
1910,0.270064,0,0,0,0,0,0,0,0,0,0,32,96,105,110,50,7,0,0,0,0
1920,0.269976,0,0,0,0,0,0,0,0,0,1,39,80,103,121,55,1,0,0,0,0
1930,0.283124,0,0,0,0,0,0,0,0,0,0,29,66,117,130,58,0,0,0,0,0
1940,0.293016,0,0,0,0,0,0,0,0,0,0,26,64,107,121,82,0,0,0,0,0
1950,0.301546,0,0,0,0,0,0,0,0,0,0,13,52,147,95,92,1,0,0,0,0
1960,0.3216,0,0,0,0,0,0,0,0,0,0,14,26,135,108,115,2,0,0,0,0
1970,0.330629,0,0,0,0,0,0,0,0,0,0,9,33,116,101,135,6,0,0,0,0
1980,0.306653,0,0,0,0,0,0,0,0,0,0,7,63,114,126,87,3,0,0,0,0
1990,0.318378,0,0,0,0,0,0,0,0,0,0,4,49,131,104,107,5,0,0,0,0
2000,0.297016,0,0,0,0,0,0,0,0,0,0,12,63,131,117,73,4,0,0,0,0
2010,0.284662,0,0,0,0,0,0,0,0,0,1,16,81,112,124,62,4,0,0,0,0
2020,0.264016,0,0,0,0,0,0,0,0,0,4,25,99,113,110,48,1,0,0,0,0
2030,0.276215,0,0,0,0,0,0,0,0,0,0,17,91,124,118,48,2,0,0,0,0
2040,0.257632,0,0,0,0,0,0,0,0,0,0,24,100,134,97,44,1,0,0,0,0
2050,0.273458,0,0,0,0,0,0,0,0,0,0,18,89,122,130,41,0,0,0,0,0
2060,0.284207,0,0,0,0,0,0,0,0,0,2,27,70,95,145,61,0,0,0,0,0
2070,0.282086,0,0,0,0,0,0,0,0,0,0,23,78,99,130,70,0,0,0,0,0
2080,0.279656,0,0,0,0,0,0,0,0,0,1,22,86,88,123,80,0,0,0,0,0
2090,0.279294,0,0,0,0,0,0,0,0,0,3,24,89,97,111,76,0,0,0,0,0
2100,0.28181,0,0,0,0,0,0,0,0,0,0,21,111,81,99,85,3,0,0,0,0
2110,0.292162,0,0,0,0,0,0,0,0,0,0,3,128,75,97,94,3,0,0,0,0
2120,0.303758,0,0,0,0,0,0,0,0,0,0,6,79,99,118,93,5,0,0,0,0
2130,0.303679,0,0,0,0,0,0,0,0,0,0,19,78,90,114,95,4,0,0,0,0
2140,0.321503,0,0,0,0,0,0,0,0,0,0,17,72,55,126,127,3,0,0,0,0
2150,0.317883,0,0,0,0,0,0,0,0,0,0,10,75,60,139,111,5,0,0,0,0
2160,0.324035,0,0,0,0,0,0,0,0,0,0,7,64,90,86,152,1,0,0,0,0
2170,0.339891,0,0,0,0,0,0,0,0,0,0,1,49,84,120,143,3,0,0,0,0
2180,0.331905,0,0,0,0,0,0,0,0,0,0,0,69,69,135,124,3,0,0,0,0
2190,0.323262,0,0,0,0,0,0,0,0,0,0,4,75,64,141,114,2,0,0,0,0
2200,0.306943,0,0,0,0,0,0,0,0,0,0,7,75,90,135,92,1,0,0,0,0
2210,0.319242,0,0,0,0,0,0,0,0,0,0,4,66,80,139,107,4,0,0,0,0
2220,0.336196,0,0,0,0,0,0,0,0,0,0,2,53,66,148,126,5,0,0,0,0
2230,0.336103,0,0,0,0,0,0,0,0,0,0,1,48,84,141,120,6,0,0,0,0
2240,0.338871,0,0,0,0,0,0,0,0,0,0,0,37,75,170,115,3,0,0,0,0
2250,0.336953,0,0,0,0,0,0,0,0,0,0,3,45,81,148,119,4,0,0,0,0
2260,0.335248,0,0,0,0,0,0,0,0,0,0,5,31,95,168,98,3,0,0,0,0
2270,0.335805,0,0,0,0,0,0,0,0,0,0,5,40,93,146,110,6,0,0,0,0
2280,0.331579,0,0,0,0,0,0,0,0,0,0,1,48,99,148,100,4,0,0,0,0
2290,0.343769,0,0,0,0,0,0,0,0,0,0,0,24,99,165,110,2,0,0,0,0
2300,0.332442,0,0,0,0,0,0,0,0,0,0,1,20,137,152,87,3,0,0,0,0
2310,0.337021,0,0,0,0,0,0,0,0,0,0,0,14,136,151,94,5,0,0,0,0
2320,0.325874,0,0,0,0,0,0,0,0,0,0,0,5,178,127,90,0,0,0,0,0
2330,0.334122,0,0,0,0,0,0,0,0,0,0,0,6,158,118,118,0,0,0,0,0
2340,0.348909,0,0,0,0,0,0,0,0,0,0,0,10,128,111,150,1,0,0,0,0
2350,0.345637,0,0,0,0,0,0,0,0,0,0,0,23,112,129,129,7,0,0,0,0
2360,0.32885,0,0,0,0,0,0,0,0,0,0,0,34,140,119,89,18,0,0,0,0
2370,0.335245,0,0,0,0,0,0,0,0,0,0,0,33,130,121,96,20,0,0,0,0
2380,0.329802,0,0,0,0,0,0,0,0,0,0,0,24,151,115,100,10,0,0,0,0
2390,0.330847,0,0,0,0,0,0,0,0,0,0,0,16,133,162,87,2,0,0,0,0
2400,0.326162,0,0,0,0,0,0,0,0,0,0,0,18,149,159,71,3,0,0,0,0
2410,0.321044,0,0,0,0,0,0,0,0,0,0,0,28,144,151,76,1,0,0,0,0
2420,0.308123,0,0,0,0,0,0,0,0,0,0,0,29,149,177,42,3,0,0,0,0
2430,0.30669,0,0,0,0,0,0,0,0,0,0,0,27,155,193,24,1,0,0,0,0
2440,0.295781,0,0,0,0,0,0,0,0,0,0,2,37,173,164,24,0,0,0,0,0
2450,0.292558,0,0,0,0,0,0,0,0,0,0,4,28,177,164,27,0,0,0,0,0
2460,0.293384,0,0,0,0,0,0,0,0,0,0,0,24,203,154,19,0,0,0,0,0
2470,0.302829,0,0,0,0,0,0,0,0,0,0,0,25,166,187,22,0,0,0,0,0
2480,0.306767,0,0,0,0,0,0,0,0,0,0,0,17,173,175,35,0,0,0,0,0
2490,0.293429,0,0,0,0,0,0,0,0,0,0,0,44,174,157,25,0,0,0,0,0
2500,0.295255,0,0,0,0,0,0,0,0,0,0,1,36,196,111,56,0,0,0,0,0
2510,0.305278,0,0,0,0,0,0,0,0,0,0,5,33,174,104,83,1,0,0,0,0
2520,0.307896,0,0,0,0,0,0,0,0,0,0,2,46,157,105,89,1,0,0,0,0
2530,0.309658,0,0,0,0,0,0,0,0,0,0,2,43,159,112,83,1,0,0,0,0
2540,0.298751,0,0,0,0,0,0,0,0,0,0,0,53,173,96,75,3,0,0,0,0
2550,0.297218,0,0,0,0,0,0,0,0,0,0,2,56,183,79,70,10,0,0,0,0
2560,0.292055,0,0,0,0,0,0,0,0,0,0,9,68,157,83,75,8,0,0,0,0
2570,0.274968,0,0,0,0,0,0,0,0,0,0,16,86,162,70,56,10,0,0,0,0
2580,0.271132,0,0,0,0,0,0,0,0,0,0,14,61,206,71,39,9,0,0,0,0
2590,0.27682,0,0,0,0,0,0,0,0,0,0,14,56,201,79,47,3,0,0,0,0
2600,0.265213,0,0,0,0,0,0,0,0,0,1,28,58,191,68,51,3,0,0,0,0
2610,0.276355,0,0,0,0,0,0,0,0,0,3,18,52,184,83,55,5,0,0,0,0
2620,0.286678,0,0,0,0,0,0,0,0,0,2,9,75,149,106,59,0,0,0,0,0
2630,0.29623,0,0,0,0,0,0,0,0,0,0,10,56,163,78,93,0,0,0,0,0
2640,0.30065,0,0,0,0,0,0,0,0,0,0,4,56,159,97,83,1,0,0,0,0
2650,0.298736,0,0,0,0,0,0,0,0,0,0,3,60,155,99,83,0,0,0,0,0
2660,0.285205,0,0,0,0,0,0,0,0,0,0,1,80,163,95,61,0,0,0,0,0
2670,0.275754,0,0,0,0,0,0,0,0,0,0,0,97,159,91,51,2,0,0,0,0
2680,0.27148,0,0,0,0,0,0,0,0,0,0,10,123,103,108,51,5,0,0,0,0
2690,0.240382,0,0,0,0,0,0,0,0,0,0,18,171,94,81,35,1,0,0,0,0
2700,0.251642,0,0,0,0,0,0,0,0,0,0,22,142,103,79,54,0,0,0,0,0
2710,0.251236,0,0,0,0,0,0,0,0,0,0,33,125,110,65,62,5,0,0,0,0
2720,0.230373,0,0,0,0,0,0,0,0,0,2,33,157,105,65,36,2,0,0,0,0
2730,0.240961,0,0,0,0,0,0,0,0,0,0,15,144,131,70,37,3,0,0,0,0
2740,0.226558,0,0,0,0,0,0,0,0,0,0,25,179,94,65,37,0,0,0,0,0
2750,0.228558,0,0,0,0,0,0,0,0,0,1,33,151,113,65,37,0,0,0,0,0
2760,0.231096,0,0,0,0,0,0,0,0,0,4,18,152,118,75,32,1,0,0,0,0
2770,0.23745,0,0,0,0,0,0,0,0,1,8,20,129,127,77,37,1,0,0,0,0
2780,0.240477,0,0,0,0,0,0,0,0,0,8,24,125,119,70,53,1,0,0,0,0
2790,0.239491,0,0,0,0,0,0,0,0,0,3,36,121,114,83,43,0,0,0,0,0
2800,0.241295,0,0,0,0,0,0,0,0,0,5,35,116,115,95,32,2,0,0,0,0
2810,0.269896,0,0,0,0,0,0,0,0,0,2,31,91,116,95,63,2,0,0,0,0
2820,0.278882,0,0,0,0,0,0,0,0,0,3,13,94,126,99,64,1,0,0,0,0
2830,0.271947,0,0,0,0,0,0,0,0,0,11,37,70,115,83,81,3,0,0,0,0
2840,0.267563,0,0,0,0,0,0,0,0,0,21,42,61,90,88,97,1,0,0,0,0
