update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.000354556,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
350,0.000135715,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
360,-0.000230196,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
370,-0.000200179,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.000522911,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
390,-0.000122281,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
400,-0.000486697,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
410,0.000272184,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
420,9.07716e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,2.19351e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
440,0.00019888,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
450,0.000118065,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,-0.000165297,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,-0.000322819,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
480,-0.000511944,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,0.000135348,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
500,0.000172519,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
510,-0.000129323,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
520,-0.00051146,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
530,-0.000207679,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,-8.55468e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-0.000309485,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
560,0.000324589,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,-8.11288e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
580,9.44243e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
590,0.000140811,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
600,-0.000115494,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
610,0.000242786,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
620,0.000334479,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
630,-1.56325e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
640,0.000541515,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,-0.000156153,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
660,0.000308631,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
670,-6.57572e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
680,0.000219094,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
690,0.000180841,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
700,0.00054477,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
710,0.000191995,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,0.000396174,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
730,1.96263e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,0.000548087,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
750,-0.00119639,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
760,-0.000323799,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
770,-0.00024027,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
780,0.000230203,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
790,-0.000448026,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
800,-0.000299273,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
810,-0.000191252,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,-6.72382e-07,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
830,-7.49571e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
840,0.000225744,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
850,0.000485846,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
860,9.657e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
870,-0.00026766,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
880,-4.89935e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
890,-0.000289859,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
900,0.000484617,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
910,-0.000258764,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
920,0.000158908,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
930,-4.47043e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
940,0.00036888,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
950,-0.000240636,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
960,-0.000120863,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
970,-3.31647e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
980,-0.00039934,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,-5.50921e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1000,-6.49294e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1010,0.000177504,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1020,0.000400258,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1030,0.000245897,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1040,0.000209875,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1050,-0.000650921,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1060,0.00018424,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1070,-0.000233245,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1080,3.14819e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1090,-0.000158453,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1100,-0.000138884,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1110,0.000371736,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1120,0.000128549,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1130,-0.000373123,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1140,-0.000564653,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1150,4.88071e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1160,-8.9927e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1170,5.45616e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,0.000188356,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,-0.000462139,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-0.00059415,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,-0.000147085,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1220,0.000246849,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1230,4.34699e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1240,0.000309142,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1250,-0.000179266,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1260,0.000248966,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1270,7.59339e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1280,-6.04493e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,0.0001134,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1300,-0.000307253,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1310,0.000310509,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1320,-7.54172e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1330,-7.70441e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1340,-0.000310943,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-3.13451e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1360,-0.000269215,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,3.84176e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1380,0.000122796,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1390,-1.25128e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1400,-9.13843e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1410,9.32228e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1420,-0.000161803,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1430,0.000368009,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1440,8.0112e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,3.34868e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1460,-0.000258991,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1470,-0.000556623,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1480,8.73103e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1490,0.000267019,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1500,-3.43225e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1510,-2.75746e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1520,0.000164783,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1530,-0.000403783,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1540,-0.000402323,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,-6.91192e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1560,0.000593749,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1570,0.000290392,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1580,-0.000176578,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1590,-0.000570934,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1600,-1.95688e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1610,0.000563346,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1620,0.000280434,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1630,0.000604226,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-6.66966e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,7.21916e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1660,-9.97701e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1670,-0.000240012,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-0.000198773,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1690,-3.19868e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1700,1.4096e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1710,8.97925e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1720,0.000179722,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1730,-1.189e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1740,-7.01307e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1750,-2.24875e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1760,0.000125949,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1770,0.000128889,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1780,-0.000159731,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1790,-0.000171856,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1800,0.000252872,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,1.9817e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1820,-0.000302139,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1830,8.16734e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1840,-0.000185638,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1850,-0.000201802,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1860,-8.44513e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1870,2.36676e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1880,-1.97258e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1890,-2.80155e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1900,-8.00787e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,0.000142789,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,-6.74097e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1930,5.39739e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1940,0.000114263,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,-2.52177e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1960,-0.000175073,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1970,0.000351153,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,2.27114e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1990,-7.43134e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2000,6.93368e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2010,4.79765e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2020,0.000167489,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2030,0.000146739,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2040,0.000269996,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2050,-0.000218802,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2060,-0.000452196,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2070,-0.000451025,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,5.37464e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,-0.0001824,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2100,0.000321123,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2110,-0.000145176,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2120,-6.19763e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2130,-6.88137e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2140,-1.8399e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2150,1.11607e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2160,-0.000254179,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,9.80946e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2180,5.8761e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2190,-0.0001175,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,3.3261e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2210,-0.000129241,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2220,-3.16444e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2230,-9.96897e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2240,8.94263e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2250,-5.26703e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2260,0.000136299,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2270,-4.99216e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2280,-0.000304319,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2290,0.000135355,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2300,-0.00025299,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2310,-0.000126955,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2320,0.000100187,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2330,2.41302e-06,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,8.40748e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2350,0.000159117,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2360,-0.000142827,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2370,-7.47602e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2380,-0.000233853,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2390,-7.51716e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2400,0.000218232,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2410,2.20212e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2420,-7.36508e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2430,-6.48356e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,-8.11003e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2450,-2.43735e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2460,2.52933e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2470,9.98689e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2480,-2.8011e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,2.38915e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,-6.27018e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,3.44671e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2560,-2.96316e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,5.56233e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,1.06002e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2630,3.23961e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,-0.000131377,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,-0.0001801,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2670,9.3215e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2680,-3.74148e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,4.4322e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2710,8.42366e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2720,1.67684e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2730,-6.46739e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
