update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00714154,19,18,24,18,12,26,26,14,19,17,23,19,16,21,25,17,37,22,13,14
10,0.290549,1,0,0,0,0,14,19,32,4,19,44,20,36,46,28,35,28,43,17,14
20,0.251332,0,0,0,0,0,3,14,23,7,24,71,34,48,44,43,23,32,33,1,0
30,0.185011,0,0,0,0,0,0,9,23,1,52,79,50,50,63,38,19,7,9,0,0
40,0.218582,0,0,0,0,0,0,9,8,3,34,75,45,70,69,68,19,0,0,0,0
50,0.186282,0,0,0,0,0,0,5,14,0,32,103,55,69,57,53,12,0,0,0,0
60,0.161109,0,0,0,0,0,0,11,24,4,37,94,69,33,62,55,11,0,0,0,0
70,0.179462,0,0,0,0,0,0,7,14,8,29,109,62,38,52,78,3,0,0,0,0
80,0.165309,0,0,0,0,0,0,13,13,12,30,100,74,36,35,86,1,0,0,0,0
90,0.152486,0,0,0,0,0,3,15,11,29,34,93,49,19,65,81,1,0,0,0,0
100,0.173295,0,0,0,0,0,1,12,4,17,23,127,58,7,57,88,6,0,0,0,0
110,0.156306,0,0,0,0,0,4,9,5,24,31,130,49,4,61,81,2,0,0,0,0
120,0.0901303,0,0,0,0,0,1,7,16,10,55,188,50,1,33,32,7,0,0,0,0
130,0.0775363,0,0,0,0,0,1,3,20,4,68,166,88,3,14,30,3,0,0,0,0
140,0.0533006,0,0,0,0,0,3,7,14,9,96,156,76,10,15,12,2,0,0,0,0
150,0.0210136,0,0,0,0,0,5,9,32,19,99,142,54,10,22,8,0,0,0,0,0
160,0.0235765,0,0,0,0,0,2,3,29,29,103,137,66,11,17,3,0,0,0,0,0
170,0.0571922,0,0,0,0,0,7,1,11,31,88,134,68,18,35,7,0,0,0,0,0
180,0.0456656,0,0,0,0,0,10,0,16,13,94,157,59,16,32,3,0,0,0,0,0
190,0.0432129,0,0,0,0,0,2,1,6,30,111,151,62,3,22,12,0,0,0,0,0
200,0.0411145,0,0,0,0,0,0,0,5,49,95,157,53,5,35,1,0,0,0,0,0
210,0.0327222,0,0,0,0,0,0,0,9,31,126,152,54,1,19,8,0,0,0,0,0
220,0.0360143,0,0,0,0,0,0,1,15,25,142,116,62,1,21,17,0,0,0,0,0
230,0.0393222,0,0,0,0,0,0,1,16,29,146,92,74,4,23,15,0,0,0,0,0
240,0.0491816,0,0,0,0,0,0,3,21,21,115,121,73,6,21,19,0,0,0,0,0
250,0.0607992,0,0,0,0,0,0,2,18,24,99,112,99,8,12,26,0,0,0,0,0
260,0.0422526,0,0,0,0,0,0,4,19,20,112,144,58,11,12,20,0,0,0,0,0
270,0.0213587,0,0,0,0,0,0,18,11,29,123,140,43,2,9,25,0,0,0,0,0
280,0.0270128,0,0,0,0,0,1,17,8,32,108,153,32,4,34,11,0,0,0,0,0
290,0.000716219,0,0,0,0,0,2,8,18,53,120,140,23,1,25,9,1,0,0,0,0
300,0.0145181,0,0,0,0,0,2,4,16,60,128,123,12,1,37,17,0,0,0,0,0
310,0.00538294,0,0,0,0,0,0,8,28,41,136,130,9,1,29,17,1,0,0,0,0
320,0.0344138,0,0,0,0,0,0,5,15,35,117,158,11,1,35,23,0,0,0,0,0
330,0.0593572,0,0,0,0,0,0,2,7,33,115,147,18,10,57,11,0,0,0,0,0
340,0.0507914,0,0,0,0,0,0,1,11,28,119,147,26,18,39,11,0,0,0,0,0
350,0.0633869,0,0,0,0,0,0,4,20,30,106,98,49,47,35,11,0,0,0,0,0
360,0.0332788,0,0,0,0,0,0,5,17,39,118,117,50,26,22,6,0,0,0,0,0
370,0.0298854,0,0,0,0,0,0,2,15,41,114,128,55,29,14,2,0,0,0,0,0
380,0.0335513,0,0,0,0,0,0,3,16,34,132,89,76,30,17,3,0,0,0,0,0
390,0.0514665,0,0,0,0,0,0,0,19,40,91,107,95,31,11,6,0,0,0,0,0
400,0.00920267,0,0,0,0,0,0,0,33,49,103,102,86,25,2,0,0,0,0,0,0
410,0.0165387,0,0,0,0,0,0,0,28,35,111,124,74,25,3,0,0,0,0,0,0
420,0.0121775,0,0,0,0,0,0,0,23,42,126,110,65,31,3,0,0,0,0,0,0
430,-0.00105514,0,0,0,0,0,0,7,27,32,135,108,69,20,2,0,0,0,0,0,0
440,0.00408363,0,0,0,0,0,0,3,36,32,113,119,80,15,2,0,0,0,0,0,0
450,0.012062,0,0,0,0,0,0,20,22,28,100,115,89,20,6,0,0,0,0,0,0
460,-0.00346726,0,0,0,0,0,0,30,17,36,133,75,75,23,11,0,0,0,0,0,0
470,-0.0175619,0,0,0,0,0,0,31,19,42,137,100,44,14,13,0,0,0,0,0,0
480,-0.0153102,0,0,0,0,0,0,28,30,35,148,79,36,14,30,0,0,0,0,0,0
490,-0.0320164,0,0,0,0,0,0,23,38,60,147,66,23,14,29,0,0,0,0,0,0
500,-0.0124884,0,0,0,0,0,0,36,28,60,125,55,19,32,45,0,0,0,0,0,0
510,0.0269943,0,0,0,0,0,0,25,13,81,103,56,20,36,62,4,0,0,0,0,0
520,0.0120448,0,0,0,0,0,0,19,31,61,122,52,32,36,40,7,0,0,0,0,0
530,0.0330556,0,0,0,0,0,0,8,27,57,111,69,50,30,39,9,0,0,0,0,0
540,0.0173152,0,0,0,0,0,0,1,5,91,129,83,37,21,14,18,1,0,0,0,0
550,0.0118775,0,0,0,0,0,0,0,6,92,118,103,37,12,20,12,0,0,0,0,0
560,-3.12738e-05,0,0,0,0,0,0,0,18,98,135,60,31,18,31,9,0,0,0,0,0
570,-0.0109441,0,0,0,0,0,0,0,29,100,144,43,23,29,22,8,2,0,0,0,0
580,-0.00390292,0,0,0,0,0,0,0,51,91,106,48,34,33,31,2,4,0,0,0,0
590,-0.0161621,0,0,0,0,0,0,1,49,111,91,53,34,35,19,7,0,0,0,0,0
600,0.0192116,0,0,0,0,0,0,0,39,89,100,40,52,40,28,12,0,0,0,0,0
610,-0.00571382,0,0,0,0,0,0,0,52,84,121,32,55,20,26,9,1,0,0,0,0
620,-0.00968866,0,0,0,0,0,0,2,61,84,121,26,32,25,43,4,2,0,0,0,0
630,-0.0154736,0,0,0,0,0,0,2,58,105,101,26,50,9,43,3,3,0,0,0,0
640,-0.024549,0,0,0,0,0,0,3,45,138,78,36,45,19,36,0,0,0,0,0,0
650,-0.0221829,0,0,0,0,0,0,3,54,116,97,21,48,18,37,6,0,0,0,0,0
660,-0.00383605,0,0,0,0,0,0,4,55,121,78,15,44,21,39,23,0,0,0,0,0
670,0.0141365,0,0,0,0,0,0,5,67,101,65,23,39,20,45,35,0,0,0,0,0
680,0.00297197,0,0,0,0,0,0,7,76,67,94,24,44,27,39,22,0,0,0,0,0
690,-0.00766579,0,0,0,0,0,0,6,81,68,106,33,19,32,15,40,0,0,0,0,0
700,0.0148967,0,0,0,0,0,0,4,72,59,112,35,24,29,17,48,0,0,0,0,0
710,-0.00504395,0,0,0,0,0,0,6,58,97,89,44,35,24,6,41,0,0,0,0,0
720,-0.0175236,0,0,0,0,0,1,9,61,102,94,39,14,34,12,33,1,0,0,0,0
730,-0.00834782,0,0,0,0,0,0,12,53,84,100,60,16,29,23,21,2,0,0,0,0
740,-0.00828265,0,0,0,0,0,2,9,50,80,111,62,7,31,26,22,0,0,0,0,0
750,-0.0114964,0,0,0,0,0,0,10,38,94,104,66,14,43,19,11,1,0,0,0,0
