update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.154316,0,0,0,0,0,0,0,16,15,49,37,106,100,68,9,0,0,0,0,0
570,0.149103,0,0,0,0,0,0,0,12,10,45,48,135,103,27,20,0,0,0,0,0
580,0.116568,0,0,0,0,0,0,0,20,5,51,79,140,82,18,5,0,0,0,0,0
590,0.133653,0,0,0,0,0,0,1,10,0,35,99,149,79,17,10,0,0,0,0,0
600,0.130754,0,0,0,0,0,0,3,5,0,44,98,146,72,22,10,0,0,0,0,0
610,0.110354,0,0,0,0,0,0,4,2,0,62,119,140,43,14,16,0,0,0,0,0
620,0.131174,0,0,0,0,0,0,0,0,4,67,89,131,73,28,8,0,0,0,0,0
630,0.120839,0,0,0,0,0,0,0,0,8,68,106,110,82,21,5,0,0,0,0,0
640,0.120597,0,0,0,0,0,0,0,0,13,47,113,111,98,14,4,0,0,0,0,0
650,0.120947,0,0,0,0,0,0,0,0,26,35,121,89,98,27,4,0,0,0,0,0
660,0.142096,0,0,0,0,0,0,0,0,5,35,133,86,92,43,6,0,0,0,0,0
670,0.13599,0,0,0,0,0,0,0,0,9,46,130,87,84,44,0,0,0,0,0,0
680,0.109107,0,0,0,0,0,0,0,0,4,53,178,74,53,38,0,0,0,0,0,0
690,0.0973622,0,0,0,0,0,0,0,0,3,65,158,101,52,21,0,0,0,0,0,0
700,0.0963535,0,0,0,0,0,0,0,0,3,97,129,91,52,27,1,0,0,0,0,0
710,0.0816283,0,0,0,0,0,0,0,0,12,82,161,75,55,15,0,0,0,0,0,0
720,0.0781265,0,0,0,0,0,0,0,2,9,73,190,67,30,29,0,0,0,0,0,0
730,0.0710961,0,0,0,0,0,0,0,7,22,72,156,86,34,23,0,0,0,0,0,0
740,0.0714809,0,0,0,0,0,0,0,7,25,80,139,90,35,24,0,0,0,0,0,0
750,0.0841052,0,0,0,0,0,0,0,2,20,69,151,94,39,24,1,0,0,0,0,0
760,0.0765225,0,0,0,0,0,0,0,4,20,76,131,121,31,17,0,0,0,0,0,0
770,0.0960977,0,0,0,0,0,0,0,3,18,55,110,157,44,13,0,0,0,0,0,0
780,0.109007,0,0,0,0,0,0,0,2,16,53,103,145,58,23,0,0,0,0,0,0
790,0.132441,0,0,0,0,0,0,0,4,9,39,105,123,87,33,0,0,0,0,0,0
800,0.126977,0,0,0,0,0,0,0,3,10,60,87,116,92,32,0,0,0,0,0,0
810,0.128655,0,0,0,0,0,0,0,0,14,64,76,127,81,38,0,0,0,0,0,0
820,0.140187,0,0,0,0,0,0,0,1,13,58,71,116,85,56,0,0,0,0,0,0
830,0.160454,0,0,0,0,0,0,0,0,11,45,65,104,118,56,1,0,0,0,0,0
840,0.161823,0,0,0,0,0,0,0,0,12,44,70,101,114,57,2,0,0,0,0,0
850,0.179613,0,0,0,0,0,0,0,2,10,32,58,115,99,71,13,0,0,0,0,0
860,0.162018,0,0,0,0,0,0,0,2,15,46,67,106,74,71,19,0,0,0,0,0
870,0.167829,0,0,0,0,0,0,0,7,12,43,78,93,70,68,28,1,0,0,0,0
880,0.192849,0,0,0,0,0,0,0,2,2,37,68,109,75,76,30,1,0,0,0,0
890,0.17135,0,0,0,0,0,0,0,0,2,35,106,103,74,54,23,3,0,0,0,0
900,0.16127,0,0,0,0,0,0,0,0,2,42,86,118,103,36,12,1,0,0,0,0
910,0.162882,0,0,0,0,0,0,0,0,4,46,84,102,106,45,12,1,0,0,0,0
920,0.136918,0,0,0,0,0,0,0,0,13,53,112,85,86,38,11,2,0,0,0,0
930,0.134888,0,0,0,0,0,0,0,0,18,62,100,76,84,41,16,3,0,0,0,0
940,0.133761,0,0,0,0,0,0,0,3,14,66,89,87,81,51,7,2,0,0,0,0
950,0.131061,0,0,0,0,0,0,0,3,11,53,111,87,80,54,1,0,0,0,0,0
960,0.114338,0,0,0,0,0,0,0,6,14,66,116,88,60,46,4,0,0,0,0,0
970,0.114775,0,0,0,0,0,0,0,3,13,86,82,95,64,55,2,0,0,0,0,0
980,0.125758,0,0,0,0,0,0,0,2,19,43,108,109,77,32,10,0,0,0,0,0
990,0.124525,0,0,0,0,0,0,0,2,27,49,91,94,104,28,5,0,0,0,0,0
1000,0.146666,0,0,0,0,0,0,0,1,25,48,75,74,120,54,3,0,0,0,0,0
1010,0.142647,0,0,0,0,0,0,0,0,12,58,111,58,90,68,3,0,0,0,0,0
1020,0.13753,0,0,0,0,0,0,0,1,14,41,134,64,72,72,2,0,0,0,0,0
1030,0.12,0,0,0,0,0,0,0,6,28,30,153,47,75,55,6,0,0,0,0,0
1040,0.107367,0,0,0,0,0,0,0,5,26,56,142,50,71,37,13,0,0,0,0,0
1050,0.091453,0,0,0,0,0,0,0,4,31,73,131,56,69,26,10,0,0,0,0,0
1060,0.0997675,0,0,0,0,0,0,0,9,22,87,109,62,67,33,11,0,0,0,0,0
1070,0.106861,0,0,0,0,0,0,0,17,15,77,92,64,89,32,14,0,0,0,0,0
1080,0.0958241,0,0,0,0,0,0,1,19,8,82,103,72,93,14,8,0,0,0,0,0
1090,0.138103,0,0,0,0,0,0,0,2,1,56,107,87,112,24,11,0,0,0,0,0
1100,0.15183,0,0,0,0,0,0,0,1,2,67,86,66,124,45,9,0,0,0,0,0
1110,0.139709,0,0,0,0,0,0,1,3,6,76,90,71,96,35,18,4,0,0,0,0
1120,0.136824,0,0,0,0,0,0,0,2,6,73,102,73,86,42,16,0,0,0,0,0
1130,0.136489,0,0,0,0,0,0,0,0,7,68,119,63,73,49,21,0,0,0,0,0
1140,0.107357,0,0,0,0,0,0,0,0,10,87,130,61,73,26,13,0,0,0,0,0
1150,0.106934,0,0,0,0,0,0,0,0,7,82,143,78,49,19,22,0,0,0,0,0
1160,0.114766,0,0,0,0,0,0,0,0,7,84,137,78,53,16,25,0,0,0,0,0
1170,0.119318,0,0,0,0,0,0,0,0,12,70,132,84,56,20,26,0,0,0,0,0
1180,0.0980331,0,0,0,0,0,0,0,4,18,80,133,73,54,21,17,0,0,0,0,0
1190,0.0781232,0,0,0,0,0,0,0,0,36,95,117,74,47,22,7,2,0,0,0,0
1200,0.0666641,0,0,0,0,0,0,0,2,32,84,151,73,34,18,5,1,0,0,0,0
1210,0.0900523,0,0,0,0,0,0,0,3,27,92,138,50,38,34,14,4,0,0,0,0
1220,0.111987,0,0,0,0,0,0,0,0,17,87,140,55,33,34,31,3,0,0,0,0
1230,0.0980601,0,0,0,0,0,0,0,0,28,98,119,57,30,50,17,1,0,0,0,0
1240,0.107506,0,0,0,0,0,0,0,0,12,95,128,62,29,59,15,0,0,0,0,0
1250,0.132845,0,0,0,0,0,0,0,1,6,86,106,81,30,72,18,0,0,0,0,0
1260,0.107543,0,0,0,0,0,0,0,2,19,110,89,67,43,52,18,0,0,0,0,0
1270,0.101379,0,0,0,0,0,0,0,6,16,116,79,77,56,37,13,0,0,0,0,0
1280,0.0982029,0,0,0,0,0,0,0,25,8,100,78,62,75,43,9,0,0,0,0,0
1290,0.125636,0,0,0,0,0,0,0,24,9,56,96,75,72,54,14,0,0,0,0,0
1300,0.0922957,0,0,0,0,0,0,0,33,33,78,65,61,56,59,15,0,0,0,0,0
1310,0.0973838,0,0,0,0,0,0,0,28,38,92,65,42,39,64,32,0,0,0,0,0
1320,0.103134,0,0,0,0,0,0,1,30,43,78,65,21,59,73,30,0,0,0,0,0
1330,0.0923027,0,0,0,0,0,0,4,39,58,64,43,29,68,65,30,0,0,0,0,0
1340,0.0958324,0,0,0,0,0,0,13,39,58,63,21,31,66,75,33,1,0,0,0,0
1350,0.069431,0,0,0,0,0,0,13,44,62,77,35,28,42,61,35,3,0,0,0,0
1360,0.101267,0,0,0,0,0,1,24,38,42,54,39,30,28,102,42,0,0,0,0,0
1370,0.117877,0,0,0,0,0,0,21,22,36,52,54,41,43,90,41,0,0,0,0,0
1380,0.0985976,0,0,0,0,0,1,10,8,46,64,68,91,29,60,23,0,0,0,0,0
1390,0.103933,0,0,0,0,0,0,6,15,43,41,70,122,25,60,18,0,0,0,0,0
1400,0.102722,0,0,0,0,0,2,10,11,46,33,93,89,28,63,25,0,0,0,0,0
1410,0.0849941,0,0,0,0,0,0,4,8,55,54,78,116,29,43,13,0,0,0,0,0
1420,0.0475137,0,0,0,0,0,0,0,10,72,86,81,89,26,27,9,0,0,0,0,0
1430,0.0287475,0,0,0,0,0,0,0,15,87,73,95,82,21,24,3,0,0,0,0,0
1440,0.00830364,0,0,0,0,0,0,1,19,96,89,81,80,17,11,6,0,0,0,0,0
1450,0.00414349,0,0,0,0,0,0,0,18,98,102,94,50,14,21,3,0,0,0,0,0
1460,0.00299613,0,0,0,0,0,0,0,19,83,114,109,38,5,30,2,0,0,0,0,0
1470,0.0115493,0,0,0,0,0,0,0,8,86,111,112,37,13,33,0,0,0,0,0,0
1480,0.0119056,0,0,0,0,0,0,0,7,86,102,132,35,15,23,0,0,0,0,0,0
1490,0.00743045,0,0,0,0,0,0,0,5,86,100,135,57,0,17,0,0,0,0,0,0
1500,0.0168637,0,0,0,0,0,0,0,12,70,83,128,94,4,9,0,0,0,0,0,0
1510,0.0239655,0,0,0,0,0,0,0,14,47,91,149,86,3,9,1,0,0,0,0,0
1520,0.0285263,0,0,0,0,0,0,0,12,44,85,160,82,11,5,1,0,0,0,0,0
1530,0.0284816,0,0,0,0,0,0,0,7,41,100,160,73,12,5,2,0,0,0,0,0
1540,0.0200573,0,0,0,0,0,0,0,13,42,86,183,68,8,0,0,0,0,0,0,0
1550,0.0225364,0,0,0,0,0,0,0,5,43,114,166,54,17,1,0,0,0,0,0,0
1560,0.0304746,0,0,0,0,0,0,0,0,29,130,165,57,19,0,0,0,0,0,0,0
1570,0.0407562,0,0,0,0,0,0,0,0,17,132,143,76,30,2,0,0,0,0,0,0
1580,0.0144184,0,0,0,0,0,0,0,0,37,172,100,71,20,0,0,0,0,0,0,0
1590,0.0257259,0,0,0,0,0,0,0,0,46,134,115,73,30,2,0,0,0,0,0,0
1600,0.0164369,0,0,0,0,0,0,0,1,49,154,104,59,30,3,0,0,0,0,0,0
1610,-0.000288903,0,0,0,0,0,0,0,10,65,156,94,49,25,1,0,0,0,0,0,0
1620,0.0208682,0,0,0,0,0,0,0,0,55,141,103,66,32,3,0,0,0,0,0,0
1630,0.0218489,0,0,0,0,0,0,0,0,56,141,110,57,31,5,0,0,0,0,0,0
1640,0.0257496,0,0,0,0,0,0,0,0,57,115,125,73,30,0,0,0,0,0,0,0
1650,0.0306281,0,0,0,0,0,0,0,4,39,108,146,80,19,4,0,0,0,0,0,0
1660,0.022297,0,0,0,0,0,0,0,0,46,139,133,61,10,11,0,0,0,0,0,0
1670,0.0315893,0,0,0,0,0,0,0,2,36,105,171,66,16,4,0,0,0,0,0,0
1680,0.0134686,0,0,0,0,0,0,0,7,61,93,164,60,13,2,0,0,0,0,0,0
1690,0.00597946,0,0,0,0,0,0,0,9,80,89,133,82,7,0,0,0,0,0,0,0
1700,-0.00743774,0,0,0,0,0,0,0,26,67,108,123,62,14,0,0,0,0,0,0,0
1710,-0.00541706,0,0,0,0,0,0,0,26,77,110,105,62,20,0,0,0,0,0,0,0
1720,-0.0113864,0,0,0,0,0,0,0,41,70,92,107,73,17,0,0,0,0,0,0,0
1730,-0.0142537,0,0,0,0,0,0,0,29,95,79,104,76,17,0,0,0,0,0,0,0
1740,0.0188281,0,0,0,0,0,0,2,22,66,77,118,76,38,1,0,0,0,0,0,0
1750,0.0275364,0,0,0,0,0,0,2,23,74,59,107,77,58,0,0,0,0,0,0,0
1760,0.0110074,0,0,0,0,0,0,10,33,81,41,104,63,68,0,0,0,0,0,0,0
1770,0.0266842,0,0,0,0,0,0,8,24,63,61,97,88,58,1,0,0,0,0,0,0
1780,0.011231,0,0,0,0,0,0,13,23,92,43,97,69,61,2,0,0,0,0,0,0
1790,0.0115627,0,0,0,0,0,0,9,22,91,56,103,49,68,2,0,0,0,0,0,0
1800,-0.000528239,0,0,0,0,0,0,14,34,86,64,81,48,71,2,0,0,0,0,0,0
1810,0.019143,0,0,0,0,0,0,20,24,78,79,57,31,95,16,0,0,0,0,0,0
1820,0.00699476,0,0,0,0,0,0,12,29,81,78,85,35,72,8,0,0,0,0,0,0
1830,0.00244368,0,0,0,0,0,0,12,47,77,56,88,36,84,0,0,0,0,0,0,0
1840,-0.00343898,0,0,0,0,0,0,8,50,78,69,79,47,65,4,0,0,0,0,0,0
1850,-0.011458,0,0,0,0,0,0,5,52,82,69,88,54,44,6,0,0,0,0,0,0
1860,0.0178011,0,0,0,0,0,0,2,36,84,79,68,49,64,18,0,0,0,0,0,0
1870,0.018175,0,0,0,0,0,0,1,32,91,69,80,40,64,23,0,0,0,0,0,0
1880,0.0167217,0,0,0,0,0,0,5,39,99,37,84,55,57,24,0,0,0,0,0,0
1890,0.020735,0,0,0,0,0,0,2,49,89,43,66,69,61,21,0,0,0,0,0,0
1900,0.04568,0,0,0,0,0,0,0,36,79,42,80,85,46,25,7,0,0,0,0,0
1910,0.0345798,0,0,0,0,0,0,1,55,64,53,61,78,62,16,10,0,0,0,0,0
1920,0.0412116,0,0,0,0,0,0,0,64,58,54,46,81,62,27,8,0,0,0,0,0
1930,0.0381424,0,0,0,0,0,0,0,52,59,52,82,70,48,26,11,0,0,0,0,0
1940,0.0416103,0,0,0,0,0,0,0,36,78,49,85,67,47,18,20,0,0,0,0,0
1950,0.0693232,0,0,0,0,0,0,11,31,63,16,92,80,62,23,22,0,0,0,0,0
1960,0.0732337,0,0,0,0,0,0,3,36,53,19,113,85,38,35,17,1,0,0,0,0
1970,0.0365395,0,0,0,0,0,0,4,37,74,27,119,85,28,10,16,0,0,0,0,0
1980,0.00297533,0,0,0,0,0,0,17,57,74,27,86,99,14,7,19,0,0,0,0,0
1990,0.0279395,0,0,0,0,0,0,11,56,70,32,83,83,23,12,27,3,0,0,0,0
2000,0.00515851,0,0,0,0,0,0,14,53,80,53,67,86,12,10,25,0,0,0,0,0
2010,-0.01614,0,0,0,0,0,0,24,57,72,70,61,59,24,16,16,1,0,0,0,0
2020,0.00701023,0,0,0,0,0,0,9,64,40,98,71,55,22,23,16,2,0,0,0,0
2030,-0.00782319,0,0,0,0,0,0,13,53,44,122,77,37,32,9,12,1,0,0,0,0
2040,-0.0317065,0,0,0,0,0,0,19,68,54,105,64,39,44,4,3,0,0,0,0,0
2050,-0.0694589,0,0,0,0,0,0,16,117,45,104,49,30,21,18,0,0,0,0,0,0
2060,-0.0640087,0,0,0,0,0,0,35,117,47,56,49,26,43,25,2,0,0,0,0,0
2070,-0.0866638,0,0,0,0,0,1,43,122,39,67,59,32,20,14,3,0,0,0,0,0
2080,-0.0994837,0,0,0,0,0,0,45,121,51,65,69,11,16,14,8,0,0,0,0,0
2090,-0.104349,0,0,0,0,0,1,56,119,40,53,79,11,18,22,1,0,0,0,0,0
2100,-0.0655053,0,0,0,0,0,4,56,78,34,68,85,23,29,23,0,0,0,0,0,0
2110,-0.0826189,0,0,0,0,0,2,59,91,48,46,75,39,24,16,0,0,0,0,0,0
2120,-0.0634577,0,0,0,0,0,9,38,113,31,28,87,41,29,24,0,0,0,0,0,0
2130,-0.0903718,0,0,0,0,0,12,36,121,40,30,76,55,20,10,0,0,0,0,0,0
2140,-0.127372,0,0,0,0,0,9,81,109,43,25,63,49,14,7,0,0,0,0,0,0
2150,-0.135269,0,0,0,0,0,6,86,119,52,6,56,51,15,9,0,0,0,0,0,0
2160,-0.142622,0,0,0,0,0,1,106,98,67,9,48,49,19,3,0,0,0,0,0,0
2170,-0.11656,0,0,0,0,0,4,66,102,79,13,50,79,1,6,0,0,0,0,0,0
2180,-0.129636,0,0,0,0,0,2,79,100,87,10,36,79,4,3,0,0,0,0,0,0
2190,-0.11383,0,0,0,0,0,1,79,98,72,7,46,83,9,5,0,0,0,0,0,0
2200,-0.143944,0,0,0,0,0,6,85,111,79,8,34,64,11,2,0,0,0,0,0,0
2210,-0.148838,0,0,0,0,0,8,105,110,55,10,28,70,9,5,0,0,0,0,0,0
2220,-0.175466,0,0,0,0,0,9,101,127,77,9,26,32,6,13,0,0,0,0,0,0
2230,-0.205192,0,0,0,0,0,25,101,148,57,8,21,19,12,9,0,0,0,0,0,0
2240,-0.201107,0,0,0,0,0,22,93,165,48,16,10,21,8,16,1,0,0,0,0,0
2250,-0.207362,0,0,0,0,2,20,100,156,56,15,17,5,10,19,0,0,0,0,0,0
2260,-0.202318,0,0,0,0,3,9,94,168,54,23,11,16,9,13,0,0,0,0,0,0
2270,-0.194326,0,0,0,0,1,14,95,146,62,19,25,20,7,11,0,0,0,0,0,0
2280,-0.156503,0,0,0,0,0,23,58,157,55,21,28,13,28,17,0,0,0,0,0,0
2290,-0.177603,0,0,0,0,0,20,68,160,62,27,21,15,9,18,0,0,0,0,0,0
2300,-0.206154,0,0,0,0,0,27,56,188,64,24,10,15,10,6,0,0,0,0,0,0
2310,-0.219033,0,0,0,0,1,14,74,197,63,22,9,8,7,5,0,0,0,0,0,0
2320,-0.227035,0,0,0,0,0,17,66,215,62,12,18,3,1,5,1,0,0,0,0,0
2330,-0.221631,0,0,0,0,0,27,69,194,52,10,36,1,3,8,0,0,0,0,0,0
2340,-0.221878,0,0,0,0,2,36,63,175,69,3,41,1,9,1,0,0,0,0,0,0
2350,-0.20886,0,0,0,0,2,27,62,148,92,13,46,0,9,1,0,0,0,0,0,0
2360,-0.207417,0,0,0,0,0,22,60,148,103,34,31,0,2,0,0,0,0,0,0,0
2370,-0.222891,0,0,0,0,1,20,86,145,89,22,35,2,0,0,0,0,0,0,0,0
2380,-0.229066,0,0,0,0,1,25,92,134,94,21,32,1,0,0,0,0,0,0,0,0
2390,-0.22086,0,0,0,0,0,17,92,145,82,38,23,3,0,0,0,0,0,0,0,0
2400,-0.223464,0,0,0,0,0,22,99,130,77,47,22,3,0,0,0,0,0,0,0,0
2410,-0.240428,0,0,0,0,0,32,95,142,95,14,16,6,0,0,0,0,0,0,0,0
2420,-0.234479,0,0,0,0,0,15,88,150,117,6,14,10,0,0,0,0,0,0,0,0
2430,-0.235656,0,0,0,0,0,17,97,135,126,5,11,9,0,0,0,0,0,0,0,0
2440,-0.21914,0,0,0,0,0,13,88,151,97,25,19,7,0,0,0,0,0,0,0,0
2450,-0.21303,0,0,0,0,1,18,75,134,127,24,14,6,1,0,0,0,0,0,0,0
2460,-0.215169,0,0,0,0,0,10,64,162,119,25,17,3,0,0,0,0,0,0,0,0
2470,-0.200689,0,0,0,0,0,6,51,147,139,44,8,5,0,0,0,0,0,0,0,0
2480,-0.201668,0,0,0,0,0,1,63,160,114,48,4,10,0,0,0,0,0,0,0,0
2490,-0.190437,0,0,0,0,0,6,43,156,132,46,5,12,0,0,0,0,0,0,0,0
2500,-0.198912,0,0,0,0,0,5,56,138,128,65,0,8,0,0,0,0,0,0,0,0
2510,-0.211784,0,0,0,0,0,11,67,134,134,48,0,6,0,0,0,0,0,0,0,0
2520,-0.203826,0,0,0,0,0,3,83,108,155,42,0,9,0,0,0,0,0,0,0,0
2530,-0.193516,0,0,0,0,0,9,68,94,152,65,1,10,1,0,0,0,0,0,0,0
2540,-0.1787,0,0,0,0,0,9,51,107,147,64,4,18,0,0,0,0,0,0,0,0
2550,-0.194137,0,0,0,0,0,20,74,95,123,61,15,12,0,0,0,0,0,0,0,0
2560,-0.189195,0,0,0,0,1,18,71,97,136,41,13,22,1,0,0,0,0,0,0,0
2570,-0.176102,0,0,0,0,0,16,61,102,134,46,11,16,14,0,0,0,0,0,0,0
2580,-0.16863,0,0,0,0,0,12,56,81,148,73,4,19,7,0,0,0,0,0,0,0
2590,-0.172028,0,0,0,0,0,9,62,81,153,71,2,11,11,0,0,0,0,0,0,0
2600,-0.16808,0,0,0,0,0,11,67,80,165,42,0,10,25,0,0,0,0,0,0,0
2610,-0.194657,0,0,0,0,0,29,72,84,153,33,4,1,24,0,0,0,0,0,0,0
2620,-0.185106,0,0,0,0,2,20,42,88,188,42,2,4,12,0,0,0,0,0,0,0
2630,-0.189356,0,0,0,0,0,13,34,112,193,38,1,2,7,0,0,0,0,0,0,0
2640,-0.208516,0,0,0,0,0,21,39,148,160,30,0,0,2,0,0,0,0,0,0,0
2650,-0.220987,0,0,0,0,0,18,52,152,148,29,1,0,0,0,0,0,0,0,0,0
2660,-0.219777,0,0,0,0,0,20,50,158,134,38,0,0,0,0,0,0,0,0,0,0
2670,-0.224215,0,0,0,0,0,47,47,111,154,39,2,0,0,0,0,0,0,0,0,0
2680,-0.22608,0,0,0,0,0,43,54,120,141,42,0,0,0,0,0,0,0,0,0,0
2690,-0.218567,0,0,0,0,0,31,36,138,155,40,0,0,0,0,0,0,0,0,0,0
2700,-0.222728,0,0,0,0,1,34,41,133,155,36,0,0,0,0,0,0,0,0,0,0
2710,-0.217292,0,0,0,0,0,32,48,113,169,38,0,0,0,0,0,0,0,0,0,0
2720,-0.2357,0,0,0,0,0,34,58,157,115,34,2,0,0,0,0,0,0,0,0,0
2730,-0.224194,0,0,0,0,0,18,62,151,128,41,0,0,0,0,0,0,0,0,0,0
2740,-0.238975,0,0,0,0,2,18,97,134,103,46,0,0,0,0,0,0,0,0,0,0
2750,-0.240524,0,0,0,0,0,9,101,166,89,35,0,0,0,0,0,0,0,0,0,0
2760,-0.237654,0,0,0,0,0,2,99,175,93,31,0,0,0,0,0,0,0,0,0,0
2770,-0.247322,0,0,0,0,0,3,125,161,81,30,0,0,0,0,0,0,0,0,0,0
2780,-0.249942,0,0,0,0,0,12,110,175,72,31,0,0,0,0,0,0,0,0,0,0
2790,-0.243566,0,0,0,0,0,19,98,167,72,41,3,0,0,0,0,0,0,0,0,0
2800,-0.230366,0,0,0,0,0,15,86,156,89,46,8,0,0,0,0,0,0,0,0,0
2810,-0.227173,0,0,0,0,4,19,105,108,89,58,17,0,0,0,0,0,0,0,0,0
