update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,4.85514e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
410,7.45873e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
420,0.000142004,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
430,0.00066379,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
440,0.000315715,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,-0.000779563,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
460,-5.66791e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
470,-3.10027e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
480,0.000232728,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
490,0.000424324,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
500,0.000316097,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
510,-0.000322654,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,-0.000239422,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
530,8.03406e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
540,0.000581135,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
550,0.000234303,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
560,0.000660943,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
570,0.000774978,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
580,5.42169e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
590,0.000644087,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
600,0.000428845,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
610,1.56909e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
620,-0.000147642,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
630,-6.11924e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
640,-0.000522257,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
650,-0.000444519,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
660,0.000366945,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
670,-0.000905704,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
680,0.000210524,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
690,2.62747e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
700,-6.2735e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
710,-6.77041e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
720,-0.000104662,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
730,0.000402268,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
740,2.6284e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
750,-0.00055952,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
760,0.000796453,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
770,0.000248013,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
780,-0.000190562,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
790,0.00044607,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
800,9.32049e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
810,0.000734171,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
820,0.000209096,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
830,-2.51703e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
840,-6.23668e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
850,-0.000523765,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
860,-6.67672e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,-0.000254165,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
880,0.00013751,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
890,0.000203206,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
900,-0.00031256,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
910,0.000169425,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
920,-0.000424732,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
930,-1.5255e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
940,-0.000255731,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,8.63612e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
960,-1.61768e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
970,0.000158287,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
980,-0.000484035,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
990,-0.000178719,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1000,-0.000248862,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1010,-0.000121844,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-0.000310041,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1030,0.000415312,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1040,0.000709221,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1050,-0.00012157,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1060,-0.000218336,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1070,0.000122108,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1080,0.000154922,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1090,0.000232135,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1100,-0.000239422,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1110,-7.16692e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1120,-0.000190091,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1130,-0.00053135,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1140,-0.000456881,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1150,-0.000106641,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1160,-0.000286525,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1170,-0.000370083,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,-0.000325735,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1190,-0.000346809,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1200,-0.000137126,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1210,0.000739213,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1220,0.000697175,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1230,-0.000268694,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1240,-0.000189437,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1250,-0.000486715,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1260,-0.000541133,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,0.000740358,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1280,0.00017643,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1290,1.64212e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1300,0.000103372,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1310,-0.00023561,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1320,-0.00104634,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1330,-8.69309e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1340,-0.000142362,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1350,0.000204345,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1360,0.00089092,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1370,-6.19894e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1380,-1.82285e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1390,0.000482546,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1400,0.000229824,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1410,0.000474693,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1420,1.7731e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1430,0.000140118,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1440,0.000135236,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1450,-2.29761e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1460,0.000159725,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1470,0.000437572,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1480,-0.000161525,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1490,0.000314264,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1500,0.000181738,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1510,0.000275893,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1520,0.000101013,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1530,0.000276735,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1540,0.000274597,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1550,0.000314298,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1560,0.000863919,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1570,0.000308313,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1580,0.000374293,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1590,3.09722e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1600,-0.000145407,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1610,-0.000142575,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1620,-0.000240733,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1630,0.000274637,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1640,-0.000344096,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1650,-0.000193146,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,-0.00019177,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1670,8.14891e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1680,3.15137e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1690,0.000356393,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1700,-5.13456e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1710,0.000290777,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1720,7.98722e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1730,0.000451776,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1740,-0.000210548,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,0.000316784,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1760,0.000430862,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1770,0.000151735,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1780,-0.00055864,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1790,-5.40482e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1800,-0.000452778,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1810,-0.00025748,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1820,0.000177195,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1830,-0.000156229,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,-0.000125902,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1850,0.000336325,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,-0.000176441,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1870,-0.000549196,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1880,6.19832e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1890,0.000161464,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1900,-0.000222532,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,3.26765e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,-0.000194055,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1930,0.000197716,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1940,0.000187388,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1950,-0.000492661,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,0.000178161,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1970,-0.000272219,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1980,0.000298269,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,-0.000182248,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2000,-0.000204441,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2010,-0.000245733,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2020,0.00024809,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2030,9.38086e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2040,-0.000346232,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2050,0.000662958,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2060,3.82698e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2070,-0.000160836,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2080,-0.000338663,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2090,-0.000503063,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2100,-0.000110486,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2110,0.000518527,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2120,-0.000287262,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2130,-0.000310038,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2140,-0.000583003,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2150,-3.64068e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2160,-0.000780484,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2170,-0.00052829,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2180,-0.000360067,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2190,0.000175777,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2200,0.000197391,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2210,-0.000193104,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2220,0.000101144,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,0.000182097,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2240,2.05699e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2250,-0.000697694,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2260,0.000204629,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2270,-0.000237944,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2280,-0.000414052,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2290,-0.000311115,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2300,0.000107685,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2310,-0.000217302,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2320,-0.000450545,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2330,-0.000196673,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2340,0.000249621,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2350,4.90627e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2360,0.000350615,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2370,3.02277e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2380,-0.000107519,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2390,-0.000623737,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2400,-7.84695e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2410,-0.000331363,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2420,-6.45215e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2430,-8.80289e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,0.000181363,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2450,0.000151151,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2460,0.000254764,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2470,0.000176682,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,0.00015627,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2490,-0.000191484,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,0.000275087,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2510,8.00003e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,8.00055e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2530,0.000346833,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,-1.20598e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2550,0.000159266,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2560,-0.00032669,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2570,-0.000142585,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2580,0.000225038,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2590,-0.000113857,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2600,0.00029821,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2610,5.0406e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2620,9.77956e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2630,-0.000602187,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2640,2.79152e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2650,-0.000301627,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2660,-0.0003272,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2670,0.000672919,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2680,0.000342365,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2690,0.00028281,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2700,0.000353411,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2710,1.89606e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2720,0.000271119,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2730,-0.000613979,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2740,0.000134877,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
