update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,-0.000321486,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
270,0.000178677,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
280,-0.000582063,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
290,4.65599e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
300,-0.000195898,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
310,0.000160689,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
320,-0.000271114,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
330,0.000313243,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
340,1.35598e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
350,0.000790115,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
360,2.13149e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
370,-0.000462476,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
380,0.000255961,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
390,0.000772081,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
400,2.72805e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
410,0.000168256,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
420,0.000132483,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
430,0.0001689,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
440,-0.000221642,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
450,0.00020583,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
460,0.000321845,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
470,-0.000494923,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.000314493,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
490,-0.000404233,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
500,-5.7008e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
510,0.000341541,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
520,7.24259e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
530,-0.000695036,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
540,-0.00016565,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
550,0.000412368,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
560,-0.000194723,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
570,-7.82604e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
580,0.000226689,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
590,-0.000103101,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
600,-0.000295815,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
610,0.000561054,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
620,-5.37744e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
630,-4.27877e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
640,-1.16545e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
650,-0.000151503,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
660,-0.000293893,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
670,0.00035034,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
680,0.000390637,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
690,7.01453e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
700,-0.000108917,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
710,-0.000309546,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
720,0.000254442,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
730,-0.000102249,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
740,0.000504818,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
750,0.000460963,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
760,0.000388408,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
770,-3.79985e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
780,-0.000241992,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
790,-0.000405517,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
800,-0.000194938,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
810,-3.14789e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,0.000141707,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
830,-0.000711125,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
840,0.000122743,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
850,9.06269e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
860,-0.0006033,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
870,0.000694159,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
880,0.000259029,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
890,0.000198874,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
900,0.000214962,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
910,0.000234577,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
920,0.0001713,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
930,4.34675e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
940,0.000266327,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
950,-1.08338e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
960,-0.000703822,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
970,-0.000286207,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
980,0.000465779,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
990,0.000985254,0,0,0,0,0,0,0,0,0,338,61,1,0,0,0,0,0,0,0,0
1000,0.000695789,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1010,5.24792e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1020,0.000545294,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1030,0.000636248,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1040,-8.21514e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1050,0.000470878,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1060,0.000417401,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1070,0.000500686,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1080,-0.000151749,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1090,-0.000339274,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1100,0.000584083,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1110,-0.000359198,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1120,-0.000536102,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1130,-0.000287021,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1140,7.28624e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1150,-0.000192951,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1160,-0.000690508,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1170,-7.8688e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1180,-0.000394016,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1190,0.000488277,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1200,-0.000497577,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1210,-0.000303275,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1220,-0.0007631,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,-0.000311432,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1240,7.13026e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1250,0.000376831,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1260,0.000211749,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1270,-1.79073e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1280,0.000219736,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1290,-0.000157741,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1300,-0.000671998,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1310,0.000360442,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1320,9.15817e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1330,0.0001144,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1340,0.000154286,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1350,-0.000510954,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1360,-0.00104498,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1370,-0.000181824,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1380,-0.000558561,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1390,5.68382e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1400,-0.000676233,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1410,-0.000122844,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1420,0.000370931,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1430,0.000383057,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1440,0.000196149,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1450,-0.000100319,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1460,-0.000105449,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1470,-0.000355869,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1480,-0.000471627,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1490,-0.000423332,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1500,0.000213208,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1510,0.00051881,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1520,-0.000102881,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1530,-5.20495e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1540,-3.11344e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1550,-0.000459387,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1560,0.000544956,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1570,0.000548112,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1580,0.000232257,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1590,-0.000321865,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1600,0.000164662,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1610,0.000138677,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1620,-0.000258304,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1630,-8.92131e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1640,-0.00018422,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1650,-7.16707e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1660,0.000402118,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1670,-0.000441132,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1680,-0.000424199,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1690,-5.15219e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1700,-3.97551e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1710,0.000115855,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1720,0.000506897,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1730,0.000942111,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1740,3.47835e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1750,3.57295e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1760,-0.000253668,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1770,0.00069007,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1780,0.00022457,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1790,9.44172e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1800,0.000748797,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1810,0.000545702,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1820,7.18462e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1830,-2.27284e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1840,-2.89984e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1850,-0.000654018,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1860,-0.000151945,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1870,6.92219e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1880,-0.000266932,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1890,-0.000458587,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1900,-0.000291216,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1910,9.28467e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1920,-0.000408692,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1930,-0.000467761,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1940,6.05223e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1950,-2.28383e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1960,0.000297293,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1970,-0.000949877,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1980,-0.00103873,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1990,0.000304273,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2000,-0.000267623,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2010,0.00114164,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2020,-0.000265768,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2030,0.000134367,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2040,0.000305811,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2050,0.000359573,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2060,-4.75396e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2070,0.000393847,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2080,-2.94702e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2090,-0.000436759,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2100,0.000139259,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2110,-0.000366644,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2120,-0.000296323,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2130,0.00109959,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2140,0.000396809,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2150,-0.000135149,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2160,0.000231414,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2170,-0.000468125,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2180,-0.00030266,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2190,7.98198e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2200,0.000343848,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2210,0.000302208,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2220,-0.000514078,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2230,-0.000213162,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2240,0.000127341,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2250,0.000150482,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2260,-0.000302424,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2270,-0.000182124,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2280,0.000446743,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2290,-0.000273431,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2300,-0.000272054,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2310,0.000610695,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2320,0.000408063,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2330,0.000110044,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2340,0.0011401,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2350,0.000221247,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2360,-0.000180954,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2370,0.000575449,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2380,0.00053771,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2390,0.00104135,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2400,-0.000322747,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2410,-0.000299825,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2420,-6.62487e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2430,0.000102659,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2440,0.000121215,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2450,-0.000213702,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2460,0.000280946,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2470,0.000246433,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2480,-0.00111082,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2490,-0.000476608,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2500,0.000462515,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2510,0.000763791,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2520,0.000324435,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2530,0.000467489,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2540,1.00823e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2550,0.000213424,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2560,-0.000265515,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2570,0.000248729,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2580,0.000372803,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2590,5.73771e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2600,-1.05582e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2610,-0.000142042,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2620,1.20213e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2630,0.00040988,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2640,-0.000348548,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2650,-0.000134033,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2660,7.17094e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2670,0.000170939,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2680,-2.40188e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2690,-4.10215e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2700,0.000249663,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2710,0.000247445,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2720,7.99858e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2730,0.000133607,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2740,-0.000505552,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
