update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00705316,16,21,14,21,20,19,23,20,20,25,17,21,25,20,20,24,23,20,17,14
10,0.0291975,2,0,3,3,1,3,5,2,1,290,49,0,6,8,1,11,5,8,2,0
20,0.0165066,0,0,0,0,0,0,2,1,0,330,52,0,0,7,2,1,0,5,0,0
30,0.010598,0,0,0,0,0,0,0,0,0,310,83,0,0,3,1,0,0,3,0,0
40,0.00163327,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
50,-9.67335e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
60,9.49307e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,-4.43657e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
80,0.000291465,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
90,0.000299727,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,0.000599075,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
110,8.90102e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
120,-0.000230441,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
130,-0.000153278,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,-0.000163244,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
150,5.75252e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,0.000250194,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,0.000223515,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
180,0.000432444,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
190,-0.000357807,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
200,0.000387835,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
210,-0.000152777,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
220,1.18072e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,0.000690867,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
240,8.58829e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-0.000434389,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,-0.000499364,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
270,0.000302455,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
280,-0.000305376,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
290,0.000659705,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
300,0.00107572,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
310,0.000226148,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
320,0.000521418,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
330,0.000160123,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
340,-0.000180522,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
350,2.23539e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
360,-0.000962218,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
370,0.000361026,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
380,-0.000162883,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
390,-0.00014398,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
400,-0.000520854,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
410,0.000711346,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
420,-9.87413e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
430,0.000351957,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
440,0.000396209,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
450,0.000227801,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,0.000118965,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
470,-0.000686546,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
480,0.00013866,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
490,-4.0727e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
500,0.000116252,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
510,3.50036e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
520,0.000471439,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
530,3.2629e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
540,3.71836e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
550,-2.36309e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
560,8.13109e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
570,9.97673e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
580,-0.000264174,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
590,0.000358432,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
