update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.000529351,27,17,23,20,21,19,22,19,15,20,18,14,15,16,21,20,26,29,18,20
10,0.274989,0,0,0,2,3,17,23,5,6,18,22,65,51,33,22,29,74,24,1,5
20,0.244317,0,0,0,2,0,8,14,19,4,23,22,88,69,53,28,11,27,12,0,20
30,0.177929,0,0,0,0,0,20,31,13,2,21,15,90,84,47,28,4,40,5,0,0
40,0.192321,0,0,0,0,0,17,24,19,1,16,19,71,93,51,61,6,20,2,0,0
50,0.146529,0,0,0,0,1,34,29,11,3,12,10,84,81,83,43,5,4,0,0,0
60,0.0937289,0,0,0,0,0,37,37,22,2,18,17,95,80,41,49,1,1,0,0,0
70,0.0970039,0,0,0,0,0,28,50,23,2,4,20,84,92,57,37,2,1,0,0,0
80,0.113582,0,0,0,0,1,26,46,17,0,10,21,85,78,78,35,1,2,0,0,0
90,0.116914,0,0,0,0,2,21,38,24,0,3,33,92,81,72,33,0,1,0,0,0
100,0.167309,0,0,0,0,0,20,28,4,0,2,38,98,70,112,28,0,0,0,0,0
110,0.127334,0,0,0,0,0,31,40,11,0,0,35,83,51,120,29,0,0,0,0,0
120,0.152067,0,0,0,0,0,27,35,18,0,0,23,63,70,133,31,0,0,0,0,0
130,0.15917,0,0,0,0,1,22,27,27,0,0,16,67,90,117,33,0,0,0,0,0
140,0.211479,0,0,0,0,0,2,21,28,0,0,31,50,79,140,48,1,0,0,0,0
150,0.206914,0,0,0,0,0,11,6,33,0,0,35,51,85,116,63,0,0,0,0,0
160,0.18386,0,0,0,0,0,9,21,34,0,0,46,37,94,97,61,1,0,0,0,0
170,0.182875,0,0,0,0,0,2,35,22,0,6,46,44,85,112,47,1,0,0,0,0
180,0.168842,0,0,0,0,0,0,39,30,2,0,36,45,112,106,26,4,0,0,0,0
190,0.124089,0,0,0,0,0,0,49,32,9,4,50,42,95,102,17,0,0,0,0,0
200,0.154548,0,0,0,0,0,0,39,23,10,6,43,29,138,97,15,0,0,0,0,0
210,0.148521,0,0,0,0,0,1,50,34,7,0,17,35,124,91,41,0,0,0,0,0
220,0.0902349,0,0,0,0,0,6,49,40,25,0,36,58,83,71,32,0,0,0,0,0
230,0.104726,0,0,0,0,0,5,36,34,33,4,40,83,62,60,42,1,0,0,0,0
240,0.0979529,0,0,0,0,0,7,27,33,43,8,53,79,49,64,35,2,0,0,0,0
250,0.0623172,0,0,0,0,1,11,28,30,60,19,56,63,45,54,33,0,0,0,0,0
260,0.080201,0,0,0,0,0,6,33,34,49,24,46,54,30,100,24,0,0,0,0,0
270,0.069098,0,0,0,0,0,10,31,38,58,15,39,56,42,85,24,2,0,0,0,0
280,0.0691166,0,0,0,0,0,10,34,32,57,22,36,44,63,88,8,6,0,0,0,0
290,0.0775866,0,0,0,0,0,6,35,24,62,18,55,39,39,106,15,1,0,0,0,0
300,0.0723182,0,0,0,0,0,5,24,34,56,44,38,37,64,82,13,3,0,0,0,0
310,0.0680393,0,0,0,0,0,8,6,44,68,50,29,57,34,73,27,4,0,0,0,0
320,0.111515,0,0,0,0,0,5,4,32,47,51,33,67,59,52,49,1,0,0,0,0
330,0.0691331,0,0,0,0,0,4,2,31,64,62,63,59,37,49,27,2,0,0,0,0
340,0.0960205,0,0,0,0,0,0,2,32,63,45,47,81,37,68,25,0,0,0,0,0
350,0.103056,0,0,0,0,0,0,1,26,70,53,28,89,34,73,26,0,0,0,0,0
360,0.112289,0,0,0,0,0,0,0,28,73,47,23,69,50,79,31,0,0,0,0,0
370,0.125922,0,0,0,0,0,0,2,19,58,56,25,90,39,73,37,1,0,0,0,0
380,0.0944303,0,0,0,0,0,0,2,42,74,52,12,82,23,78,34,1,0,0,0,0
390,0.0894453,0,0,0,0,0,0,2,80,61,35,6,51,37,90,38,0,0,0,0,0
