update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1360,-0.00121943,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1370,-0.00282862,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1380,-0.00160959,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1390,0.000216171,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1400,-6.87426e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1410,-0.000625289,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1420,-0.000430736,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1430,1.21244e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1440,0.000660873,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1450,-0.000334441,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1460,-0.000408489,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1470,-0.0014178,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1480,-0.000515638,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1490,-5.91247e-05,0,0,0,0,0,0,0,0,1,285,114,0,0,0,0,0,0,0,0,0
1500,0.00044458,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1510,6.49258e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1520,-0.000175962,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1530,-0.0011059,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1540,0.0014629,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1550,5.17361e-05,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1560,8.17069e-06,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1570,0.000422167,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1580,-0.000404383,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1590,-1.43369e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1600,0.000489877,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1610,-0.000270099,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1620,0.000569746,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1630,0.000361846,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1640,0.0013058,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
1650,0.00014962,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1660,0.000505169,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1670,-0.00176729,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1680,-0.000995599,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1690,-0.000820783,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1700,0.00017112,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1710,0.000410749,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1720,0.000862639,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1730,-0.000559304,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1740,-0.00170069,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1750,-0.00128201,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1760,-0.000858055,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1770,0.000311233,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1780,0.000646577,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1790,-0.00117681,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1800,4.05271e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1810,7.26175e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1820,-0.000486578,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1830,-0.000621627,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1840,-0.000674697,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1850,-0.000481211,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1860,2.33452e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1870,0.000100992,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1880,-0.00021713,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1890,0.00122965,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1900,0.000140412,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1910,0.0005564,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1920,0.000333736,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1930,0.000419978,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1940,-0.000420036,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1950,0.000220354,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1960,2.37452e-05,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1970,-0.000437587,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1980,-0.000265581,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1990,1.18597e-05,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2000,-0.000266145,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2010,0.000938816,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
2020,0.000512352,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2030,-0.000608936,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2040,0.000143704,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2050,-0.00108748,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2060,-8.33683e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2070,0.000640566,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2080,-0.000190769,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2090,-0.00186528,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2100,-0.00071771,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2110,0.00011818,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2120,0.00136087,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2130,0.000111769,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2140,0.000919871,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2150,0.000562791,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2160,-2.69242e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2170,-0.000735348,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2180,-0.000866007,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2190,0.000351982,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2200,7.34987e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2210,-0.000691433,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2220,-0.000197762,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2230,-0.00224243,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2240,-9.63562e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2250,-0.000509723,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2260,-0.000779646,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2270,-0.000339152,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2280,0.000680184,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2290,0.000438915,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2300,-0.000187953,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2310,0.000583249,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2320,-0.000313663,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2330,-0.00107917,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2340,-0.000395149,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2350,0.000178842,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2360,-0.000210454,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2370,-3.81058e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,-0.000197965,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2390,0.0002773,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2400,-0.000122068,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2410,0.00015882,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2420,0.00022154,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2430,0.000281131,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2440,0.000297656,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2450,0.000589269,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2460,0.000304221,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2470,0.00025196,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2480,0.000437193,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2490,-0.000542243,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2500,4.29891e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2510,-0.000789292,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2520,0.000386228,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,0.000101534,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,0.000352207,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2550,-0.00015686,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2560,0.000123606,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2570,0.000768629,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2580,0.000160541,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2590,9.77709e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2600,0.000101515,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2610,0.00037912,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2620,-0.000104136,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,0.000121619,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2640,0.000285277,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2650,0.000419435,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,-0.000611786,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,0.000334997,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2680,0.000271265,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2690,-0.000174674,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,8.33181e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2710,-0.000357835,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-0.00028512,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2730,0.000224052,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2740,-0.000408189,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2750,-0.000208971,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
